x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.657091652337660435e+22,1.184145017806868152e+20,4.769233038450581120e+17,1.865606743565903000e+15
0.000000000000000000e+00,2.657173841865737660e+22,1.184197398216402043e+20,4.769466576798194560e+17,1.865700814126030000e+15
6.060606060606060601e-04,2.656222602852175341e+22,1.183591202759402291e+20,4.766763929475423360e+17,1.864612183827663500e+15
3.030303030303030300e-04,2.657091652337659596e+22,1.184145017806867333e+20,4.769233038450577920e+17,1.865606743565903000e+15
9.090909090909090901e-04,2.654855781406124016e+22,1.182720396205812122e+20,4.762881980503068160e+17,1.863048591284695250e+15
6.060606060606060601e-04,2.656222602852175341e+22,1.183591202759401472e+20,4.766763929475424000e+17,1.864612183827661500e+15
1.212121212121212120e-03,2.652955881187835065e+22,1.181510417476664525e+20,4.757488912152048640e+17,1.860876466233299750e+15
9.090909090909090901e-04,2.654855781406124016e+22,1.182720396205811302e+20,4.762881980503066240e+17,1.863048591284694000e+15
1.515151515151515150e-03,2.650517932893625595e+22,1.179958543511392748e+20,4.750573431022424960e+17,1.858091380809405250e+15
1.212121212121212120e-03,2.652955881187835904e+22,1.181510417476664197e+20,4.757488912152046720e+17,1.860876466233299000e+15
1.818181818181818180e-03,2.647540445926150636e+22,1.178064395144217068e+20,4.742134934015190400e+17,1.854693247394438000e+15
1.515151515151515150e-03,2.650517932893625595e+22,1.179958543511392584e+20,4.750573431022423680e+17,1.858091380809404500e+15
2.121212121212120993e-03,2.644022809830033562e+22,1.175828281068570542e+20,4.732176123413530240e+17,1.850683343573306750e+15
1.818181818181818180e-03,2.647540445926151894e+22,1.178064395144218051e+20,4.742134934015193600e+17,1.854693247394439500e+15
2.424242424242424240e-03,2.639964723923843967e+22,1.173250834319420948e+20,4.720701384162186240e+17,1.846063658035964250e+15
2.121212121212120993e-03,2.644022809830031884e+22,1.175828281068570051e+20,4.732176123413530240e+17,1.850683343573305750e+15
2.727272727272727487e-03,2.635366019523257618e+22,1.170332898965865431e+20,4.707716276365463040e+17,1.840836685615018750e+15
2.424242424242424240e-03,2.639964723923842289e+22,1.173250834319419474e+20,4.720701384162183040e+17,1.846063658035964000e+15
3.030303030303030300e-03,2.630226591696716353e+22,1.167075486615903109e+20,4.693227338702796800e+17,1.835005347484737250e+15
2.727272727272727487e-03,2.635366019523257198e+22,1.170332898965865103e+20,4.707716276365461120e+17,1.840836685615019750e+15
3.333333333333333114e-03,2.624546369094721051e+22,1.163479757190100255e+20,4.677241999700165120e+17,1.828572954726190750e+15
3.030303030303030300e-03,2.630226591696718450e+22,1.167075486615903601e+20,4.693227338702803840e+17,1.835005347484738250e+15
3.636363636363636360e-03,2.618325299163126615e+22,1.159547009502458511e+20,4.659768532376590080e+17,1.821543189286039000e+15
3.333333333333333114e-03,2.624546369094720212e+22,1.163479757190100091e+20,4.677241999700165760e+17,1.828572954726190250e+15
3.939393939393939607e-03,2.611563340299897091e+22,1.155278676267406950e+20,4.640816028274620160e+17,1.813920092665467000e+15
3.636363636363636360e-03,2.618325299163124099e+22,1.159547009502457528e+20,4.659768532376584320e+17,1.821543189286037250e+15
4.242424242424241987e-03,2.604260457424676612e+22,1.150676321283883008e+20,4.620394380842670080e+17,1.805708058301410750e+15
3.939393939393939607e-03,2.611563340299894994e+22,1.155278676267404820e+20,4.640816028274612480e+17,1.813920092665465000e+15
4.545454545454545234e-03,2.596416619346239947e+22,1.145741637765455380e+20,4.598514273577740160e+17,1.796911825788246750e+15
4.242424242424241987e-03,2.604260457424675773e+22,1.150676321283882353e+20,4.620394380842667520e+17,1.805708058301410500e+15
4.848484848484848481e-03,2.588031797128864360e+22,1.140476447308626657e+20,4.575187170658141440e+17,1.787536476030441250e+15
4.545454545454545234e-03,2.596416619346239947e+22,1.145741637765454725e+20,4.598514273577737600e+17,1.796911825788245750e+15
5.151515151515151728e-03,2.579105963042775499e+22,1.134882699233850163e+20,4.550425308885640960e+17,1.777587426849076750e+15
