x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.727272727272727487e-03,1.116973071377128535e+25,1.116969912861786400e+25,1.116954776555294291e+25,1.116905991955387262e+25
2.424242424242424240e-03,1.116973080597736554e+25,1.116970182756038135e+25,1.116956109293063814e+25,1.116910367852913297e+25
3.030303030303030300e-03,1.116973058716932679e+25,1.116969592846987314e+25,1.116953211771311467e+25,1.116900884829408099e+25
2.727272727272727487e-03,1.116973071377128965e+25,1.116969912861786614e+25,1.116954776555294076e+25,1.116905991955387262e+25
3.333333333333333114e-03,1.116973041690321887e+25,1.116969215628154897e+25,1.116951386422210806e+25,1.116894965756802910e+25
3.030303030303030300e-03,1.116973058716932679e+25,1.116969592846986884e+25,1.116953211771311038e+25,1.116900884829408528e+25
3.636363636363636360e-03,1.116973019191402853e+25,1.116968772831257624e+25,1.116949267070787359e+25,1.116888140812692193e+25
3.333333333333333114e-03,1.116973041690320598e+25,1.116969215628154252e+25,1.116951386422210806e+25,1.116894965756802481e+25
3.939393939393939607e-03,1.116972989905248364e+25,1.116968254595361539e+25,1.116946814687024898e+25,1.116880301243182333e+25
3.636363636363636360e-03,1.116973019191402639e+25,1.116968772831257409e+25,1.116949267070787144e+25,1.116888140812692193e+25
4.242424242424241987e-03,1.116972952272044836e+25,1.116967649340823569e+25,1.116943983860738003e+25,1.116871321591797362e+25
3.939393939393939607e-03,1.116972989905248364e+25,1.116968254595361324e+25,1.116946814687024469e+25,1.116880301243181688e+25
4.545454545454545234e-03,1.116972904444357401e+25,1.116966943496263029e+25,1.116940721884906853e+25,1.116861057542108513e+25
4.242424242424241987e-03,1.116972952272045266e+25,1.116967649340823354e+25,1.116943983860737359e+25,1.116871321591797362e+25
4.848484848484848481e-03,1.116972844236212631e+25,1.116966121177545676e+25,1.116936967690814174e+25,1.116849343440075601e+25
4.545454545454545234e-03,1.116972904444357401e+25,1.116966943496263029e+25,1.116940721884906639e+25,1.116861057542108513e+25
5.151515151515151728e-03,1.116972769062528982e+25,1.116965163810849429e+25,1.116932650613223674e+25,1.116835989454832911e+25
4.848484848484848481e-03,1.116972844236212202e+25,1.116966121177545676e+25,1.116936967690813960e+25,1.116849343440075387e+25
5.454545454545454974e-03,1.116972675867086322e+25,1.116964049690509730e+25,1.116927688960469248e+25,1.116820778331172294e+25
5.151515151515151728e-03,1.116972769062528552e+25,1.116965163810849429e+25,1.116932650613223888e+25,1.116835989454832696e+25
5.757575757575757354e-03,1.116972561036909631e+25,1.116962753460716203e+25,1.116921988360509033e+25,1.116803461680698253e+25
5.454545454545454974e-03,1.116972675867086322e+25,1.116964049690509944e+25,1.116927688960469248e+25,1.116820778331172079e+25
6.060606060606060601e-03,1.116972420300509405e+25,1.116961245508278800e+25,1.116915439849545989e+25,1.116783755751664183e+25
5.757575757575757354e-03,1.116972561036910490e+25,1.116962753460717277e+25,1.116921988360509033e+25,1.116803461680698038e+25
6.363636363636363848e-03,1.116972248606937964e+25,1.116959491251445421e+25,1.116907917664802972e+25,1.116761336609672676e+25
6.060606060606060601e-03,1.116972420300509405e+25,1.116961245508279230e+25,1.116915439849545559e+25,1.116783755751663754e+25
6.666666666666666227e-03,1.116972039982055355e+25,1.116957450307225224e+25,1.116899276697287369e+25,1.116735834652714524e+25
6.363636363636363848e-03,1.116972248606938178e+25,1.116959491251444347e+25,1.116907917664803616e+25,1.116761336609672247e+25
6.969696969696969474e-03,1.116971787357652368e+25,1.116955075516665988e+25,1.116889349553762240e+25,1.116706828374302606e+25
6.666666666666666227e-03,1.116972039982054925e+25,1.116957450307224795e+25,1.116899276697287798e+25,1.116735834652714738e+25
7.272727272727272721e-03,1.116971482368309533e+25,1.116952311804008360e+25,1.116877943169686362e+25,1.116673837277711089e+25
6.969696969696969474e-03,1.116971787357652368e+25,1.116955075516665344e+25,1.116889349553762670e+25,1.116706828374302606e+25
7.575757575757575968e-03,1.116971115109822170e+25,1.116949094841601283e+25,1.116864834906307435e+25,1.116636313832333607e+25
7.272727272727272721e-03,1.116971482368309747e+25,1.116952311804008360e+25,1.116877943169686147e+25,1.116673837277710874e+25
7.878787878787879215e-03,1.116970673851864078e+25,1.116945349487672930e+25,1.116849768055346592e+25,1.116593634349992474e+25
7.575757575757575968e-03,1.116971115109821955e+25,1.116949094841601498e+25,1.116864834906306361e+25,1.116636313832333607e+25
8.181818181818182462e-03,1.116970144696163537e+25,1.116940987958478948e+25,1.116832446663655147e+25,1.116545088644368977e+25
7.878787878787879215e-03,1.116970673851864507e+25,1.116945349487672071e+25,1.116849768055345948e+25,1.116593634349992688e+25
8.484848484848483974e-03,1.116969511169717726e+25,1.116935907689910183e+25,1.116812529577582731e+25,1.116489868320644479e+25
8.181818181818182462e-03,1.116970144696163322e+25,1.116940987958478948e+25,1.116832446663654717e+25,1.116545088644369621e+25
8.787878787878787221e-03,1.116968753740637161e+25,1.116929988836028996e+25,1.116789623592556858e+25,1.116427053524748702e+25
8.484848484848483974e-03,1.116969511169717941e+25,1.116935907689910398e+25,1.116812529577583161e+25,1.116489868320645123e+25
9.090909090909090468e-03,1.116967849241720073e+25,1.116923091343229949e+25,1.116763275577077762e+25,1.116355597962187174e+25
8.787878787878787221e-03,1.116968753740636947e+25,1.116929988836029211e+25,1.116789623592557073e+25,1.116427053524748273e+25
9.393939393939393714e-03,1.116966770184034163e+25,1.116915051528435713e+25,1.116732963422059233e+25,1.116274311975284455e+25
9.090909090909090468e-03,1.116967849241719858e+25,1.116923091343230164e+25,1.116763275577077333e+25,1.116355597962187389e+25
9.696969696969696961e-03,1.116965483939316542e+25,1.116905678077808249e+25,1.116698085645621771e+25,1.116181843444574614e+25
9.393939393939393714e-03,1.116966770184034807e+25,1.116915051528435713e+25,1.116732963422059233e+25,1.116274311975283811e+25
1.000000000000000021e-02,1.116963951765892110e+25,1.116894747368521187e+25,1.116657949460060895e+25,1.116076656255147528e+25
9.696969696969696961e-03,1.116965483939316757e+25,1.116905678077807820e+25,1.116698085645621127e+25,1.116181843444573755e+25
1.030303030303030346e-02,1.116962127647896579e+25,1.116881997999996643e+25,1.116611757081325351e+25,1.115957006041765545e+25
1.000000000000000021e-02,1.116963951765892110e+25,1.116894747368520543e+25,1.116657949460060680e+25,1.116076656255146883e+25
1.060606060606060670e-02,1.116959956911719337e+25,1.116867124402199533e+25,1.116558590031656396e+25,1.115820912897674486e+25
1.030303030303030346e-02,1.116962127647896579e+25,1.116881997999995999e+25,1.116611757081324492e+25,1.115957006041765330e+25
1.090909090909090995e-02,1.116957374576528339e+25,1.116849769366741412e+25,1.116497391152784452e+25,1.115666130701150669e+25
1.060606060606060670e-02,1.116959956911719767e+25,1.116867124402198889e+25,1.116558590031655752e+25,1.115820912897674271e+25
1.121212121212121146e-02,1.116954303387375021e+25,1.116829515321255198e+25,1.116426944009815875e+25,1.115490112681166473e+25
1.090909090909090995e-02,1.116957374576528984e+25,1.116849769366742056e+25,1.116497391152784667e+25,1.115666130701150884e+25
1.151515151515151471e-02,1.116950651469267050e+25,1.116805874138082020e+25,1.116345849324366225e+25,1.115289972809152786e+25
1.121212121212121146e-02,1.116954303387374806e+25,1.116829515321256057e+25,1.116426944009816304e+25,1.115490112681167332e+25
1.181818181818181795e-02,1.116946309528621115e+25,1.116778275234310776e+25,1.116252498029217071e+25,1.115062442568060015e+25
1.151515151515151471e-02,1.116950651469266191e+25,1.116805874138081805e+25,1.116345849324366225e+25,1.115289972809153000e+25
1.212121212121212120e-02,1.116941147514102155e+25,1.116746051680827612e+25,1.116145040485393310e+25,1.114803822613087222e+25
1.181818181818181795e-02,1.116946309528620685e+25,1.116778275234310561e+25,1.116252498029216856e+25,1.115062442568060015e+25
1.242424242424242445e-02,1.116935010631591646e+25,1.116708423992481854e+25,1.116021351345780474e+25,1.114509928800991657e+25
1.212121212121212120e-02,1.116941147514101081e+25,1.116746051680827182e+25,1.116145040485393310e+25,1.114803822613086149e+25
1.272727272727272770e-02,1.116927714587519048e+25,1.116664481218896776e+25,1.115878989486800151e+25,1.114176032027601631e+25
1.242424242424242445e-02,1.116935010631591646e+25,1.116708423992481854e+25,1.116021351345780259e+25,1.114509928800990798e+25
1.303030303030303094e-02,1.116919039910007515e+25,1.116613158894775153e+25,1.115715152361065495e+25,1.113796791276705598e+25
1.272727272727272770e-02,1.116927714587519263e+25,1.116664481218896132e+25,1.115878989486800151e+25,1.114176032027600772e+25
1.333333333333333245e-02,1.116908725167871724e+25,1.116553213338702435e+25,1.115526624049045470e+25,1.113366179249142990e+25
1.303030303030303094e-02,1.116919039910008589e+25,1.116613158894775797e+25,1.115715152361066783e+25,1.113796791276706457e+25
1.363636363636363570e-02,1.116896458872081657e+25,1.116483191709013576e+25,1.115309716206454190e+25,1.112877399909816284e+25
1.333333333333333245e-02,1.116908725167871509e+25,1.116553213338702865e+25,1.115526624049045899e+25,1.113366179249143205e+25
1.393939393939393895e-02,1.116881869802034676e+25,1.116401397133009175e+25,1.115060201016525562e+25,1.112322797264350446e+25
1.363636363636363570e-02,1.116896458872081872e+25,1.116483191709013791e+25,1.115309716206454190e+25,1.112877399909815855e+25
1.424242424242424220e-02,1.116864515448283857e+25,1.116305848119938231e+25,1.114773235162509895e+25,1.111693754658095701e+25
1.393939393939393895e-02,1.116881869802034246e+25,1.116401397133009175e+25,1.115060201016524917e+25,1.112322797264349587e+25
1.454545454545454544e-02,1.116843868202683976e+25,1.116194231347025882e+25,1.114443273736343588e+25,1.110980583880694295e+25
1.424242424242424220e-02,1.116864515448283213e+25,1.116305848119938016e+25,1.114773235162508607e+25,1.111693754658095486e+25
1.484848484848484869e-02,1.116819298854246730e+25,1.116063846769508757e+25,1.114063972895166997e+25,1.110172403362400982e+25
1.454545454545454544e-02,1.116843868202683117e+25,1.116194231347025882e+25,1.114443273736342300e+25,1.110980583880694080e+25
1.515151515151515194e-02,1.116790056861902408e+25,1.115911543848032421e+25,1.113628079969381954e+25,1.109257004767297035e+25
1.484848484848484869e-02,1.116819298854246730e+25,1.116063846769508972e+25,1.114063972895165923e+25,1.110172403362400767e+25
1.545454545454545518e-02,1.116755246771073691e+25,1.115733647507656687e+25,1.113127309616138925e+25,1.108220707327658488e+25
1.515151515151515194e-02,1.116790056861902408e+25,1.115911543848032636e+25,1.113628079969381954e+25,1.109257004767297464e+25
1.575757575757575843e-02,1.116713800015994295e+25,1.115525872239802696e+25,1.112552204502674731e+25,1.107048199327834630e+25
1.545454545454545518e-02,1.116755246771073261e+25,1.115733647507657332e+25,1.113127309616138281e+25,1.108220707327658488e+25
1.606060606060605994e-02,1.116664441199959389e+25,1.115283222529181750e+25,1.111891978898298212e+25,1.105722366240812541e+25
1.575757575757575843e-02,1.116713800015994939e+25,1.115525872239803125e+25,1.112552204502675376e+25,1.107048199327835274e+25
1.636363636363636492e-02,1.116605647766215762e+25,1.114999877529863171e+25,1.111134343455913572e+25,1.104224105152664309e+25
1.606060606060605994e-02,1.116664441199959819e+25,1.115283222529182394e+25,1.111891978898299286e+25,1.105722366240813185e+25
1.666666666666666644e-02,1.116535601757174336e+25,1.114669057625458290e+25,1.110265309379484401e+25,1.102532125286790873e+25
1.636363636363636492e-02,1.116605647766217050e+25,1.114999877529864674e+25,1.111134343455913787e+25,1.104224105152664953e+25
1.696969696969696795e-02,1.116452132101791939e+25,1.114282870185968920e+25,1.109268970109588024e+25,1.100622734669827893e+25
1.666666666666666644e-02,1.116535601757174980e+25,1.114669057625459149e+25,1.110265309379484831e+25,1.102532125286792162e+25
1.727272727272727293e-02,1.116352645561989922e+25,1.113832131476146581e+25,1.108127258623783428e+25,1.098469613273671763e+25
1.696969696969696795e-02,1.116452132101792154e+25,1.114282870185969564e+25,1.109268970109588239e+25,1.100622734669828322e+25
1.757575757575757444e-02,1.116234044098499354e+25,1.113306161276039441e+25,1.106819678452964104e+25,1.096043573334074181e+25
1.727272727272727293e-02,1.116352645561990352e+25,1.113832131476147440e+25,1.108127258623784072e+25,1.098469613273672407e+25
1.787878787878787942e-02,1.116092625972377179e+25,1.112692546343255761e+25,1.105323006572366662e+25,1.093312307997171089e+25
1.757575757575757444e-02,1.116234044098499568e+25,1.113306161276039011e+25,1.106819678452964748e+25,1.096043573334074611e+25
1.818181818181818094e-02,1.115923967365845223e+25,1.111976868379460678e+25,1.103610966452883983e+25,1.090240129993784541e+25
1.787878787878787942e-02,1.116092625972377609e+25,1.112692546343256620e+25,1.105323006572366876e+25,1.093312307997172163e+25
1.848484848484848592e-02,1.115722780667488254e+25,1.111142391663190084e+25,1.101653869774677996e+25,1.086787702700918874e+25
1.818181818181818094e-02,1.115923967365845009e+25,1.111976868379460678e+25,1.103610966452884198e+25,1.090240129993785615e+25
1.878787878787878743e-02,1.115482744800909267e+25,1.110169704982779036e+25,1.099418225634573207e+25,1.082911766734447128e+25
1.848484848484848592e-02,1.115722780667488040e+25,1.111142391663191158e+25,1.101653869774678641e+25,1.086787702700920592e+25
1.909090909090909241e-02,1.115196302057356161e+25,1.109036311955530863e+25,1.096866316550088635e+25,1.078564866141040083e+25
1.878787878787878743e-02,1.115482744800909052e+25,1.110169704982779681e+25,1.099418225634573636e+25,1.082911766734447772e+25
1.939393939393939392e-02,1.114854414790950251e+25,1.107716163265631850e+25,1.093955741209886043e+25,1.073695079334809237e+25
1.909090909090909241e-02,1.115196302057356805e+25,1.109036311955530863e+25,1.096866316550088850e+25,1.078564866141041157e+25
1.969696969696969543e-02,1.114446274013404577e+25,1.106179123813158978e+25,1.090638924782919064e+25,1.068245761168154273e+25
1.939393939393939392e-02,1.114854414790951539e+25,1.107716163265633138e+25,1.093955741209886473e+25,1.073695079334810740e+25
2.000000000000000042e-02,1.113958950339409897e+25,1.104390367267165432e+25,1.086862598722916837e+25,1.062155303948044998e+25
1.969696969696969543e-02,1.114446274013405222e+25,1.106179123813160052e+25,1.090638924782919064e+25,1.068245761168154273e+25
2.030303030303030193e-02,1.113376975831369671e+25,1.102309690095321225e+25,1.082567253444848330e+25,1.055356926816663724e+25
2.000000000000000042e-02,1.113958950339410112e+25,1.104390367267165647e+25,1.086862598722917266e+25,1.062155303948045857e+25
2.060606060606060691e-02,1.112681843009460684e+25,1.099890736852281734e+25,1.077686569066833411e+25,1.047778504712398007e+25
2.030303030303030193e-02,1.113376975831369456e+25,1.102309690095321869e+25,1.082567253444848330e+25,1.055356926816663938e+25
2.090909090909090842e-02,1.111851404553720984e+25,1.097080128417819872e+25,1.072146831673931979e+25,1.039342450110448039e+25
2.060606060606060691e-02,1.112681843009461329e+25,1.099890736852282807e+25,1.077686569066834699e+25,1.047778504712397792e+25
2.121212121212121340e-02,1.110859153937673647e+25,1.093816485075315541e+25,1.065866345346342871e+25,1.029965662899687711e+25
2.090909090909090842e-02,1.111851404553721628e+25,1.097080128417820517e+25,1.072146831673932409e+25,1.039342450110448468e+25
2.151515151515151492e-02,1.109673363287787638e+25,1.090029336931384380e+25,1.058754853587951938e+25,1.019559566059177464e+25
2.121212121212121340e-02,1.110859153937674292e+25,1.093816485075316829e+25,1.065866345346343515e+25,1.029965662899688570e+25
2.181818181818181990e-02,1.108256050027898509e+25,1.085637915355111952e+25,1.050712987882024569e+25,1.008030247214042553e+25
2.151515151515151492e-02,1.109673363287788067e+25,1.090029336931385453e+25,1.058754853587952797e+25,1.019559566059177034e+25
2.212121212121212141e-02,1.106561738183911372e+25,1.080549821063452071e+25,1.041631765982302526e+25,9.952787286154053058e+24
2.181818181818181990e-02,1.108256050027899583e+25,1.085637915355112811e+25,1.050712987882024784e+25,1.008030247214042339e+25
2.242424242424242292e-02,1.104535973401161474e+25,1.074659567459978829e+25,1.031392168312822705e+25,9.812013905171249770e+24
2.212121212121212141e-02,1.106561738183912445e+25,1.080549821063453789e+25,1.041631765982303385e+25,9.952787286154057353e+24
2.272727272727272790e-02,1.102113542535853526e+25,1.067847002183190195e+25,1.019864827584071757e+25,9.656905751956669508e+24
2.242424242424242292e-02,1.104535973401161904e+25,1.074659567459978829e+25,1.031392168312822920e+25,9.812013905171254065e+24
2.303030303030302942e-02,1.099216338847960277e+25,1.059975615968053816e+25,1.006909874507289034e+25,9.486354008231621492e+24
2.272727272727272790e-02,1.102113542535853955e+25,1.067847002183191698e+25,1.019864827584072186e+25,9.656905751956675950e+24
2.333333333333333440e-02,1.095750802015586624e+25,1.050890756417454257e+25,9.923769913446456227e+24,9.299228158561640165e+24
2.303030303030302942e-02,1.099216338847961350e+25,1.059975615968054675e+25,1.006909874507289249e+25,9.486354008231620418e+24
2.363636363636363591e-02,1.091604848012909079e+25,1.040417775814045297e+25,9.761057349666165089e+24,9.094389252889537285e+24
2.333333333333333440e-02,1.095750802015587268e+25,1.050890756417454686e+25,9.923769913446458374e+24,9.299228158561645534e+24
2.393939393939394089e-02,1.086644186868647778e+25,1.028360157557714065e+25,9.579262020243037759e+24,8.870706197234942055e+24
2.363636363636363591e-02,1.091604848012909508e+25,1.040417775814045512e+25,9.761057349666160794e+24,9.094389252889532990e+24
2.424242424242424240e-02,1.080707905876062124e+25,1.014497686301055632e+25,9.376601206047246964e+24,8.627075363419651698e+24
2.393939393939394089e-02,1.086644186868648852e+25,1.028360157557715139e+25,9.579262020243034537e+24,8.870706197234946350e+24
2.454545454545454392e-02,1.073603171270181532e+25,9.985847537758007120e+24,9.151224649929407634e+24,8.362443770698265627e+24
2.424242424242424240e-02,1.080707905876063842e+25,1.014497686301056706e+25,9.376601206047252333e+24,8.627075363419657066e+24
2.484848484848484890e-02,1.065098871895198717e+25,9.803489274185213698e+24,8.901237023783658281e+24,8.075836029458836491e+24
2.454545454545454392e-02,1.073603171270182820e+25,9.985847537757998530e+24,9.151224649929403339e+24,8.362443770698268848e+24
2.515151515151515041e-02,1.054917992959897952e+25,9.594899544250674923e+24,8.624727916859962490e+24,7.766385143508881382e+24
2.484848484848484890e-02,1.065098871895199361e+25,9.803489274185213698e+24,8.901237023783666871e+24,8.075836029458838639e+24
2.545454545454545539e-02,1.042728465425615499e+25,9.356794325602226965e+24,8.319810639631012850e+24,7.433367135987286000e+24
2.515151515151515041e-02,1.054917992959898811e+25,9.594899544250675997e+24,8.624727916859965712e+24,7.766385143508882455e+24
2.575757575757575690e-02,1.028132185452039874e+25,9.085614543873526303e+24,7.984671191500718877e+24,7.076239287264712803e+24
2.545454545454545539e-02,1.042728465425615928e+25,9.356794325602233408e+24,8.319810639631018218e+24,7.433367135987283853e+24
2.606060606060606188e-02,1.010651836913270082e+25,8.777546278909093473e+24,7.617628731361932150e+24,6.694681543833953434e+24
2.575757575757575690e-02,1.028132185452039444e+25,9.085614543873528451e+24,7.984671191500724246e+24,7.076239287264716024e+24
2.636363636363636340e-02,9.897150762126174277e+24,8.428559991419584561e+24,7.217208783197175087e+24,6.288640368192443235e+24
2.606060606060606188e-02,1.010651836913270297e+25,8.777546278909097768e+24,7.617628731361938593e+24,6.694681543833951287e+24
2.666666666666666491e-02,9.646355499725418914e+24,8.034475584304504245e+24,6.782230157701106094e+24,5.858373945647554657e+24
2.636363636363636340e-02,9.897150762126182866e+24,8.428559991419593151e+24,7.217208783197177234e+24,6.288640368192443235e+24
2.696969696969696989e-02,9.345901096535432702e+24,7.591062085284167477e+24,6.311906111858857826e+24,5.404497242399381656e+24
2.666666666666666491e-02,9.646355499725425356e+24,8.034475584304505319e+24,6.782230157701105020e+24,5.858373945647553583e+24
2.727272727272727140e-02,8.985914591531810788e+24,7.094183228609545802e+24,5.805959516444702494e+24,4.928024922933707967e+24
2.696969696969696989e-02,9.345901096535439144e+24,7.591062085284166403e+24,6.311906111858854605e+24,5.404497242399388098e+24
2.757575757575757638e-02,8.554553176136028363e+24,6.540003352673285942e+24,5.264750643180987782e+24,4.430409594758978836e+24
2.727272727272727140e-02,8.985914591531810788e+24,7.094183228609546875e+24,5.805959516444701420e+24,4.928024922933711189e+24
2.787878787878787790e-02,8.037609948044053059e+24,5.925271977620476317e+24,4.689414468833874356e+24,3.913572278645549445e+24
2.757575757575757638e-02,8.554553176136032658e+24,6.540003352673289163e+24,5.264750643180986708e+24,4.430409594758982057e+24
2.818181818181818288e-02,7.418040542721472161e+24,5.247710381229516943e+24,4.082001925416907713e+24,3.379921445452356732e+24
2.787878787878787790e-02,8.037609948044059501e+24,5.925271977620477391e+24,4.689414468833872745e+24,3.913572278645553740e+24
2.848484848484848439e-02,6.675394724122069830e+24,4.506529698450104669e+24,3.445616045356618674e+24,2.832356486400206631e+24
2.818181818181818288e-02,7.418040542721477530e+24,5.247710381229518017e+24,4.082001925416912008e+24,3.379921445452359416e+24
2.878787878787878937e-02,5.785133806480020350e+24,3.703117834520277646e+24,2.784529120701503204e+24,2.274251201270576897e+24
2.848484848484848439e-02,6.675394724122068756e+24,4.506529698450107353e+24,3.445616045356621358e+24,2.832356486400208779e+24
2.909090909090909088e-02,4.717810920830459477e+24,2.841942180029806886e+24,2.104260378041412584e+24,1.709412962149227146e+24
2.878787878787878937e-02,5.785133806480019276e+24,3.703117834520279793e+24,2.784529120701505352e+24,2.274251201270577434e+24
2.939393939393939240e-02,3.438086501967686250e+24,1.931727213874173367e+24,1.411584698350561988e+24,1.142013878524776173e+24
2.909090909090909088e-02,4.717810920830464845e+24,2.841942180029809570e+24,2.104260378041412047e+24,1.709412962149227683e+24
2.969696969696969738e-02,1.903545795982025889e+24,9.869811512295684257e+23,7.144308510363878341e+23,5.764918965470295239e+23
2.939393939393939240e-02,3.438086501967685713e+24,1.931727213874172293e+24,1.411584698350562257e+24,1.142013878524776576e+24
2.999999999999999889e-02,6.327848543429471083e+22,2.996454742440042666e+22,2.161162123385679066e+22,1.742279683054977732e+22
2.969696969696969738e-02,1.903545795982024547e+24,9.869811512295676203e+23,7.144308510363878341e+23,5.764918965470295239e+23
