x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
8.181818181818182462e-03,1.922741149176415788e+25,1.834738234551265193e+25,1.697825116192269079e+25,1.531339677270170763e+25
8.787878787878787221e-03,1.919897259265521770e+25,1.826797435072135411e+25,1.684888656409332811e+25,1.515026356158894552e+25
8.484848484848483974e-03,1.921364287498253597e+25,1.830875953434333469e+25,1.691510733833528107e+25,1.523356023867463451e+25
9.090909090909090468e-03,1.918334853477020210e+25,1.822493697946846593e+25,1.677950419096833539e+25,1.506345208760890496e+25
8.787878787878787221e-03,1.919897259265521985e+25,1.826797435072134981e+25,1.684888656409332166e+25,1.515026356158894337e+25
9.393939393939393714e-03,1.916671498449458041e+25,1.817955294834729490e+25,1.670687257311159610e+25,1.497307024780012790e+25
9.090909090909090468e-03,1.918334853477019351e+25,1.822493697946846378e+25,1.677950419096833539e+25,1.506345208760890281e+25
9.696969696969696961e-03,1.914901238935326213e+25,1.813172297618086734e+25,1.663090110146648467e+25,1.487906169014182104e+25
9.393939393939393714e-03,1.916671498449457396e+25,1.817955294834728846e+25,1.670687257311160469e+25,1.497307024780012145e+25
1.000000000000000021e-02,1.913017711613686601e+25,1.808134281745416595e+25,1.655149624640896513e+25,1.478136942069407274e+25
9.696969696969696961e-03,1.914901238935326213e+25,1.813172297618085875e+25,1.663090110146648467e+25,1.487906169014181245e+25
1.030303030303030346e-02,1.911014118845715713e+25,1.802830310381577926e+25,1.646856160948496471e+25,1.467993595433353773e+25
1.000000000000000021e-02,1.913017711613687030e+25,1.808134281745415951e+25,1.655149624640895654e+25,1.478136942069406415e+25
1.060606060606060670e-02,1.908883200578981565e+25,1.797248918296342405e+25,1.638199798516714811e+25,1.457470347547204750e+25
1.030303030303030346e-02,1.911014118845715498e+25,1.802830310381577497e+25,1.646856160948496041e+25,1.467993595433352055e+25
1.090909090909090995e-02,1.906617204276138885e+25,1.791378095547102533e+25,1.629170343361042868e+25,1.446561400917142095e+25
1.060606060606060670e-02,1.908883200578981135e+25,1.797248918296340687e+25,1.638199798516715240e+25,1.457470347547203891e+25
1.121212121212121146e-02,1.904207852734784648e+25,1.785205271019791591e+25,1.619757336544295080e+25,1.435260960306359668e+25
1.090909090909090995e-02,1.906617204276139100e+25,1.791378095547102103e+25,1.629170343361043512e+25,1.446561400917142095e+25
1.151515151515151471e-02,1.901646309655678283e+25,1.778717295901088422e+25,1.609950063969001920e+25,1.423563252047801219e+25
1.121212121212121146e-02,1.904207852734784648e+25,1.785205271019789659e+25,1.619757336544294436e+25,1.435260960306358809e+25
1.181818181818181795e-02,1.898923142806345852e+25,1.771900427165276631e+25,1.599737567598872887e+25,1.411462544516781925e+25
1.151515151515151471e-02,1.901646309655677853e+25,1.778717295901087134e+25,1.609950063969001276e+25,1.423563252047799716e+25
1.212121212121212120e-02,1.896028284616203801e+25,1.764740311170233970e+25,1.589108658231409262e+25,1.398953169801236214e+25
1.181818181818181795e-02,1.898923142806346067e+25,1.771900427165276201e+25,1.599737567598872887e+25,1.411462544516782139e+25
1.242424242424242445e-02,1.892950990027615646e+25,1.757221967469599456e+25,1.578051929950096045e+25,1.386029546605508987e+25
1.212121212121212120e-02,1.896028284616203371e+25,1.764740311170232896e+25,1.589108658231407759e+25,1.398953169801235785e+25
1.272727272727272770e-02,1.889679791414922030e+25,1.749329772961888185e+25,1.566555776391044480e+25,1.372686204421377348e+25
1.242424242424242445e-02,1.892950990027616290e+25,1.757221967469599456e+25,1.578051929950094542e+25,1.386029546605508128e+25
1.303030303030303094e-02,1.886202450370003504e+25,1.741047446512553772e+25,1.554608408965443722e+25,1.358917808997264877e+25
1.272727272727272770e-02,1.889679791414922030e+25,1.749329772961887755e+25,1.566555776391045339e+25,1.372686204421376704e+25
1.333333333333333245e-02,1.882505906138782221e+25,1.732358034201868330e+25,1.542197877185620264e+25,1.344719189133330971e+25
1.303030303030303094e-02,1.886202450370004148e+25,1.741047446512554631e+25,1.554608408965445225e+25,1.358917808997264662e+25
1.363636363636363570e-02,1.878576220477695944e+25,1.723243895369945156e+25,1.529312091248995393e+25,1.330085364826354391e+25
1.333333333333333245e-02,1.882505906138782865e+25,1.732358034201867256e+25,1.542197877185620049e+25,1.344719189133331616e+25
1.393939393939393895e-02,1.874398518682852395e+25,1.713686689650769337e+25,1.515938847040499427e+25,1.315011576783851292e+25
1.363636363636363570e-02,1.878576220477695515e+25,1.723243895369944512e+25,1.529312091248995178e+25,1.330085364826354605e+25
1.424242424242424220e-02,1.869956926527056657e+25,1.703667365209517126e+25,1.502065853720134715e+25,1.299493317321817630e+25
1.393939393939393895e-02,1.874398518682851965e+25,1.713686689650768049e+25,1.515938847040499212e+25,1.315011576783851292e+25
1.454545454545454544e-02,1.865234502821156182e+25,1.693166148422273519e+25,1.487680764068285809e+25,1.283526362654662228e+25
1.424242424242424220e-02,1.869956926527055583e+25,1.703667365209515837e+25,1.502065853720134500e+25,1.299493317321817845e+25
1.484848484848484869e-02,1.860213167296084204e+25,1.682162535264458971e+25,1.472771207766864205e+25,1.267106806579311352e+25
1.454545454545454544e-02,1.865234502821157685e+25,1.693166148422272445e+25,1.487680764068284950e+25,1.283526362654662014e+25
1.515151515151515194e-02,1.854873623480482860e+25,1.670635284704188084e+25,1.457324827799450374e+25,1.250231095548082808e+25
1.484848484848484869e-02,1.860213167296084848e+25,1.682162535264458542e+25,1.472771207766864205e+25,1.267106806579310493e+25
1.545454545454545518e-02,1.849195276225800188e+25,1.658562414429668991e+25,1.441329320158063697e+25,1.232896065116613999e+25
1.515151515151515194e-02,1.854873623480482215e+25,1.670635284704188084e+25,1.457324827799450159e+25,1.250231095548081734e+25
1.575757575757575843e-02,1.843156143506118206e+25,1.645921199275779246e+25,1.424772477047974949e+25,1.215098977743931809e+25
1.545454545454545518e-02,1.849195276225800403e+25,1.658562414429668562e+25,1.441329320158063697e+25,1.232896065116613999e+25
1.606060606060605994e-02,1.836732762093578166e+25,1.632688172754541980e+25,1.407642233784806603e+25,1.196837561911455820e+25
1.575757575757575843e-02,1.843156143506118851e+25,1.645921199275779246e+25,1.424772477047974734e+25,1.215098977743932023e+25
1.636363636363636492e-02,1.829900086682023892e+25,1.618839132137536799e+25,1.389926719580056658e+25,1.178110052516499373e+25
1.606060606060605994e-02,1.836732762093577951e+25,1.632688172754541121e+25,1.407642233784806173e+25,1.196837561911455175e+25
1.666666666666666644e-02,1.822631382001263445e+25,1.604349147585864453e+25,1.371614312411673229e+25,1.158915232483355410e+25
1.636363636363636492e-02,1.829900086682025396e+25,1.618839132137538088e+25,1.389926719580056443e+25,1.178110052516499803e+25
1.696969696969696795e-02,1.814898107431878277e+25,1.589192575875223779e+25,1.352693698175436141e+25,1.139252475521447607e+25
1.666666666666666644e-02,1.822631382001262800e+25,1.604349147585864882e+25,1.371614312411673443e+25,1.158915232483355196e+25
1.727272727272727293e-02,1.806669793595903493e+25,1.573343079320722164e+25,1.333153934310194005e+25,1.119121789945216105e+25
1.696969696969696795e-02,1.814898107431878063e+25,1.589192575875222490e+25,1.352693698175436785e+25,1.139252475521447822e+25
1.757575757575757444e-02,1.797913910361437470e+25,1.556773650568308532e+25,1.312984518085283776e+25,1.098523863454208040e+25
1.727272727272727293e-02,1.806669793595903708e+25,1.573343079320722164e+25,1.333153934310194649e+25,1.119121789945216320e+25
1.787878787878787942e-02,1.788595725659478493e+25,1.539456643987886103e+25,1.292175459731401900e+25,1.077460108754391957e+25
1.757575757575757444e-02,1.797913910361436611e+25,1.556773650568308102e+25,1.312984518085283346e+25,1.098523863454208255e+25
1.818181818181818094e-02,1.778678154468668564e+25,1.521363814477771327e+25,1.270717360586347996e+25,1.055932709882812637e+25
1.787878787878787942e-02,1.788595725659479567e+25,1.539456643987886317e+25,1.292175459731402329e+25,1.077460108754392172e+25
1.848484848484848592e-02,1.768121597277814447e+25,1.502466364571540206e+25,1.248601496414076402e+25,1.033944669077386575e+25
1.818181818181818094e-02,1.778678154468667920e+25,1.521363814477770897e+25,1.270717360586347996e+25,1.055932709882812422e+25
1.878787878787878743e-02,1.756883767287307681e+25,1.482735000827396741e+25,1.225819906038967315e+25,1.011499854011882215e+25
1.848484848484848592e-02,1.768121597277815306e+25,1.502466364571541065e+25,1.248601496414077046e+25,1.033944669077386789e+25
1.909090909090909241e-02,1.744919505557936291e+25,1.462140000577317524e+25,1.202365485416423371e+25,9.886030451928593166e+24
1.878787878787878743e-02,1.756883767287306607e+25,1.482735000827396097e+25,1.225819906038967529e+25,1.011499854011881571e+25
1.939393939393939392e-02,1.732180583259575608e+25,1.440651290219456532e+25,1.178232087235577159e+25,9.652599832906340766e+24
1.909090909090909241e-02,1.744919505557936935e+25,1.462140000577317524e+25,1.202365485416424015e+25,9.886030451928588872e+24
1.969696969696969543e-02,1.718615490111957803e+25,1.418238536353027400e+25,1.153414626119050646e+25,9.414774161501161867e+24
1.939393939393939392e-02,1.732180583259576897e+25,1.440651290219456532e+25,1.178232087235578018e+25,9.652599832906340766e+24
2.000000000000000042e-02,1.704169208045309622e+25,1.394871251181362767e+25,1.127909189447920465e+25,9.172631451997517468e+24
1.969696969696969543e-02,1.718615490111958018e+25,1.418238536353027400e+25,1.153414626119050861e+25,9.414774161501160793e+24
2.030303030303030193e-02,1.688782969039545438e+25,1.370518913746630234e+25,1.101713153796319795e+25,8.926260709477651197e+24
2.000000000000000042e-02,1.704169208045310481e+25,1.394871251181362982e+25,1.127909189447921324e+25,9.172631451997521763e+24
2.060606060606060691e-02,1.672393996026696359e+25,1.345151108710120659e+25,1.074825306908647009e+25,8.675762372245939626e+24
2.030303030303030193e-02,1.688782969039545008e+25,1.370518913746630449e+25,1.101713153796319151e+25,8.926260709477644755e+24
2.090909090909090842e-02,1.654935225661940547e+25,1.318737684555808788e+25,1.047245975092169087e+25,8.421248737989159197e+24
2.060606060606060691e-02,1.672393996026696359e+25,1.345151108710121304e+25,1.074825306908646365e+25,8.675762372245946068e+24
2.121212121212121340e-02,1.636335011683642445e+25,1.291248933273632883e+25,1.018977155827729837e+25,8.162844369621075741e+24
2.090909090909090842e-02,1.654935225661940332e+25,1.318737684555808788e+25,1.047245975092168443e+25,8.421248737989152754e+24
2.151515151515151492e-02,1.616516807491742850e+25,1.262655793773481632e+25,9.900226553201891203e+24,7.900686476426800555e+24
2.121212121212121340e-02,1.636335011683643090e+25,1.291248933273632454e+25,1.018977155827731126e+25,8.162844369621073594e+24
2.181818181818181990e-02,1.595398826476232389e+25,1.232930081492989585e+25,9.603882306166517095e+24,7.634925265782254657e+24
2.151515151515151492e-02,1.616516807491741776e+25,1.262655793773481417e+25,9.900226553201893350e+24,7.900686476426793038e+24
2.212121212121212141e-02,1.572893678522995335e+25,1.202044746893114913e+25,9.300817358131445591e+24,7.365724260382747864e+24
2.181818181818181990e-02,1.595398826476234107e+25,1.232930081492989800e+25,9.603882306166517095e+24,7.634925265782249288e+24
2.242424242424242292e-02,1.548907981012073283e+25,1.169974165786934353e+25,8.991132717473368128e+24,7.093260575573138110e+24
2.212121212121212141e-02,1.572893678522995979e+25,1.202044746893114483e+25,9.300817358131444517e+24,7.365724260382747864e+24
2.272727272727272790e-02,1.523341942503524415e+25,1.136694464720840084e+25,8.674953384344677731e+24,6.817725151037184721e+24
2.242424242424242292e-02,1.548907981012072854e+25,1.169974165786933494e+25,8.991132717473370275e+24,7.093260575573139184e+24
2.303030303030302942e-02,1.496088917177216209e+25,1.102183884925195530e+25,8.352429893437552226e+24,6.539322930779238504e+24
2.272727272727272790e-02,1.523341942503525918e+25,1.136694464720841157e+25,8.674953384344683100e+24,6.817725151037183647e+24
2.333333333333333440e-02,1.467034927955036039e+25,1.066423188675715315e+25,8.023739864309465883e+24,6.258272985025147079e+24
2.303030303030302942e-02,1.496088917177215994e+25,1.102183884925194886e+25,8.352429893437550078e+24,6.539322930779233135e+24
2.363636363636363591e-02,1.436058156086201190e+25,1.029396112259538776e+25,7.689089546369095719e+24,5.974808567388063431e+24
2.333333333333333440e-02,1.467034927955035395e+25,1.066423188675715745e+25,8.023739864309468030e+24,6.258272985025150301e+24
2.393939393939394089e-02,1.403028394817913397e+25,9.910898701235596571e+24,7.348715343293916109e+24,5.689177100397921551e+24
2.363636363636363591e-02,1.436058156086200331e+25,1.029396112259538561e+25,7.689089546369091424e+24,5.974808567388058063e+24
2.424242424242424240e-02,1.367806464603820403e+25,9.514957151998088791e+24,7.002885299024430767e+24,5.401640082291989607e+24
2.393939393939394089e-02,1.403028394817913182e+25,9.910898701235592276e+24,7.348715343293918256e+24,5.689177100397924772e+24
2.454545454545454392e-02,1.330243587120763006e+25,9.106095608563436144e+24,6.651900524519128792e+24,5.112472907818821713e+24
2.424242424242424240e-02,1.367806464603820403e+25,9.514957151998092012e+24,7.002885299024428620e+24,5.401640082291992828e+24
2.484848484848484890e-02,1.290180715169256156e+25,8.684326704152287080e+24,6.296096541124812085e+24,4.821964595735373948e+24
2.454545454545454392e-02,1.330243587120763221e+25,9.106095608563428628e+24,6.651900524519128792e+24,5.112472907818822787e+24
2.515151515151515041e-02,1.247447815324042248e+25,8.249724207153204890e+24,5.935844512675368943e+24,4.530417415691642425e+24
2.484848484848484890e-02,1.290180715169256156e+25,8.684326704152286006e+24,6.296096541124815307e+24,4.821964595735375559e+24
2.545454545454545539e-02,1.201863099976977561e+25,7.802431467800652776e+24,5.571552334235678303e+24,4.238146407319177083e+24
2.515151515151515041e-02,1.247447815324041604e+25,8.249724207153200595e+24,5.935844512675365722e+24,4.530417415691640278e+24
2.575757575757575690e-02,1.153232205174315848e+25,7.342670752836229335e+24,5.203665540705829232e+24,3.945478784590440491e+24
2.545454545454545539e-02,1.201863099976977347e+25,7.802431467800657071e+24,5.571552334235681524e+24,4.238146407319179767e+24
2.606060606060606188e-02,1.101347310392899370e+25,6.870753551963099740e+24,4.832667993239280354e+24,3.652753218920138481e+24
2.575757575757575690e-02,1.153232205174315633e+25,7.342670752836228261e+24,5.203665540705828158e+24,3.945478784590437807e+24
2.636363636363636340e-02,1.045986196123823977e+25,6.387091947374792323e+24,4.459082295548585240e+24,3.360318995066490091e+24
2.606060606060606188e-02,1.101347310392900229e+25,6.870753551963099740e+24,4.832667993239283575e+24,3.652753218920139555e+24
2.666666666666666491e-02,9.869112348361674503e+24,5.892211145752959737e+24,4.083469885606192786e+24,3.068535034691459773e+24
2.636363636363636340e-02,1.045986196123824406e+25,6.387091947374792323e+24,4.459082295548587924e+24,3.360318995066489017e+24
2.696969696969696989e-02,9.238683105762528243e+24,5.386763280940679670e+24,3.706430740924657872e+24,2.777768783492750915e+24
2.666666666666666491e-02,9.869112348361670208e+24,5.892211145752957589e+24,4.083469885606191176e+24,3.068535034691457626e+24
2.727272727272727140e-02,8.565856621178243105e+24,4.871542605064891500e+24,3.328602627439579378e+24,2.488394959167572872e+24
2.696969696969696989e-02,9.238683105762530390e+24,5.386763280940680744e+24,3.706430740924660019e+24,2.777768783492750915e+24
2.757575757575757638e-02,7.847726442139661889e+24,4.347502196268520601e+24,2.950659812932579339e+24,2.200794159157723775e+24
2.727272727272727140e-02,8.565856621178234515e+24,4.871542605064889352e+24,3.328602627439578304e+24,2.488394959167571261e+24
2.787878787878787790e-02,7.081184011108308404e+24,3.815772322488261854e+24,2.573311155824707057e+24,1.915351329211326684e+24
2.757575757575757638e-02,7.847726442139658668e+24,4.347502196268520601e+24,2.950659812932577191e+24,2.200794159157725654e+24
2.818181818181818288e-02,6.262904460641913807e+24,3.277680612951164224e+24,2.197297468936034418e+24,1.632454096339456468e+24
2.787878787878787790e-02,7.081184011108308404e+24,3.815772322488259707e+24,2.573311155824705984e+24,1.915351329211326952e+24
2.848484848484848439e-02,5.389331401506524966e+24,2.734774202344383132e+24,1.823388045330068508e+24,1.352490972816138744e+24
2.818181818181818288e-02,6.262904460641911660e+24,3.277680612951163687e+24,2.197297468936035223e+24,1.632454096339457542e+24
2.878787878787878937e-02,4.456660631837526070e+24,2.188844027023097829e+24,1.452376219513382739e+24,1.075849441544861188e+24
2.848484848484848439e-02,5.389331401506523892e+24,2.734774202344382059e+24,1.823388045330069045e+24,1.352490972816138744e+24
2.909090909090909088e-02,3.460822690288112771e+24,1.641951468257489212e+24,1.085073821902348197e+24,8.029139374830288089e+23
2.878787878787878937e-02,4.456660631837526070e+24,2.188844027023099171e+24,1.452376219513383545e+24,1.075849441544861859e+24
2.939393939393939240e-02,2.397464170567254296e+24,1.096457554481555289e+24,7.223043674460666032e+23,5.340637449758001909e+23
2.909090909090909088e-02,3.460822690288112234e+24,1.641951468257489480e+24,1.085073821902348332e+24,8.029139374830292115e+23
2.969696969696969738e-02,1.261927708833515676e+24,5.550549529063372504e+23,3.648948004395826041e+23,2.696708369150513712e+23
2.939393939393939240e-02,2.397464170567252685e+24,1.096457554481554215e+24,7.223043674460659321e+23,5.340637449758003251e+23
2.999999999999999889e-02,4.923054904594828729e+22,2.080300081601909988e+22,1.366559668911983506e+22,1.009768873214719767e+22
2.969696969696969738e-02,1.261927708833516481e+24,5.550549529063373847e+23,3.648948004395823357e+23,2.696708369150514383e+23
