x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,4.775677206832929760e+23,3.884768623677699156e+22,2.852144885544599421e+21,2.029910532583919452e+20
0.000000000000000000e+00,4.775819805825792632e+23,3.884937723909281468e+22,2.852283628082799575e+21,2.030012642910564844e+20
6.060606060606060601e-04,4.774169391129920883e+23,3.882980727214766975e+22,2.850678011512844976e+21,2.028830971379417416e+20
3.030303030303030300e-04,4.775677206832929088e+23,3.884768623677696639e+22,2.852144885544597324e+21,2.029910532583919780e+20
9.090909090909090901e-04,4.771797861682042655e+23,3.880169427190883025e+22,2.848371762165398372e+21,2.027133738011375370e+20
6.060606060606060601e-04,4.774169391129918198e+23,3.882980727214764458e+22,2.850678011512843403e+21,2.028830971379417743e+20
1.212121212121212120e-03,4.768501258321138685e+23,3.876263043512704749e+22,2.845167721025576108e+21,2.024775948013794427e+20
9.090909090909090901e-04,4.771797861682041313e+23,3.880169427190879669e+22,2.848371762165399945e+21,2.027133738011376353e+20
1.515151515151515150e-03,4.764270817056019217e+23,3.871252683037219593e+22,2.841059137688135795e+21,2.021752782802526536e+20
1.212121212121212120e-03,4.768501258321137343e+23,3.876263043512703071e+22,2.845167721025577157e+21,2.024775948013795082e+20
1.818181818181818180e-03,4.759103768795248140e+23,3.865136990469021395e+22,2.836045601152842072e+21,2.018064131528678441e+20
1.515151515151515150e-03,4.764270817056019217e+23,3.871252683037219593e+22,2.841059137688136843e+21,2.021752782802527846e+20
2.121212121212120993e-03,4.752998830803591511e+23,3.857916802336878808e+22,2.830128652646245466e+21,2.013711361819308851e+20
1.818181818181818180e-03,4.759103768795250153e+23,3.865136990469023072e+22,2.836045601152843121e+21,2.018064131528679752e+20
2.424242424242424240e-03,4.745955217104877566e+23,3.849593973678674647e+22,2.823310821734485590e+21,2.008696609832177172e+20
2.121212121212120993e-03,4.752998830803588827e+23,3.857916802336879647e+22,2.830128652646243893e+21,2.013711361819309179e+20
2.727272727272727487e-03,4.737972330028554047e+23,3.840171012522364843e+22,2.815595325002992845e+21,2.003022557843647693e+20
2.424242424242424240e-03,4.745955217104872868e+23,3.849593973678671292e+22,2.823310821734483493e+21,2.008696609832177500e+20
3.030303030303030300e-03,4.729049641790365237e+23,3.829650939784005996e+22,2.806985949475351036e+21,1.996692347703844536e+20
2.727272727272727487e-03,4.737972330028554047e+23,3.840171012522361487e+22,2.815595325002994942e+21,2.003022557843648676e+20
3.333333333333333114e-03,4.719186642128010698e+23,3.818037227554159670e+22,2.797487000134636012e+21,1.989709541374156800e+20
3.030303030303030300e-03,4.729049641790367922e+23,3.829650939784005157e+22,2.806985949475352084e+21,1.996692347703845519e+20
