x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,8.243400730464322134e+23,1.708724181035609856e+22,3.200040705790588355e+20,5.818299124367380480e+18
0.000000000000000000e+00,8.243653966722319128e+23,1.708799540669827777e+22,3.200197234735272428e+20,5.818592430443582464e+18
6.060606060606060601e-04,8.240723075175141459e+23,1.707927407143680580e+22,3.198385786097068933e+20,5.815198149245901824e+18
3.030303030303030300e-04,8.243400730464310054e+23,1.708724181035608808e+22,3.200040705790587044e+20,5.818299124367377408e+18
9.090909090909090901e-04,8.236511693985623835e+23,1.706674573002242051e+22,3.195783906385657201e+20,5.810322962405557248e+18
6.060606060606060601e-04,8.240723075175136090e+23,1.707927407143679112e+22,3.198385786097066312e+20,5.815198149245899776e+18
1.212121212121212120e-03,8.230657765504408869e+23,1.704933760841589929e+22,3.192169188660102431e+20,5.803550401937650688e+18
9.090909090909090901e-04,8.236511693985614439e+23,1.706674573002238906e+22,3.195783906385653268e+20,5.810322962405553152e+18
1.515151515151515150e-03,8.223145927937315412e+23,1.702701044063224306e+22,3.187534054833688412e+20,5.794866656079709184e+18
1.212121212121212120e-03,8.230657765504399473e+23,1.704933760841587412e+22,3.192169188660099154e+20,5.803550401937644544e+18
1.818181818181818180e-03,8.213971523318630790e+23,1.699975865696583995e+22,3.181878089540466770e+20,5.784271444009491456e+18
1.515151515151515150e-03,8.223145927937303333e+23,1.702701044063222628e+22,3.187534054833684480e+20,5.794866656079700992e+18
2.121212121212120993e-03,8.203132591000413547e+23,1.696758655878619883e+22,3.175203090424817254e+20,5.771768739877529600e+18
1.818181818181818180e-03,8.213971523318626763e+23,1.699975865696584204e+22,3.181878089540468081e+20,5.784271444009489408e+18
2.424242424242424240e-03,8.190628110276326630e+23,1.693050308882210593e+22,3.167511980546373059e+20,5.757364733395733504e+18
2.121212121212120993e-03,8.203132591000401467e+23,1.696758655878619044e+22,3.175203090424816599e+20,5.771768739877524480e+18
2.727272727272727487e-03,8.176457452630103546e+23,1.688852020125633190e+22,3.158808468267233444e+20,5.741067190815437824e+18
2.424242424242424240e-03,8.190628110276326630e+23,1.693050308882208286e+22,3.167511980546370437e+20,5.757364733395733504e+18
3.030303030303030300e-03,8.160620171465238596e+23,1.684165223624463299e+22,3.149096915536986112e+20,5.722885206152339456e+18
2.727272727272727487e-03,8.176457452630110256e+23,1.688852020125631722e+22,3.158808468267233444e+20,5.741067190815439872e+18
3.333333333333333114e-03,8.143115909143882577e+23,1.678991564363089838e+22,3.138382278474083205e+20,5.702829087630767104e+18
3.030303030303030300e-03,8.160620171465234569e+23,1.684165223624463090e+22,3.149096915536983491e+20,5.722885206152340480e+18
3.636363636363636360e-03,8.123944351424370757e+23,1.673332884778440983e+22,3.126670077023374541e+20,5.680910298362221568e+18
3.333333333333333114e-03,8.143115909143875866e+23,1.678991564363089209e+22,3.138382278474081239e+20,5.702829087630764032e+18
3.939393939393939607e-03,8.103105203292915766e+23,1.667191217616621404e+22,3.113966377613176340e+20,5.657141421135808512e+18
3.636363636363636360e-03,8.123944351424369415e+23,1.673332884778440773e+22,3.126670077023373885e+20,5.680910298362221568e+18
4.242424242424241987e-03,8.080598175311789640e+23,1.660568781924862840e+22,3.100277782086510182e+20,5.631536134721255424e+18
3.939393939393939607e-03,8.103105203292915766e+23,1.667191217616620565e+22,3.113966377613175685e+20,5.657141421135806464e+18
4.545454545454545234e-03,8.056422975503681119e+23,1.653467980696147670e+22,3.085611419826518098e+20,5.604109195918604288e+18
4.242424242424241987e-03,8.080598175311797693e+23,1.660568781924862211e+22,3.100277782086509527e+20,5.631536134721258496e+18
4.848484848484848481e-03,8.030579304316706834e+23,1.645891399435864454e+22,3.069974941558129951e+20,5.574876424511894528e+18
4.545454545454545234e-03,8.056422975503679776e+23,1.653467980696147041e+22,3.085611419826514821e+20,5.604109195918606336e+18
5.151515151515151728e-03,8.003066851385520098e+23,1.637841805267905911e+22,3.053376514031266038e+20,5.543854689644151808e+18
4.848484848484848481e-03,8.030579304316706834e+23,1.645891399435863405e+22,3.069974941558127985e+20,5.574876424511892480e+18
5.454545454545454974e-03,7.973885293381902569e+23,1.629322146370095677e+22,3.035824815148562514e+20,5.511061896798699520e+18
5.151515151515151728e-03,8.003066851385508018e+23,1.637841805267905282e+22,3.053376514031264072e+20,5.543854689644148736e+18
5.757575757575757354e-03,7.943034292550364289e+23,1.620335551618183542e+22,3.017329029286883492e+20,5.476516974922485760e+18
5.454545454545454974e-03,7.973885293381895858e+23,1.629322146370095677e+22,3.035824815148561859e+20,5.511061896798695424e+18
6.060606060606060601e-03,7.910513495684705314e+23,1.610885330366303411e+22,2.997898842662710804e+20,5.440239863416089600e+18
5.757575757575757354e-03,7.943034292550368315e+23,1.620335551618184171e+22,3.017329029286881526e+20,5.476516974922486784e+18
6.363636363636363848e-03,7.876322533398520896e+23,1.600974972319543014e+22,2.977544438648939479e+20,5.402251498822358016e+18
6.060606060606060601e-03,7.910513495684705314e+23,1.610885330366303201e+22,2.997898842662708838e+20,5.440239863416086528e+18
6.666666666666666227e-03,7.840461019594832069e+23,1.590608147470807047e+22,2.956276492984808243e+20,5.362573801112293376e+18
6.363636363636363848e-03,7.876322533398519554e+23,1.600974972319542385e+22,2.977544438648938824e+20,5.402251498822353920e+18
6.969696969696969474e-03,7.802928551073073332e+23,1.579788706083480430e+22,2.934106168841230418e+20,5.321229659502015488e+18
6.666666666666666227e-03,7.840461019594828043e+23,1.590608147470806627e+22,2.956276492984809554e+20,5.362573801112294400e+18
7.272727272727272721e-03,7.763724707234612238e+23,1.568520678708074460e+22,2.911045111715711549e+20,5.278242917761086464e+18
6.969696969696969474e-03,7.802928551073067964e+23,1.579788706083479382e+22,2.934106168841228124e+20,5.321229659502012416e+18
7.575757575757575968e-03,7.722849049857044838e+23,1.556808276224592419e+22,2.887105444140065751e+20,5.233638358987150336e+18
7.272727272727272721e-03,7.763724707234612238e+23,1.568520678708073831e+22,2.911045111715712532e+20,5.278242917761082368e+18
7.878787878787879215e-03,7.680301122919567679e+23,1.544655889904643447e+22,2.862299760188465480e+20,5.187441689830966272e+18
7.575757575757575968e-03,7.722849049857042153e+23,1.556808276224591790e+22,2.887105444140066406e+20,5.233638358987150336e+18
8.181818181818182462e-03,7.636080452465835471e+23,1.532068091489885880e+22,2.836641119777679933e+20,5.139679524165300224e+18
7.878787878787879215e-03,7.680301122919563652e+23,1.544655889904641350e+22,2.862299760188464497e+20,5.187441689830964224e+18
8.484848484848483974e-03,7.590186546495439346e+23,1.519049633283590377e+22,2.810143042753574666e+20,5.090379366194262016e+18
8.181818181818182462e-03,7.636080452465838155e+23,1.532068091489885880e+22,2.836641119777681572e+20,5.139679524165303296e+18
8.787878787878787221e-03,7.542618894875665409e+23,1.505605448253391766e+22,2.782819502758714737e+20,5.039569593001912320e+18
8.484848484848483974e-03,7.590186546495435320e+23,1.519049633283589957e+22,2.810143042753575322e+20,5.090379366194262016e+18
9.090909090909090468e-03,7.493376969269735231e+23,1.491740650143625301e+22,2.754684920878231388e+20,4.987279436544573440e+18
8.787878787878787221e-03,7.542618894875661382e+23,1.505605448253390717e+22,2.782819502758715392e+20,5.039569593001909248e+18
9.393939393939393714e-03,7.442460223077744682e+23,1.477460533596543936e+22,2.725754159061377679e+20,4.933538965090486272e+18
9.090909090909090468e-03,7.493376969269736574e+23,1.491740650143624043e+22,2.754684920878232699e+20,4.987279436544566272e+18
9.696969696969696961e-03,7.389868091386686614e+23,1.462770574280955947e+22,2.696042513316359045e+20,4.878379064112629760e+18
9.393939393939393714e-03,7.442460223077746024e+23,1.477460533596543097e+22,2.725754159061377352e+20,4.933538965090482176e+18
1.000000000000000021e-02,7.335599990928550773e+23,1.447676429028270958e+22,2.665565706677323039e+20,4.821831416641673216e+18
