x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.704873804973683256e+23,2.006659705732932515e+22,4.179121646886298583e+20,8.449454740366724096e+18
0.000000000000000000e+00,8.705140868566104702e+23,2.006748139559380740e+22,4.179325972107619860e+20,8.449880539000122368e+18
6.060606060606060601e-04,8.702049942278513340e+23,2.005724698855494333e+22,4.176961395513697239e+20,8.444952988927065088e+18
3.030303030303030300e-04,8.704873804973684598e+23,2.006659705732933353e+22,4.179121646886297272e+20,8.449454740366726144e+18
9.090909090909090901e-04,8.697608604132740872e+23,2.004254508570156361e+22,4.173565027560032829e+20,8.437875575148683264e+18
6.060606060606060601e-04,8.702049942278511998e+23,2.005724698855493914e+22,4.176961395513694618e+20,8.444952988927063040e+18
1.212121212121212120e-03,8.691435021625413725e+23,2.002211678405590935e+22,4.168846547369050112e+20,8.428043700103301120e+18
9.090909090909090901e-04,8.697608604132734161e+23,2.004254508570155103e+22,4.173565027560031519e+20,8.437875575148681216e+18
1.515151515151515150e-03,8.683512986421723755e+23,1.999591598784239790e+22,4.162796060467249152e+20,8.415437309951375360e+18
1.212121212121212120e-03,8.691435021625411041e+23,2.002211678405590096e+22,4.168846547369046180e+20,8.428043700103303168e+18
1.818181818181818180e-03,8.673837576256367886e+23,1.996393613858877892e+22,4.155413021565477847e+20,8.400055993154833408e+18
1.515151515151515150e-03,8.683512986421723755e+23,1.999591598784238112e+22,4.162796060467245875e+20,8.415437309951375360e+18
2.121212121212120993e-03,8.662406711246232528e+23,1.992618225649711265e+22,4.146699773454805238e+20,8.381905514367187968e+18
1.818181818181818180e-03,8.673837576256371913e+23,1.996393613858878731e+22,4.155413021565477847e+20,8.400055993154837504e+18
2.424242424242424240e-03,8.649219300557162640e+23,1.988266480345951083e+22,4.136660127321254789e+20,8.360994853787286528e+18
2.121212121212120993e-03,8.662406711246229843e+23,1.992618225649711265e+22,4.146699773454801961e+20,8.381905514367190016e+18
2.727272727272727487e-03,8.634274664743468836e+23,1.983339777041773887e+22,4.125298918787054305e+20,8.337335279487690752e+18
2.424242424242424240e-03,8.649219300557161297e+23,1.988266480345949405e+22,4.136660127321252168e+20,8.360994853787280384e+18
3.030303030303030300e-03,8.617572313995614460e+23,1.977839794341698706e+22,4.112621835987042959e+20,8.310939986276515840e+18
2.727272727272727487e-03,8.634274664743468836e+23,1.983339777041773049e+22,4.125298918787054305e+20,8.337335279487691776e+18
3.333333333333333114e-03,8.599111850103702794e+23,1.971768457944267280e+22,4.098635342017567785e+20,8.281823930861514752e+18
3.030303030303030300e-03,8.617572313995614460e+23,1.977839794341697448e+22,4.112621835987043615e+20,8.310939986276515840e+18
3.636363636363636360e-03,8.578892918406045982e+23,1.965127924786840941e+22,4.083346635341835141e+20,8.250003745748041728e+18
3.333333333333333114e-03,8.599111850103697425e+23,1.971768457944265182e+22,4.098635342017565819e+20,8.281823930861509632e+18
3.939393939393939607e-03,8.556915182300269568e+23,1.957920574669496674e+22,4.066763627164486861e+20,8.215497688142119936e+18
3.636363636363636360e-03,8.578892918406041955e+23,1.965127924786841780e+22,4.083346635341833830e+20,8.250003745748036608e+18
4.242424242424241987e-03,8.533178308846064039e+23,1.950149005559070091e+22,4.048894926998764913e+20,8.178325605569736704e+18
3.939393939393939607e-03,8.556915182300266884e+23,1.957920574669496674e+22,4.066763627164485550e+20,8.215497688142115840e+18
4.545454545454545234e-03,8.507681960205278763e+23,1.941816030833070309e+22,4.029749832403452559e+20,8.138508909838690304e+18
4.242424242424241987e-03,8.533178308846065382e+23,1.950149005559070510e+22,4.048894926998768845e+20,8.178325605569739776e+18
4.848484848484848481e-03,8.480425788331117081e+23,1.932924677606127069e+22,4.009338320909400801e+20,8.096070555218259968e+18
4.545454545454545234e-03,8.507681960205273394e+23,1.941816030833069890e+22,4.029749832403453215e+20,8.138508909838694400e+18
5.151515151515151728e-03,8.451409431551544855e+23,1.923478185690398930e+22,3.987671043097968640e+20,8.051035018683929600e+18
4.848484848484848481e-03,8.480425788331113054e+23,1.932924677606126230e+22,4.009338320909398835e+20,8.096070555218262016e+18
5.454545454545454974e-03,8.420632512302006760e+23,1.913480006942780188e+22,3.964759316261167432e+20,8.003428281043898368e+18
5.151515151515151728e-03,8.451409431551539486e+23,1.923478185690398510e+22,3.987671043097965363e+20,8.051035018683929600e+18
5.757575757575757354e-03,8.388094635579354823e+23,1.902933804857815151e+22,3.940615118315750687e+20,7.953277808273135616e+18
5.454545454545454974e-03,8.420632512301998707e+23,1.913480006942778930e+22,3.964759316261166121e+20,8.003428281043896320e+18
6.060606060606060601e-03,8.353795387861935273e+23,1.891843454320969882e+22,3.915251081775221965e+20,7.900612532653847552e+18
5.757575757575757354e-03,8.388094635579352138e+23,1.902933804857814313e+22,3.940615118315752653e+20,7.953277808273129472e+18
6.363636363636363848e-03,8.317734336338946582e+23,1.880213041471044767e+22,3.888680487660246139e+20,7.845462833482172416e+18
6.060606060606060601e-03,8.353795387861927220e+23,1.891843454320969882e+22,3.915251081775219999e+20,7.900612532653842432e+18
6.666666666666666227e-03,8.279911028349813360e+23,1.868046863638437298e+22,3.860917259270348472e+20,7.787860517189538816e+18
6.363636363636363848e-03,8.317734336338937187e+23,1.880213041471044138e+22,3.888680487660244828e+20,7.845462833482174464e+18
6.969696969696969474e-03,8.240324990969007969e+23,1.855349429337915707e+22,3.831975955767829463e+20,7.727838796785595392e+18
6.666666666666666227e-03,8.279911028349818729e+23,1.868046863638437718e+22,3.860917259270347817e+20,7.787860517189536768e+18
7.272727272727272721e-03,8.198975730693152765e+23,1.842125458301790663e+22,3.801871765540282696e+20,7.665432270562823168e+18
6.969696969696969474e-03,8.240324990969006627e+23,1.855349429337915287e+22,3.831975955767828808e+20,7.727838796785590272e+18
7.575757575757575968e-03,8.155862733202417212e+23,1.828379881543957060e+22,3.770620499319834542e+20,7.600676900028437504e+18
7.272727272727272721e-03,8.198975730693150081e+23,1.842125458301790034e+22,3.801871765540282696e+20,7.665432270562814976e+18
7.878787878787879215e-03,8.110985463174626332e+23,1.814117841447891553e+22,3.738238583042470707e+20,7.533609987039301632e+18
7.575757575757575968e-03,8.155862733202415870e+23,1.828379881543957899e+22,3.770620499319832576e+20,7.600676900028434432e+18
8.181818181818182462e-03,8.064343364139398243e+23,1.799344691874215913e+22,3.704743050437526159e+20,7.464270150129784832e+18
7.878787878787879215e-03,8.110985463174626332e+23,1.814117841447890924e+22,3.738238583042469396e+20,7.533609987039304704e+18
8.484848484848483974e-03,8.015935858361637808e+23,1.784065998284466317e+22,3.670151535338251878e+20,7.392697300028942336e+18
8.181818181818182462e-03,8.064343364139404954e+23,1.799344691874216962e+22,3.704743050437530092e+20,7.464270150129786880e+18
8.787878787878787221e-03,7.965762346747070167e+23,1.768287537878580121e+22,3.634482263708151972e+20,7.318932614363929600e+18
8.484848484848483974e-03,8.015935858361637808e+23,1.784065998284467575e+22,3.670151535338252534e+20,7.392697300028941312e+18
9.090909090909090468e-03,7.913822208765162181e+23,1.752015299744390080e+22,3.597754045378598011e+20,7.243018511557485568e+18
8.787878787878787221e-03,7.965762346747068825e+23,1.768287537878578862e+22,3.634482263708150661e+20,7.318932614363922432e+18
9.393939393939393714e-03,7.860114802384450963e+23,1.735255485017875913e+22,3.559986265493957509e+20,7.164998623922166784e+18
9.090909090909090468e-03,7.913822208765160839e+23,1.752015299744389241e+22,3.597754045378596045e+20,7.243018511557479424e+18
9.696969696969696961e-03,7.804639464018431317e+23,1.718014507053161120e+22,3.521198875661923779e+20,7.084917769962997760e+18
9.393939393939393714e-03,7.860114802384445595e+23,1.735255485017875284e+22,3.559986265493957509e+20,7.164998623922165760e+18
1.000000000000000021e-02,7.747395508479387522e+23,1.700298991601530909e+22,3.481412384806797312e+20,7.002821925896305664e+18
9.696969696969696961e-03,7.804639464018431317e+23,1.718014507053159652e+22,3.521198875661921157e+20,7.084917769962998784e+18
1.030303030303030346e-02,7.688382228937913265e+23,1.682115776999003364e+22,3.440647849724133376e+20,6.918758196397476864e+18
1.000000000000000021e-02,7.747395508479388864e+23,1.700298991601529651e+22,3.481412384806795346e+20,7.002821925896304640e+18
1.060606060606060670e-02,7.627598896887947927e+23,1.663471914361796166e+22,3.398926865334834954e+20,6.832774784589672448e+18
1.030303030303030346e-02,7.688382228937914607e+23,1.682115776999002315e+22,3.440647849724133376e+20,6.918758196397473792e+18
1.090909090909090995e-02,7.565044762115048850e+23,1.644374667789632484e+22,3.356271554637926892e+20,6.744920961286806528e+18
1.060606060606060670e-02,7.627598896887946585e+23,1.663471914361796375e+22,3.398926865334833644e+20,6.832774784589668352e+18
1.121212121212121146e-02,7.500719052668083477e+23,1.624831514576418138e+22,3.312704558360490148e+20,6.655247033505350656e+18
1.090909090909090995e-02,7.565044762115046166e+23,1.644374667789633113e+22,3.356271554637929513e+20,6.744920961286809600e+18
1.151515151515151471e-02,7.434620974833487734e+23,1.604850145428220202e+22,3.268249024304398991e+20,6.563804312259897344e+18
1.121212121212121146e-02,7.500719052668088846e+23,1.624831514576418347e+22,3.312704558360493425e+20,6.655247033505347584e+18
1.181818181818181795e-02,7.366749713110773982e+23,1.584438464688297293e+22,3.222928596387858350e+20,6.470645079657994240e+18
1.151515151515151471e-02,7.434620974833485050e+23,1.604850145428220831e+22,3.268249024304399647e+20,6.563804312259892224e+18
1.212121212121212120e-02,7.297104430190442798e+23,1.563604590569102875e+22,3.176767403382376366e+20,6.375822555310977024e+18
1.181818181818181795e-02,7.366749713110771297e+23,1.584438464688297502e+22,3.222928596387857695e+20,6.470645079657988096e+18
1.242424242424242445e-02,7.225684266932721555e+23,1.542356855391245881e+22,3.129790047342948516e+20,6.279390862077518848e+18
1.212121212121212120e-02,7.297104430190442798e+23,1.563604590569103504e+22,3.176767403382373745e+20,6.375822555310976000e+18
1.272727272727272770e-02,7.152488342347047890e+23,1.520703805829056299e+22,3.082021591731486720e+20,6.181404991156918272e+18
1.242424242424242445e-02,7.225684266932717528e+23,1.542356855391245251e+22,3.129790047342947860e+20,6.279390862077519872e+18
1.303030303030303094e-02,7.077515753572910131e+23,1.498654203163055017e+22,3.033487549232775823e+20,6.081920766551444480e+18
