x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-03,6.001462703203463168e+19,1.837292035148995000e+15,5.098007280658349609e+10,5.098007280658349609e+10,5.098007280658349609e+10,5.098007280658349609e+10,5.098007280658349609e+10,5.098007280658349609e+10,5.098007280658349609e+10
2.727272727272727487e-03,6.013215115706459750e+19,1.842426023103312750e+15,5.113756177126914215e+10,5.113756177126914215e+10,5.113756177126914215e+10,5.113756177126914215e+10,5.113756177126914215e+10,5.113756177126914215e+10,5.113756177126914215e+10
3.333333333333333114e-03,5.988473746390618112e+19,1.831624856103044250e+15,5.080631903878063965e+10,5.080631903878063965e+10,5.080631903878063965e+10,5.080631903878063965e+10,5.080631903878063965e+10,5.080631903878063965e+10,5.080631903878063965e+10
3.030303030303030300e-03,6.001462703203466445e+19,1.837292035148997500e+15,5.098007280658350372e+10,5.098007280658350372e+10,5.098007280658350372e+10,5.098007280658350372e+10,5.098007280658350372e+10,5.098007280658350372e+10,5.098007280658350372e+10
3.636363636363636360e-03,5.974248154977729741e+19,1.825426541446574750e+15,5.061639053495610046e+10,5.061639053495610046e+10,5.061639053495610046e+10,5.061639053495610046e+10,5.061639053495610046e+10,5.061639053495610046e+10,5.061639053495610046e+10
3.333333333333333114e-03,5.988473746390612378e+19,1.831624856103044250e+15,5.080631903878062439e+10,5.080631903878062439e+10,5.080631903878062439e+10,5.080631903878062439e+10,5.080631903878062439e+10,5.080631903878062439e+10,5.080631903878062439e+10
3.939393939393939607e-03,5.958785866644158874e+19,1.818699358472372000e+15,5.041038627069011688e+10,5.041038627069011688e+10,5.041038627069011688e+10,5.041038627069011688e+10,5.041038627069011688e+10,5.041038627069011688e+10,5.041038627069011688e+10
3.636363636363636360e-03,5.974248154977724006e+19,1.825426541446573750e+15,5.061639053495606232e+10,5.061639053495606232e+10,5.061639053495606232e+10,5.061639053495606232e+10,5.061639053495606232e+10,5.061639053495606232e+10,5.061639053495606232e+10
4.242424242424241987e-03,5.942086836747866931e+19,1.811445781758283500e+15,5.018841394960810852e+10,5.018841394960810852e+10,5.018841394960810852e+10,5.018841394960810852e+10,5.018841394960810852e+10,5.018841394960810852e+10,5.018841394960810852e+10
3.939393939393939607e-03,5.958785866644158874e+19,1.818699358472371500e+15,5.041038627069012451e+10,5.041038627069012451e+10,5.041038627069012451e+10,5.041038627069012451e+10,5.041038627069012451e+10,5.041038627069012451e+10,5.041038627069012451e+10
4.545454545454545234e-03,5.924151032490042982e+19,1.803668490649525250e+15,4.995058987541260529e+10,4.995058987541260529e+10,4.995058987541260529e+10,4.995058987541260529e+10,4.995058987541260529e+10,4.995058987541260529e+10,4.995058987541260529e+10
4.242424242424241987e-03,5.942086836747867750e+19,1.811445781758283000e+15,5.018841394960810089e+10,5.018841394960810089e+10,5.018841394960810089e+10,5.018841394960810089e+10,5.018841394960810089e+10,5.018841394960810089e+10,5.018841394960810089e+10
4.848484848484848481e-03,5.904978429034398515e+19,1.795370367539254750e+15,4.969703884881303406e+10,4.969703884881303406e+10,4.969703884881303406e+10,4.969703884881303406e+10,4.969703884881303406e+10,4.969703884881303406e+10,4.969703884881303406e+10
4.545454545454545234e-03,5.924151032490038067e+19,1.803668490649524250e+15,4.995058987541255951e+10,4.995058987541255951e+10,4.995058987541255951e+10,4.995058987541255951e+10,4.995058987541255951e+10,4.995058987541255951e+10,4.995058987541255951e+10
5.151515151515151728e-03,5.884569007207576371e+19,1.786554496807121500e+15,4.942789407917983246e+10,4.942789407917983246e+10,4.942789407917983246e+10,4.942789407917983246e+10,4.942789407917983246e+10,4.942789407917983246e+10,4.942789407917983246e+10
4.848484848484848481e-03,5.904978429034395238e+19,1.795370367539254000e+15,4.969703884881298065e+10,4.969703884881298065e+10,4.969703884881298065e+10,4.969703884881298065e+10,4.969703884881298065e+10,4.969703884881298065e+10,4.969703884881298065e+10
5.454545454545454974e-03,5.862922751745619558e+19,1.777224164126227000e+15,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10
5.151515151515151728e-03,5.884569007207572275e+19,1.786554496807119500e+15,4.942789407917978668e+10,4.942789407917978668e+10,4.942789407917978668e+10,4.942789407917978668e+10,4.942789407917978668e+10,4.942789407917978668e+10,4.942789407917978668e+10
5.757575757575757354e-03,5.840039650431603507e+19,1.767382856024504000e+15,4.884339771024744415e+10,4.884339771024744415e+10,4.884339771024744415e+10,4.884339771024744415e+10,4.884339771024744415e+10,4.884339771024744415e+10,4.884339771024744415e+10
5.454545454545454974e-03,5.862922751745618739e+19,1.777224164126226000e+15,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10,4.914329710396216583e+10
6.060606060606060601e-03,5.815919693032085094e+19,1.757034259481190750e+15,4.852835385819499207e+10,4.852835385819499207e+10,4.852835385819499207e+10,4.852835385819499207e+10,4.852835385819499207e+10,4.852835385819499207e+10,4.852835385819499207e+10
5.757575757575757354e-03,5.840039650431604326e+19,1.767382856024504750e+15,4.884339771024745941e+10,4.884339771024745941e+10,4.884339771024745941e+10,4.884339771024745941e+10,4.884339771024745941e+10,4.884339771024745941e+10,4.884339771024745941e+10
6.363636363636363848e-03,5.790562871095819469e+19,1.746182261733817000e+15,4.819833160232737732e+10,4.819833160232737732e+10,4.819833160232737732e+10,4.819833160232737732e+10,4.819833160232737732e+10,4.819833160232737732e+10,4.819833160232737732e+10
6.060606060606060601e-03,5.815919693032078541e+19,1.757034259481189000e+15,4.852835385819493103e+10,4.852835385819493103e+10,4.852835385819493103e+10,4.852835385819493103e+10,4.852835385819493103e+10,4.852835385819493103e+10,4.852835385819493103e+10
6.666666666666666227e-03,5.763969177493869363e+19,1.734830950190496250e+15,4.785350501362572479e+10,4.785350501362572479e+10,4.785350501362572479e+10,4.785350501362572479e+10,4.785350501362572479e+10,4.785350501362572479e+10,4.785350501362572479e+10
6.363636363636363848e-03,5.790562871095815373e+19,1.746182261733816000e+15,4.819833160232730865e+10,4.819833160232730865e+10,4.819833160232730865e+10,4.819833160232730865e+10,4.819833160232730865e+10,4.819833160232730865e+10,4.819833160232730865e+10
6.969696969696969474e-03,5.736138605844720026e+19,1.722984612140433000e+15,4.749405609359334564e+10,4.749405609359334564e+10,4.749405609359334564e+10,4.749405609359334564e+10,4.749405609359334564e+10,4.749405609359334564e+10,4.749405609359334564e+10
6.666666666666666227e-03,5.763969177493870182e+19,1.734830950190496500e+15,4.785350501362574768e+10,4.785350501362574768e+10,4.785350501362574768e+10,4.785350501362574768e+10,4.785350501362574768e+10,4.785350501362574768e+10,4.785350501362574768e+10
7.272727272727272721e-03,5.707071150772904755e+19,1.710647734797770750e+15,4.712017469286985016e+10,4.712017469286985016e+10,4.712017469286985016e+10,4.712017469286985016e+10,4.712017469286985016e+10,4.712017469286985016e+10,4.712017469286985016e+10
6.969696969696969474e-03,5.736138605844715110e+19,1.722984612140431250e+15,4.749405609359335327e+10,4.749405609359335327e+10,4.749405609359335327e+10,4.749405609359335327e+10,4.749405609359335327e+10,4.749405609359335327e+10,4.749405609359335327e+10
7.575757575757575968e-03,5.676766807276693094e+19,1.697825005126158250e+15,4.673205841913761902e+10,4.673205841913761902e+10,4.673205841913761902e+10,4.673205841913761902e+10,4.673205841913761902e+10,4.673205841913761902e+10,4.673205841913761902e+10
7.272727272727272721e-03,5.707071150772901478e+19,1.710647734797769250e+15,4.712017469286982727e+10,4.712017469286982727e+10,4.712017469286982727e+10,4.712017469286982727e+10,4.712017469286982727e+10,4.712017469286982727e+10,4.712017469286982727e+10
7.878787878787879215e-03,5.645225570842992640e+19,1.684521309847514250e+15,4.632991254663385010e+10,4.632991254663385010e+10,4.632991254663385010e+10,4.632991254663385010e+10,4.632991254663385010e+10,4.632991254663385010e+10,4.632991254663385010e+10
7.575757575757575968e-03,5.676766807276686541e+19,1.697825005126156250e+15,4.673205841913760376e+10,4.673205841913760376e+10,4.673205841913760376e+10,4.673205841913760376e+10,4.673205841913760376e+10,4.673205841913760376e+10,4.673205841913760376e+10
8.181818181818182462e-03,5.612447437361193779e+19,1.670741735389392000e+15,4.591394992325372314e+10,4.591394992325372314e+10,4.591394992325372314e+10,4.591394992325372314e+10,4.591394992325372314e+10,4.591394992325372314e+10,4.591394992325372314e+10
7.878787878787879215e-03,5.645225570842991002e+19,1.684521309847512000e+15,4.632991254663382721e+10,4.632991254663382721e+10,4.632991254663382721e+10,4.632991254663382721e+10,4.632991254663382721e+10,4.632991254663382721e+10,4.632991254663382721e+10
8.484848484848483974e-03,5.578432403065591398e+19,1.656491567858665250e+15,4.548439086962155151e+10,4.548439086962155151e+10,4.548439086962155151e+10,4.548439086962155151e+10,4.548439086962155151e+10,4.548439086962155151e+10,4.548439086962155151e+10
8.181818181818182462e-03,5.612447437361190502e+19,1.670741735389391750e+15,4.591394992325373077e+10,4.591394992325373077e+10,4.591394992325373077e+10,4.591394992325373077e+10,4.591394992325373077e+10,4.591394992325373077e+10,4.591394992325373077e+10
8.787878787878787221e-03,5.543180464276758528e+19,1.641776292971351250e+15,4.504146307575305176e+10,4.504146307575305176e+10,4.504146307575305176e+10,4.504146307575305176e+10,4.504146307575305176e+10,4.504146307575305176e+10,4.504146307575305176e+10
8.484848484848483974e-03,5.578432403065591398e+19,1.656491567858665000e+15,4.548439086962155914e+10,4.548439086962155914e+10,4.548439086962155914e+10,4.548439086962155914e+10,4.548439086962155914e+10,4.548439086962155914e+10,4.548439086962155914e+10
9.090909090909090468e-03,5.506691617545196339e+19,1.626601596087685250e+15,4.458540149691395569e+10,4.458540149691395569e+10,4.458540149691395569e+10,4.458540149691395569e+10,4.458540149691395569e+10,4.458540149691395569e+10,4.458540149691395569e+10
8.787878787878787221e-03,5.543180464276751974e+19,1.641776292971349500e+15,4.504146307575301361e+10,4.504146307575301361e+10,4.504146307575301361e+10,4.504146307575301361e+10,4.504146307575301361e+10,4.504146307575301361e+10,4.504146307575301361e+10
9.393939393939393714e-03,5.468965859593906586e+19,1.610973362159507750e+15,4.411644824412468719e+10,4.411644824412468719e+10,4.411644824412468719e+10,4.411644824412468719e+10,4.411644824412468719e+10,4.411644824412468719e+10,4.411644824412468719e+10
9.090909090909090468e-03,5.506691617545191424e+19,1.626601596087684500e+15,4.458540149691392517e+10,4.458540149691392517e+10,4.458540149691392517e+10,4.458540149691392517e+10,4.458540149691392517e+10,4.458540149691392517e+10,4.458540149691392517e+10
9.696969696969696961e-03,5.430003187174621184e+19,1.594897675721473750e+15,4.363485246904298401e+10,4.363485246904298401e+10,4.363485246904298401e+10,4.363485246904298401e+10,4.363485246904298401e+10,4.363485246904298401e+10,4.363485246904298401e+10
9.393939393939393714e-03,5.468965859593902490e+19,1.610973362159507250e+15,4.411644824412465668e+10,4.411644824412465668e+10,4.411644824412465668e+10,4.411644824412465668e+10,4.411644824412465668e+10,4.411644824412465668e+10,4.411644824412465668e+10
1.000000000000000021e-02,5.389803597154071347e+19,1.578380820873520000e+15,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10
9.696969696969696961e-03,5.430003187174617088e+19,1.594897675721473500e+15,4.363485246904296875e+10,4.363485246904296875e+10,4.363485246904296875e+10,4.363485246904296875e+10,4.363485246904296875e+10,4.363485246904296875e+10,4.363485246904296875e+10
1.030303030303030346e-02,5.348367086427711078e+19,1.561429281342262250e+15,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10
1.000000000000000021e-02,5.389803597154062336e+19,1.578380820873519250e+15,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10,4.314087024777545166e+10
1.060606060606060670e-02,5.305693652092236595e+19,1.544049740375735750e+15,4.211680466677534485e+10,4.211680466677534485e+10,4.211680466677534485e+10,4.211680466677534485e+10,4.211680466677534485e+10,4.211680466677534485e+10,4.211680466677534485e+10
1.030303030303030346e-02,5.348367086427702067e+19,1.561429281342261750e+15,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10,4.263476446067356110e+10
1.090909090909090995e-02,5.261783290928118170e+19,1.526249080760928750e+15,4.158726697316036224e+10,4.158726697316036224e+10,4.158726697316036224e+10,4.158726697316036224e+10,4.158726697316036224e+10,4.158726697316036224e+10,4.158726697316036224e+10
1.060606060606060670e-02,5.305693652092229222e+19,1.544049740375733000e+15,4.211680466677536774e+10,4.211680466677536774e+10,4.211680466677536774e+10,4.211680466677536774e+10,4.211680466677536774e+10,4.211680466677536774e+10,4.211680466677536774e+10
1.121212121212121146e-02,5.216636000060797747e+19,1.508034384893971500e+15,4.104643390832069397e+10,4.104643390832069397e+10,4.104643390832069397e+10,4.104643390832069397e+10,4.104643390832069397e+10,4.104643390832069397e+10,4.104643390832069397e+10
1.090909090909090995e-02,5.261783290928118989e+19,1.526249080760927750e+15,4.158726697316036987e+10,4.158726697316036987e+10,4.158726697316036987e+10,4.158726697316036987e+10,4.158726697316036987e+10,4.158726697316036987e+10,4.158726697316036987e+10
1.151515151515151471e-02,5.170251776529476813e+19,1.489412934683642500e+15,4.049459427973626709e+10,4.049459427973626709e+10,4.049459427973626709e+10,4.049459427973626709e+10,4.049459427973626709e+10,4.049459427973626709e+10,4.049459427973626709e+10
1.121212121212121146e-02,5.216636000060801843e+19,1.508034384893972250e+15,4.104643390832067108e+10,4.104643390832067108e+10,4.104643390832067108e+10,4.104643390832067108e+10,4.104643390832067108e+10,4.104643390832067108e+10,4.104643390832067108e+10
1.181818181818181795e-02,5.122630617287103283e+19,1.470392211595213500e+15,3.993204303734051514e+10,3.993204303734051514e+10,3.993204303734051514e+10,3.993204303734051514e+10,3.993204303734051514e+10,3.993204303734051514e+10,3.993204303734051514e+10
1.151515151515151471e-02,5.170251776529476813e+19,1.489412934683641000e+15,4.049459427973625946e+10,4.049459427973625946e+10,4.049459427973625946e+10,4.049459427973625946e+10,4.049459427973625946e+10,4.049459427973625946e+10,4.049459427973625946e+10
1.212121212121212120e-02,5.073772519344130458e+19,1.450979896615373750e+15,3.935908112895398712e+10,3.935908112895398712e+10,3.935908112895398712e+10,3.935908112895398712e+10,3.935908112895398712e+10,3.935908112895398712e+10,3.935908112895398712e+10
1.181818181818181795e-02,5.122630617287102464e+19,1.470392211595212500e+15,3.993204303734046936e+10,3.993204303734046936e+10,3.993204303734046936e+10,3.993204303734046936e+10,3.993204303734046936e+10,3.993204303734046936e+10,3.993204303734046936e+10
1.242424242424242445e-02,5.023677479596018074e+19,1.431183870287323750e+15,3.877601535277359009e+10,3.877601535277359009e+10,3.877601535277359009e+10,3.877601535277359009e+10,3.877601535277359009e+10,3.877601535277359009e+10,3.877601535277359009e+10
1.212121212121212120e-02,5.073772519344128000e+19,1.450979896615373750e+15,3.935908112895394897e+10,3.935908112895394897e+10,3.935908112895394897e+10,3.935908112895394897e+10,3.935908112895394897e+10,3.935908112895394897e+10,3.935908112895394897e+10
1.272727272727272770e-02,4.972345495053221888e+19,1.411012212710757750e+15,3.818315820664884949e+10,3.818315820664884949e+10,3.818315820664884949e+10,3.818315820664884949e+10,3.818315820664884949e+10,3.818315820664884949e+10,3.818315820664884949e+10
1.242424242424242445e-02,5.023677479596018074e+19,1.431183870287323250e+15,3.877601535277355957e+10,3.877601535277355957e+10,3.877601535277355957e+10,3.877601535277355957e+10,3.877601535277355957e+10,3.877601535277355957e+10,3.877601535277355957e+10
1.303030303030303094e-02,4.919776562582462464e+19,1.390473203471701750e+15,3.758082773093342590e+10,3.758082773093342590e+10,3.758082773093342590e+10,3.758082773093342590e+10,3.758082773093342590e+10,3.758082773093342590e+10,3.758082773093342590e+10
1.272727272727272770e-02,4.972345495053220250e+19,1.411012212710757500e+15,3.818315820664883423e+10,3.818315820664883423e+10,3.818315820664883423e+10,3.818315820664883423e+10,3.818315820664883423e+10,3.818315820664883423e+10,3.818315820664883423e+10
1.333333333333333245e-02,4.865970679021710541e+19,1.369575321738999000e+15,3.696934735106833649e+10,3.696934735106833649e+10,3.696934735106833649e+10,3.696934735106833649e+10,3.696934735106833649e+10,3.696934735106833649e+10,3.696934735106833649e+10
1.303030303030303094e-02,4.919776562582459187e+19,1.390473203471702000e+15,3.758082773093343353e+10,3.758082773093343353e+10,3.758082773093343353e+10,3.758082773093343353e+10,3.758082773093343353e+10,3.758082773093343353e+10,3.758082773093343353e+10
1.363636363636363570e-02,4.810927841266435686e+19,1.348327246211683500e+15,3.634904571507946014e+10,3.634904571507946014e+10,3.634904571507946014e+10,3.634904571507946014e+10,3.634904571507946014e+10,3.634904571507946014e+10,3.634904571507946014e+10
1.333333333333333245e-02,4.865970679021708902e+19,1.369575321738999500e+15,3.696934735106835175e+10,3.696934735106835175e+10,3.696934735106835175e+10,3.696934735106835175e+10,3.696934735106835175e+10,3.696934735106835175e+10,3.696934735106835175e+10
1.393939393939393895e-02,4.754648046010885734e+19,1.326737855083883250e+15,3.572025652491642761e+10,3.572025652491642761e+10,3.572025652491642761e+10,3.572025652491642761e+10,3.572025652491642761e+10,3.572025652491642761e+10,3.572025652491642761e+10
1.363636363636363570e-02,4.810927841266435686e+19,1.348327246211683500e+15,3.634904571507944489e+10,3.634904571507944489e+10,3.634904571507944489e+10,3.634904571507944489e+10,3.634904571507944489e+10,3.634904571507944489e+10,3.634904571507944489e+10
1.424242424242424220e-02,4.697131290064285696e+19,1.304816226115002500e+15,3.508331836779270172e+10,3.508331836779270172e+10,3.508331836779270172e+10,3.508331836779270172e+10,3.508331836779270172e+10,3.508331836779270172e+10,3.508331836779270172e+10
1.393939393939393895e-02,4.754648046010882458e+19,1.326737855083882750e+15,3.572025652491640472e+10,3.572025652491640472e+10,3.572025652491640472e+10,3.572025652491640472e+10,3.572025652491640472e+10,3.572025652491640472e+10,3.572025652491640472e+10
1.454545454545454544e-02,4.638377570034650317e+19,1.282571636594632000e+15,3.443857454109971619e+10,3.443857454109971619e+10,3.443857454109971619e+10,3.443857454109971619e+10,3.443857454109971619e+10,3.443857454109971619e+10,3.443857454109971619e+10
1.424242424242424220e-02,4.697131290064287334e+19,1.304816226115001250e+15,3.508331836779267120e+10,3.508331836779267120e+10,3.508331836779267120e+10,3.508331836779267120e+10,3.508331836779267120e+10,3.508331836779267120e+10,3.508331836779267120e+10
1.484848484848484869e-02,4.578386882529986150e+19,1.260013563325006500e+15,3.378637287384093094e+10,3.378637287384093094e+10,3.378637287384093094e+10,3.378637287384093094e+10,3.378637287384093094e+10,3.378637287384093094e+10,3.378637287384093094e+10
1.454545454545454544e-02,4.638377570034652774e+19,1.282571636594632000e+15,3.443857454109969330e+10,3.443857454109969330e+10,3.443857454109969330e+10,3.443857454109969330e+10,3.443857454109969330e+10,3.443857454109969330e+10,3.443857454109969330e+10
1.515151515151515194e-02,4.517159224244541030e+19,1.237151682691183000e+15,3.312706554619210434e+10,3.312706554619210434e+10,3.312706554619210434e+10,3.312706554619210434e+10,3.312706554619210434e+10,3.312706554619210434e+10,3.312706554619210434e+10
1.484848484848484869e-02,4.578386882529986970e+19,1.260013563325007750e+15,3.378637287384093475e+10,3.378637287384093475e+10,3.378637287384093475e+10,3.378637287384093475e+10,3.378637287384093475e+10,3.378637287384093475e+10,3.378637287384093475e+10
1.545454545454545518e-02,4.454694591642596966e+19,1.213995870573311750e+15,3.246100890236827087e+10,3.246100890236827087e+10,3.246100890236827087e+10,3.246100890236827087e+10,3.246100890236827087e+10,3.246100890236827087e+10,3.246100890236827087e+10
1.515151515151515194e-02,4.517159224244541850e+19,1.237151682691182750e+15,3.312706554619209290e+10,3.312706554619209290e+10,3.312706554619209290e+10,3.312706554619209290e+10,3.312706554619209290e+10,3.312706554619209290e+10,3.312706554619209290e+10
1.575757575757575843e-02,4.390992981274670694e+19,1.190556202408047750e+15,3.178856326081390762e+10,3.178856326081390762e+10,3.178856326081390762e+10,3.178856326081390762e+10,3.178856326081390762e+10,3.178856326081390762e+10,3.178856326081390762e+10
1.545454545454545518e-02,4.454694591642595328e+19,1.213995870573311000e+15,3.246100890236824036e+10,3.246100890236824036e+10,3.246100890236824036e+10,3.246100890236824036e+10,3.246100890236824036e+10,3.246100890236824036e+10,3.246100890236824036e+10
1.606060606060605994e-02,4.326054389576295219e+19,1.166842953153462750e+15,3.111009272118038559e+10,3.111009272118038559e+10,3.111009272118038559e+10,3.111009272118038559e+10,3.111009272118038559e+10,3.111009272118038559e+10,3.111009272118038559e+10
1.575757575757575843e-02,4.390992981274671514e+19,1.190556202408048500e+15,3.178856326081388855e+10,3.178856326081388855e+10,3.178856326081388855e+10,3.178856326081388855e+10,3.178856326081388855e+10,3.178856326081388855e+10,3.178856326081388855e+10
1.636363636363636492e-02,4.259878812896772915e+19,1.142866597289041750e+15,3.042596496635073853e+10,3.042596496635073853e+10,3.042596496635073853e+10,3.042596496635073853e+10,3.042596496635073853e+10,3.042596496635073853e+10,3.042596496635073853e+10
1.606060606060605994e-02,4.326054389576296038e+19,1.166842953153463250e+15,3.111009272118037796e+10,3.111009272118037796e+10,3.111009272118037796e+10,3.111009272118037796e+10,3.111009272118037796e+10,3.111009272118037796e+10,3.111009272118037796e+10
1.666666666666666644e-02,4.192466247614147789e+19,1.118637808877089500e+15,2.973655106312585068e+10,2.973655106312585068e+10,2.973655106312585068e+10,2.973655106312585068e+10,2.973655106312585068e+10,2.973655106312585068e+10,2.973655106312585068e+10
1.636363636363636492e-02,4.259878812896780288e+19,1.142866597289042750e+15,3.042596496635077667e+10,3.042596496635077667e+10,3.042596496635077667e+10,3.042596496635077667e+10,3.042596496635077667e+10,3.042596496635077667e+10,3.042596496635077667e+10
1.696969696969696795e-02,4.123816689905246208e+19,1.094167461448692750e+15,2.904222525461137390e+10,2.904222525461137390e+10,2.904222525461137390e+10,2.904222525461137390e+10,2.904222525461137390e+10,2.904222525461137390e+10,2.904222525461137390e+10
1.666666666666666644e-02,4.192466247614153523e+19,1.118637808877091000e+15,2.973655106312586212e+10,2.973655106312586212e+10,2.973655106312586212e+10,2.973655106312586212e+10,2.973655106312586212e+10,2.973655106312586212e+10,2.973655106312586212e+10
1.727272727272727293e-02,4.053930136033124352e+19,1.069466628126531375e+15,2.834336475394334793e+10,2.834336475394334793e+10,2.834336475394334793e+10,2.834336475394334793e+10,2.834336475394334793e+10,2.834336475394334793e+10,2.834336475394334793e+10
1.696969696969696795e-02,4.123816689905246208e+19,1.094167461448693125e+15,2.904222525461136627e+10,2.904222525461136627e+10,2.904222525461136627e+10,2.904222525461136627e+10,2.904222525461136627e+10,2.904222525461136627e+10,2.904222525461136627e+10
1.757575757575757444e-02,3.982806582117117952e+19,1.044546581537152125e+15,2.764034952958078003e+10,2.764034952958078003e+10,2.764034952958078003e+10,2.764034952958078003e+10,2.764034952958078003e+10,2.764034952958078003e+10,2.764034952958078003e+10
