x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.969696969696969474e-03,2.235764521235761404e+25,2.235764591242192019e+25,2.235764659424601133e+25,2.235764719454195523e+25,2.235764751147590276e+25,2.235764701205500534e+25,2.235764448209722248e+25,2.235763746724265107e+25,2.235762147347143367e+25
6.666666666666666227e-03,2.235764456385151265e+25,2.235764526466494699e+25,2.235764595168264573e+25,2.235764657624183484e+25,2.235764698094510552e+25,2.235764674441711618e+25,2.235764489391596548e+25,2.235763943766046550e+25,2.235762668286890372e+25
7.272727272727272721e-03,2.235764588971980110e+25,2.235764658875766590e+25,2.235764726363990448e+25,2.235764783195809887e+25,2.235764803463534642e+25,2.235764719695168958e+25,2.235764380243297590e+25,2.235763482543217309e+25,2.235761479551910060e+25
6.969696969696969474e-03,2.235764521235760974e+25,2.235764591242191589e+25,2.235764659424600704e+25,2.235764719454195093e+25,2.235764751147589417e+25,2.235764701205500105e+25,2.235764448209721389e+25,2.235763746724265537e+25,2.235762147347142938e+25
7.575757575757575968e-03,2.235764659592793770e+25,2.235764729356538547e+25,2.235764795916754405e+25,2.235764848531699791e+25,2.235764853918431453e+25,2.235764726611045557e+25,2.235764277128591024e+25,2.235763132398466942e+25,2.235760626500507619e+25
7.272727272727272721e-03,2.235764588971980110e+25,2.235764658875764872e+25,2.235764726363990448e+25,2.235764783195809028e+25,2.235764803463535071e+25,2.235764719695168528e+25,2.235764380243296302e+25,2.235763482543216880e+25,2.235761479551909201e+25
7.878787878787879215e-03,2.235764733096855055e+25,2.235764802669996484e+25,2.235764867989194427e+25,2.235764915040484704e+25,2.235764901037982504e+25,2.235764717675400457e+25,2.235764128144539116e+25,2.235762672419846777e+25,2.235759540002038904e+25
7.575757575757575968e-03,2.235764659592792911e+25,2.235764729356538547e+25,2.235764795916753975e+25,2.235764848531698932e+25,2.235764853918431453e+25,2.235764726611045557e+25,2.235764277128591024e+25,2.235763132398465224e+25,2.235760626500506760e+25
8.181818181818182462e-03,2.235764809482381122e+25,2.235764878796393000e+25,2.235764942455271262e+25,2.235764982162535113e+25,2.235764942888289436e+25,2.235764687343459227e+25,2.235763919552684805e+25,2.235762072352829792e+25,2.235758159614821584e+25
7.878787878787879215e-03,2.235764733096855484e+25,2.235764802669997343e+25,2.235764867989194427e+25,2.235764915040483416e+25,2.235764901037982934e+25,2.235764717675400028e+25,2.235764128144538686e+25,2.235762672419845489e+25,2.235759540002037615e+25
8.484848484848483974e-03,2.235764888746971943e+25,2.235764957708830864e+25,2.235765019145398557e+25,2.235765049154512866e+25,2.235764976932722229e+25,2.235764628429694334e+25,2.235763633754496664e+25,2.235761293870656417e+25,2.235756409580863401e+25
8.181818181818182462e-03,2.235764809482382410e+25,2.235764878796396007e+25,2.235764942455273839e+25,2.235764982162536831e+25,2.235764942888290724e+25,2.235764687343461804e+25,2.235763919552686094e+25,2.235762072352830651e+25,2.235758159614821584e+25
8.787878787878787221e-03,2.235764970887382243e+25,2.235765039370661118e+25,2.235765097831318986e+25,2.235765115029010996e+25,2.235764999844401792e+25,2.235764531624810122e+25,2.235763248216426197e+25,2.235760288448232091e+25,2.235754195011179582e+25
8.484848484848483974e-03,2.235764888746973232e+25,2.235764957708833011e+25,2.235765019145397698e+25,2.235765049154513296e+25,2.235764976932723088e+25,2.235764628429692616e+25,2.235763633754496664e+25,2.235761293870653840e+25,2.235756409580860824e+25
9.090909090909090468e-03,2.235765055899200229e+25,2.235765123731900651e+25,2.235765178205739236e+25,2.235765178474343914e+25,2.235765007260675582e+25,2.235764384871959793e+25,2.235762734099920648e+25,2.235758994686980682e+25,2.235751397144904005e+25
8.787878787878787221e-03,2.235764970887382243e+25,2.235765039370662406e+25,2.235765097831319416e+25,2.235765115029009278e+25,2.235764999844402222e+25,2.235764531624808404e+25,2.235763248216426626e+25,2.235760288448231661e+25,2.235754195011177864e+25
9.393939393939393714e-03,2.235765143776385891e+25,2.235765210724334646e+25,2.235765259854882157e+25,2.235765237748082041e+25,2.235764993461795634e+25,2.235764172561681712e+25,2.235762054517023754e+25,2.235757334952644447e+25,2.235747867465149214e+25
9.090909090909090468e-03,2.235765055899201088e+25,2.235765123731900651e+25,2.235765178205740095e+25,2.235765178474342196e+25,2.235765007260676441e+25,2.235764384871960223e+25,2.235762734099921507e+25,2.235758994686982829e+25,2.235751397144904005e+25
9.696969696969696961e-03,2.235765234510655953e+25,2.235765300254816858e+25,2.235765342221458991e+25,2.235765290535722908e+25,2.235764950950609629e+25,2.235763874493719476e+25,2.235761162311498571e+25,2.235755211154695689e+25,2.235743420406152808e+25
9.393939393939393714e-03,2.235765143776387179e+25,2.235765210724333787e+25,2.235765259854880439e+25,2.235765237748082041e+25,2.235764993461796493e+25,2.235764172561681712e+25,2.235762054517023325e+25,2.235757334952645306e+25,2.235747867465150502e+25
1.000000000000000021e-02,2.235765328090587950e+25,2.235765392196092989e+25,2.235765424554836588e+25,2.235765333763147967e+25,2.235764869903149536e+25,2.235763464539359079e+25,2.235759997239391897e+25,2.235752499455011353e+25,2.235737824327846908e+25
9.696969696969696961e-03,2.235765234510656382e+25,2.235765300254816428e+25,2.235765342221458132e+25,2.235765290535723338e+25,2.235764950950608770e+25,2.235763874493719476e+25,2.235761162311497282e+25,2.235755211154695260e+25,2.235743420406152378e+25
1.030303030303030346e-02,2.235765424500418923e+25,2.235765486374224595e+25,2.235765505843826744e+25,2.235765363347896314e+25,2.235764737450891465e+25,2.235762908919421901e+25,2.235758482390571892e+25,2.235749043643055620e+25,2.235730790363516446e+25
1.000000000000000021e-02,2.235765328090588379e+25,2.235765392196092559e+25,2.235765424554835729e+25,2.235765333763147967e+25,2.235764869903148677e+25,2.235763464539359079e+25,2.235759997239392756e+25,2.235752499455010494e+25,2.235737824327845620e+25
1.060606060606060670e-02,2.235765523718330867e+25,2.235765582551381298e+25,2.235765584726195112e+25,2.235765373869392804e+25,2.235764536743826164e+25,2.235762163989633974e+25,2.235756519652259064e+25,2.235744646853271274e+25,2.235721958661895774e+25
1.030303030303030346e-02,2.235765424500418923e+25,2.235765486374223307e+25,2.235765505843826744e+25,2.235765363347896314e+25,2.235764737450890606e+25,2.235762908919421901e+25,2.235758482390571463e+25,2.235749043643053902e+25,2.235730790363517734e+25
1.090909090909090995e-02,2.235765625714083777e+25,2.235765680402257551e+25,2.235765659366754994e+25,2.235765358131984521e+25,2.235764245728251768e+25,2.235761173395271563e+25,2.235753983965395277e+25,2.235739061225338925e+25,2.235710881443976666e+25
1.060606060606060670e-02,2.235765523718331297e+25,2.235765582551380869e+25,2.235765584726194253e+25,2.235765373869393234e+25,2.235764536743824875e+25,2.235762163989632256e+25,2.235756519652257346e+25,2.235744646853270415e+25,2.235721958661896633e+25
1.121212121212121146e-02,2.235765730445714104e+25,2.235765779481774053e+25,2.235765727293222282e+25,2.235765306586198229e+25,2.235763835553824977e+25,2.235759864419495793e+25,2.235750716062255641e+25,2.235731975016625553e+25,2.235697002174710014e+25
1.090909090909090995e-02,2.235765625714085495e+25,2.235765680402260987e+25,2.235765659366754994e+25,2.235765358131986239e+25,2.235764245728252627e+25,2.235761173395274140e+25,2.235753983965396136e+25,2.235739061225339784e+25,2.235710881443979243e+25
1.151515151515151471e-02,2.235765837854912943e+25,2.235765879180833144e+25,2.235765785175259580e+25,2.235765206562718783e+25,2.235763268499121489e+25,2.235758143302146670e+25,2.235746513296643076e+25,2.235722996565594821e+25,2.235679630007154986e+25
1.121212121212121146e-02,2.235765730445712386e+25,2.235765779481774053e+25,2.235765727293221853e+25,2.235765306586199088e+25,2.235763835553824548e+25,2.235759864419496652e+25,2.235750716062255641e+25,2.235731975016624694e+25,2.235697002174709155e+25
1.181818181818181795e-02,2.235765947860600760e+25,2.235765978665703935e+25,2.235765828527097386e+25,2.235765041259050005e+25,2.235762495272712909e+25,2.235755889246033764e+25,2.235741118082784682e+25,2.235711634371482036e+25,2.235657908488391681e+25
1.151515151515151471e-02,2.235765837854910366e+25,2.235765879180832715e+25,2.235765785175257433e+25,2.235765206562719642e+25,2.235763268499118912e+25,2.235758143302146670e+25,2.235746513296643505e+25,2.235722996565595251e+25,2.235679630007154127e+25
1.212121212121212120e-02,2.235766060349947905e+25,2.235766076794993282e+25,2.235765851307514589e+25,2.235764788399987400e+25,2.235761451505208399e+25,2.235752946752557181e+25,2.235734203342160190e+25,2.235697272394877826e+25,2.235630777318738209e+25
1.181818181818181795e-02,2.235765947860600760e+25,2.235765978665703935e+25,2.235765828527096957e+25,2.235765041259050005e+25,2.235762495272711620e+25,2.235755889246034193e+25,2.235741118082784682e+25,2.235711634371482036e+25,2.235657908488392969e+25
1.242424242424242445e-02,2.235766175165832449e+25,2.235766172005906898e+25,2.235765845381859450e+25,2.235764418468111388e+25,2.235760053194526477e+25,2.235749115834196083e+25,2.235725354213964406e+25,2.235679139491693156e+25,2.235596925724818222e+25
1.212121212121212120e-02,2.235766060349948335e+25,2.235766076794994571e+25,2.235765851307512441e+25,2.235764788399987400e+25,2.235761451505207969e+25,2.235752946752557181e+25,2.235734203342161049e+25,2.235697272394876967e+25,2.235630777318739927e+25
1.272727272727272770e-02,2.235766292089327453e+25,2.235766262158451557e+25,2.235765799798937317e+25,2.235763892368157457e+25,2.235758190798537293e+25,2.235744139533597857e+25,2.235714045109799774e+25,2.235656271663660540e+25,2.235554735738636665e+25
1.242424242424242445e-02,2.235766175165833308e+25,2.235766172005907757e+25,2.235765845381860309e+25,2.235764418468111388e+25,2.235760053194525188e+25,2.235749115834195224e+25,2.235725354213963977e+25,2.235679139491692297e+25,2.235596925724819940e+25
1.303030303030303094e-02,2.235766410815231252e+25,2.235766344322040506e+25,2.235765699819430604e+25,2.235763158346625677e+25,2.235755721582494775e+25,2.235737688032105068e+25,2.235699610980013164e+25,2.235627465536507575e+25,2.235502213364930222e+25
1.272727272727272770e-02,2.235766292089328312e+25,2.235766262158450268e+25,2.235765799798937317e+25,2.235763892368157457e+25,2.235758190798536864e+25,2.235744139533596998e+25,2.235714045109798056e+25,2.235656271663661399e+25,2.235554735738636665e+25
1.333333333333333245e-02,2.235766530917881664e+25,2.235766414483269044e+25,2.235765525611170199e+25,2.235762147932798665e+25,2.235752459717929263e+25,2.235729338447936972e+25,2.235681211400698902e+25,2.235591221156012947e+25,2.235436905264094041e+25
1.303030303030303094e-02,2.235766410815233400e+25,2.235766344322041795e+25,2.235765699819433181e+25,2.235763158346626107e+25,2.235755721582495634e+25,2.235737688032108074e+25,2.235699610980015311e+25,2.235627465536509293e+25,2.235502213364932799e+25
1.363636363636363570e-02,2.235766651803339258e+25,2.235766467145731800e+25,2.235765250497965619e+25,2.235760770595307485e+25,2.235748163489302729e+25,2.235718549198131287e+25,2.235657785778658324e+25,2.235545671815491147e+25,2.235355798174271390e+25
1.333333333333333245e-02,2.235766530917880376e+25,2.235766414483267326e+25,2.235765525611168911e+25,2.235762147932797377e+25,2.235752459717929692e+25,2.235729338447938260e+25,2.235681211400698902e+25,2.235591221156012518e+25,2.235436905264094900e+25
1.393939393939393895e-02,2.235766772642543061e+25,2.235766494782151127e+25,2.235764838610664210e+25,2.235758906714817832e+25,2.235742518786661036e+25,2.235704627519169136e+25,2.235627997597186341e+25,2.235488498189267833e+25,2.235255197841498094e+25
1.363636363636363570e-02,2.235766651803337540e+25,2.235766467145730082e+25,2.235765250497965619e+25,2.235760770595304908e+25,2.235748163489301870e+25,2.235718549198131716e+25,2.235657785778657035e+25,2.235545671815490718e+25,2.235355798174270960e+25
1.424242424242424220e-02,2.235766892277808690e+25,2.235766487084429848e+25,2.235764241738323786e+25,2.235756398352144281e+25,2.235735117837633203e+25,2.235686688397978503e+25,2.235590165178309405e+25,2.235416823538708482e+25,2.235130583719843933e+25
1.393939393939393895e-02,2.235766772642540914e+25,2.235766494782151556e+25,2.235764838610663351e+25,2.235758906714816973e+25,2.235742518786659748e+25,2.235704627519169136e+25,2.235627997597187200e+25,2.235488498189268263e+25,2.235255197841497664e+25
1.454545454545454544e-02,2.235767009091979596e+25,2.235766429937281641e+25,2.235763395110099054e+25,2.235753037133901191e+25,2.235725431848824304e+25,2.235663602744690997e+25,2.235542175905731476e+25,2.235327086174069054e+25,2.234976435145176693e+25
1.424242424242424220e-02,2.235766892277807401e+25,2.235766487084428989e+25,2.235764241738324645e+25,2.235756398352142134e+25,2.235735117837632344e+25,2.235686688397978932e+25,2.235590165178309405e+25,2.235416823538708052e+25,2.235130583719843074e+25
1.484848484848484869e-02,2.235767120825336046e+25,2.235766304013966995e+25,2.235762211748857698e+25,2.235748548375013620e+25,2.235712775870928282e+25,2.235633932126212744e+25,2.235481380225718483e+25,2.235214884692134672e+25,2.234786024080040838e+25
1.454545454545454544e-02,2.235767009091980884e+25,2.235766429937280782e+25,2.235763395110100342e+25,2.235753037133899473e+25,2.235725431848825163e+25,2.235663602744691427e+25,2.235542175905731047e+25,2.235327086174067336e+25,2.234976435145176263e+25
1.515151515151515194e-02,2.235767224319256872e+25,2.235766082855495791e+25,2.235760574918900441e+25,2.235742570295842181e+25,2.235696263756670610e+25,2.235595846758266580e+25,2.235404461008150523e+25,2.235074790762902613e+25,2.234551168880653121e+25
1.484848484848484869e-02,2.235767120825336476e+25,2.235766304013966566e+25,2.235762211748857268e+25,2.235748548375013191e+25,2.235712775870926564e+25,2.235633932126211885e+25,2.235481380225718483e+25,2.235214884692135102e+25,2.234786024080041267e+25
1.545454545454545518e-02,2.235767315157297639e+25,2.235765730244125090e+25,2.235758328033100144e+25,2.235734626855649878e+25,2.235674750525997046e+25,2.235547022703921742e+25,2.235307272995381724e+25,2.234900123408541141e+25,2.234261942862170305e+25
1.515151515151515194e-02,2.235767224319257301e+25,2.235766082855495791e+25,2.235760574918900441e+25,2.235742570295842611e+25,2.235696263756669322e+25,2.235595846758266580e+25,2.235404461008151382e+25,2.235074790762904331e+25,2.234551168880653121e+25
1.575757575757575843e-02,2.235767387162496511e+25,2.235765196613113080e+25,2.235755261177056222e+25,2.235724092293297568e+25,2.235646758763873634e+25,2.235484513327775635e+25,2.235184646081864082e+25,2.234682677808392114e+25,2.233906330754102657e+25
1.545454545454545518e-02,2.235767315157297209e+25,2.235765730244123801e+25,2.235758328033100144e+25,2.235734626855649019e+25,2.235674750525997476e+25,2.235547022703922172e+25,2.235307272995381724e+25,2.234900123408541141e+25,2.234261942862169876e+25
1.606060606060605994e-02,2.235767431693139202e+25,2.235764414140997550e+25,2.235751093133923795e+25,2.235710144915436828e+25,2.235610384824940621e+25,2.235404588984284302e+25,2.235030145044476248e+25,2.234412400685144750e+25,2.233469825469939170e+25
1.575757575757575843e-02,2.235767387162499088e+25,2.235765196613113509e+25,2.235755261177058799e+25,2.235724092293297568e+25,2.235646758763875782e+25,2.235484513327777782e+25,2.235184646081866230e+25,2.234682677808392114e+25,2.233906330754102227e+25
1.636363636363636492e-02,2.235767436655987657e+25,2.235763290051222713e+25,2.235745447432734848e+25,2.235691706971030412e+25,2.235563179572299826e+25,2.235302537653182787e+25,2.234835777078177204e+25,2.234077003297193140e+25,2.232934957000485749e+25
1.606060606060605994e-02,2.235767431693139632e+25,2.235764414140997979e+25,2.235751093133923366e+25,2.235710144915437687e+25,2.235610384824940192e+25,2.235404588984286020e+25,2.235030145044476678e+25,2.234412400685143032e+25,2.233469825469939170e+25
1.666666666666666644e-02,2.235767385123260213e+25,2.235761697464750499e+25,2.235737820468804190e+25,2.235667366560420523e+25,2.235501997097372354e+25,2.235172417751408438e+25,2.234591637086181974e+25,2.233661502009291288e+25,2.232280744726340501e+25
1.636363636363636492e-02,2.235767436655989375e+25,2.235763290051223143e+25,2.235745447432733989e+25,2.235691706971032989e+25,2.235563179572301114e+25,2.235302537653185364e+25,2.234835777078178922e+25,2.234077003297195288e+25,2.232934957000487897e+25
1.696969696969696795e-02,2.235767253393906985e+25,2.235759462918331543e+25,2.235727539123000934e+25,2.235635276401062430e+25,2.235422803311251523e+25,2.235006752629131656e+25,2.234285479139914942e+25,2.233147675379680836e+25,2.231482064093644885e+25
1.666666666666666644e-02,2.235767385123261072e+25,2.235761697464751358e+25,2.235737820468805908e+25,2.235667366560423100e+25,2.235501997097374072e+25,2.235172417751411015e+25,2.234591637086182404e+25,2.233661502009295154e+25,2.232280744726343078e+25
1.727272727272727293e-02,2.235767008275258923e+25,2.235756349342369533e+25,2.235713704493045659e+25,2.235593022853578254e+25,2.235320434418746406e+25,2.234796154281496650e+25,2.233902200885547084e+25,2.232513425745516559e+25,2.230508918485862538e+25
1.696969696969696795e-02,2.235767253393906985e+25,2.235759462918332832e+25,2.235727539123000075e+25,2.235635276401062430e+25,2.235422803311251523e+25,2.235006752629131656e+25,2.234285479139913224e+25,2.233147675379681266e+25,2.231482064093645315e+25
1.757575757575757444e-02,2.235766603270789493e+25,2.235752032860523638e+25,2.235695117288756804e+25,2.235537456833908897e+25,2.235188293034570885e+25,2.234528861570306888e+25,2.233423225973033902e+25,2.231732032489031111e+25,2.229325607349042078e+25
