x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,1.852964337221697096e+23,2.469615463820035621e+21,2.976219640254013850e+19,3.483774717868510080e+17,4.045250774080094000e+15,4.687228894823972656e+13,4.687228894823972656e+13,4.687228894823972656e+13,4.687228894823972656e+13
2.121212121212120993e-03,1.848441663860193561e+23,2.460987104451342369e+21,2.964703486251281613e+19,3.469890704617560960e+17,4.028997254692394500e+15,4.668355267218872656e+13,4.668355267218872656e+13,4.668355267218872656e+13,4.668355267218872656e+13
1.818181818181818180e-03,1.850891069036992775e+23,2.465658489717161722e+21,2.970937406526751539e+19,3.477406000264330880e+17,4.037795001148514500e+15,4.678571186080802344e+13,4.678571186080802344e+13,4.678571186080802344e+13,4.678571186080802344e+13
2.424242424242424240e-03,1.845615900773348352e+23,2.455602617038227898e+21,2.957520615339798938e+19,3.461232553414712320e+17,4.018862045553870500e+15,4.656586426166903906e+13,4.656586426166903906e+13,4.656586426166903906e+13,4.656586426166903906e+13
2.121212121212120993e-03,1.848441663860192890e+23,2.460987104451340272e+21,2.964703486251279155e+19,3.469890704617558400e+17,4.028997254692395500e+15,4.668355267218870312e+13,4.668355267218870312e+13,4.668355267218870312e+13,4.668355267218870312e+13
2.727272727272727487e-03,1.842413648989632237e+23,2.449506775336501641e+21,2.949392263997145498e+19,3.451436217058774400e+17,4.007395016645937000e+15,4.643271272674310156e+13,4.643271272674310156e+13,4.643271272674310156e+13,4.643271272674310156e+13
2.424242424242424240e-03,1.845615900773348687e+23,2.455602617038224753e+21,2.957520615339798528e+19,3.461232553414707840e+17,4.018862045553868000e+15,4.656586426166900000e+13,4.656586426166900000e+13,4.656586426166900000e+13,4.656586426166900000e+13
3.030303030303030300e-03,1.838834820335015832e+23,2.442701675208514208e+21,2.940322513690454426e+19,3.440507164323071360e+17,3.994602767346953000e+15,4.628417534204482812e+13,4.628417534204482812e+13,4.628417534204482812e+13,4.628417534204482812e+13
2.727272727272727487e-03,1.842413648989632908e+23,2.449506775336501641e+21,2.949392263997146726e+19,3.451436217058775680e+17,4.007395016645937000e+15,4.643271272674311719e+13,4.643271272674311719e+13,4.643271272674311719e+13,4.643271272674311719e+13
3.333333333333333114e-03,1.834879348240278985e+23,2.435189720381476831e+21,2.930316001635465216e+19,3.428451594082556160e+17,3.980492772988851000e+15,4.612033962230614062e+13,4.612033962230614062e+13,4.612033962230614062e+13,4.612033962230614062e+13
3.030303030303030300e-03,1.838834820335014490e+23,2.442701675208515781e+21,2.940322513690454016e+19,3.440507164323073920e+17,3.994602767346955500e+15,4.628417534204483594e+13,4.628417534204483594e+13,4.628417534204483594e+13,4.628417534204483594e+13
3.636363636363636360e-03,1.830547177444817219e+23,2.426973602798051525e+21,2.919377892435569050e+19,3.415276399644243840e+17,3.965073342447738000e+15,4.594130282756580469e+13,4.594130282756580469e+13,4.594130282756580469e+13,4.594130282756580469e+13
3.333333333333333114e-03,1.834879348240278314e+23,2.435189720381476307e+21,2.930316001635462758e+19,3.428451594082556160e+17,3.980492772988848500e+15,4.612033962230611719e+13,4.612033962230611719e+13,4.612033962230611719e+13,4.612033962230611719e+13
3.939393939393939607e-03,1.825838258534980119e+23,2.418056292217390105e+21,2.907513861858949120e+19,3.400989147569925120e+17,3.948353592638823000e+15,4.574717166443301562e+13,4.574717166443301562e+13,4.574717166443301562e+13,4.574717166443301562e+13
3.636363636363636360e-03,1.830547177444817219e+23,2.426973602798048903e+21,2.919377892435568640e+19,3.415276399644241920e+17,3.965073342447737000e+15,4.594130282756580469e+13,4.594130282756580469e+13,4.594130282756580469e+13,4.594130282756580469e+13
4.242424242424241987e-03,1.820752544859539238e+23,2.408441030367022940e+21,2.894730086473411379e+19,3.385598063418199040e+17,3.930343431052014500e+15,4.553806208052848438e+13,4.553806208052848438e+13,4.553806208052848438e+13,4.553806208052848438e+13
3.939393939393939607e-03,1.825838258534980455e+23,2.418056292217389056e+21,2.907513861858947482e+19,3.400989147569925760e+17,3.948353592638822500e+15,4.574717166443300781e+13,4.574717166443300781e+13,4.574717166443300781e+13,4.574717166443300781e+13
4.545454545454545234e-03,1.815289990695987708e+23,2.398131327491451126e+21,2.881033236261846630e+19,3.369112020939463680e+17,3.911053542269445500e+15,4.531409910494639062e+13,4.531409910494639062e+13,4.531409910494639062e+13,4.531409910494639062e+13
4.242424242424241987e-03,1.820752544859539238e+23,2.408441030367022416e+21,2.894730086473410150e+19,3.385598063418197760e+17,3.930343431052013000e+15,4.553806208052850000e+13,4.553806208052850000e+13,4.553806208052850000e+13,4.553806208052850000e+13
4.848484848484848481e-03,1.809450550112908434e+23,2.387130960236772852e+21,2.866430468800912179e+19,3.351540533015193600e+17,3.890495376468141000e+15,4.507541671156922656e+13,4.507541671156922656e+13,4.507541671156922656e+13,4.507541671156922656e+13
4.545454545454545234e-03,1.815289990695988715e+23,2.398131327491448504e+21,2.881033236261845402e+19,3.369112020939462400e+17,3.911053542269442500e+15,4.531409910494639844e+13,4.531409910494639844e+13,4.531409910494639844e+13,4.531409910494639844e+13
5.151515151515151728e-03,1.803234176238715981e+23,2.375443970316840731e+21,2.850929424260848026e+19,3.332893743451019520e+17,3.868681138866238000e+15,4.482215769315481250e+13,4.482215769315481250e+13,4.482215769315481250e+13,4.482215769315481250e+13
4.848484848484848481e-03,1.809450550112908099e+23,2.387130960236772852e+21,2.866430468800910131e+19,3.351540533015193600e+17,3.890495376468142500e+15,4.507541671156921875e+13,4.507541671156921875e+13,4.507541671156921875e+13,4.507541671156921875e+13
5.454545454545454974e-03,1.796640820776337345e+23,2.363074663654626951e+21,2.834538220818692915e+19,3.313182419133548160e+17,3.845623779540520000e+15,4.455447353954978125e+13,4.455447353954978125e+13,4.455447353954978125e+13,4.455447353954978125e+13
5.151515151515151728e-03,1.803234176238714303e+23,2.375443970316839158e+21,2.850929424260847206e+19,3.332893743451021440e+17,3.868681138866239000e+15,4.482215769315479688e+13,4.482215769315479688e+13,4.482215769315479688e+13,4.482215769315479688e+13
5.757575757575757354e-03,1.789670433672872602e+23,2.350027609824123683e+21,2.817265450250145792e+19,3.292417942271206400e+17,3.821336983291651500e+15,4.427252431628450000e+13,4.427252431628450000e+13,4.427252431628450000e+13,4.427252431628450000e+13
5.454545454545454974e-03,1.796640820776337681e+23,2.363074663654627475e+21,2.834538220818690867e+19,3.313182419133552000e+17,3.845623779540518000e+15,4.455447353954976562e+13,4.455447353954976562e+13,4.455447353954976562e+13,4.455447353954976562e+13
6.060606060606060601e-03,1.782322962888813896e+23,2.336307641687602627e+21,2.799120173560154931e+19,3.270612302553944960e+17,3.795835159364608000e+15,4.397647854132621875e+13,4.397647854132621875e+13,4.397647854132621875e+13,4.397647854132621875e+13
5.757575757575757354e-03,1.789670433672872937e+23,2.350027609824124469e+21,2.817265450250146202e+19,3.292417942271205120e+17,3.821336983291650000e+15,4.427252431628447656e+13,4.427252431628447656e+13,4.427252431628447656e+13,4.427252431628447656e+13
6.363636363636363848e-03,1.774598354233687781e+23,2.321919855164398502e+21,2.780111916566291661e+19,3.247778089131392000e+17,3.769133430909558000e+15,4.366651305866288281e+13,4.366651305866288281e+13,4.366651305866288281e+13,4.366651305866288281e+13
6.060606060606060601e-03,1.782322962888813896e+23,2.336307641687602627e+21,2.799120173560154522e+19,3.270612302553944320e+17,3.795835159364606500e+15,4.397647854132622656e+13,4.397647854132622656e+13,4.397647854132622656e+13,4.397647854132622656e+13
6.666666666666666227e-03,1.766496551247014496e+23,2.306869609090160263e+21,2.760250665380825088e+19,3.223928482347827200e+17,3.741247624114108000e+15,4.334281290794035156e+13,4.334281290794035156e+13,4.334281290794035156e+13,4.334281290794035156e+13
6.363636363636363848e-03,1.774598354233687110e+23,2.321919855164397191e+21,2.780111916566290432e+19,3.247778089131393280e+17,3.769133430909556500e+15,4.366651305866289844e+13,4.366651305866289844e+13,4.366651305866289844e+13,4.366651305866289844e+13
6.969696969696969474e-03,1.758017495110152754e+23,2.291162525141023064e+21,2.739546861755761869e+19,3.199077245195525760e+17,3.712194256963899000e+15,4.300557118964285938e+13,4.300557118964285938e+13,4.300557118964285938e+13,4.300557118964285938e+13
6.666666666666666227e-03,1.766496551247015502e+23,2.306869609090160263e+21,2.760250665380825088e+19,3.223928482347825920e+17,3.741247624114108500e+15,4.334281290794036719e+13,4.334281290794036719e+13,4.334281290794036719e+13,4.334281290794036719e+13
7.272727272727272721e-03,1.749161124580210267e+23,2.274804487803185922e+21,2.718011398266482688e+19,3.173238714460247040e+17,3.681990527604340000e+15,4.265498892553108594e+13,4.265498892553108594e+13,4.265498892553108594e+13,4.265498892553108594e+13
6.969696969696969474e-03,1.758017495110152083e+23,2.291162525141023064e+21,2.739546861755761869e+19,3.199077245195528320e+17,3.712194256963899000e+15,4.300557118964288281e+13,4.300557118964288281e+13,4.300557118964288281e+13,4.300557118964288281e+13
7.575757575757575968e-03,1.739927375940047298e+23,2.257801644378475463e+21,2.695655613319403930e+19,3.146427791546412160e+17,3.650654302290912000e+15,4.229127491420107812e+13,4.229127491420107812e+13,4.229127491420107812e+13,4.229127491420107812e+13
7.272727272727272721e-03,1.749161124580209931e+23,2.274804487803185922e+21,2.718011398266482278e+19,3.173238714460247040e+17,3.681990527604339500e+15,4.265498892553109375e+13,4.265498892553109375e+13,4.265498892553109375e+13,4.265498892553109375e+13
7.878787878787879215e-03,1.730316182959364264e+23,2.240160405015548658e+21,2.672491285971311002e+19,3.118659932971272960e+17,3.618204102919980000e+15,4.191464558166908594e+13,4.191464558166908594e+13,4.191464558166908594e+13,4.191464558166908594e+13
7.575757575757575968e-03,1.739927375940045955e+23,2.257801644378474938e+21,2.695655613319402291e+19,3.146427791546409600e+17,3.650654302290909000e+15,4.229127491420105469e+13,4.229127491420105469e+13,4.229127491420105469e+13,4.229127491420105469e+13
8.181818181818182462e-03,1.720327476864723536e+23,2.221887442762530554e+21,2.648530630553581978e+19,3.089951140524341760e+17,3.584659094136754000e+15,4.152532482698289844e+13,4.152532482698289844e+13,4.152532482698289844e+13,4.152532482698289844e+13
7.878787878787879215e-03,1.730316182959363593e+23,2.240160405015548133e+21,2.672491285971308544e+19,3.118659932971274240e+17,3.618204102919977000e+15,4.191464558166908594e+13,4.191464558166908594e+13,4.191464558166908594e+13,4.191464558166908594e+13
8.484848484848483974e-03,1.709961186315667065e+23,2.202989693635858530e+21,2.623786291094417818e+19,3.060317951089784320e+17,3.550039070023180500e+15,4.112354386287403125e+13,4.112354386287403125e+13,4.112354386287403125e+13,4.112354386287403125e+13
8.181818181818182462e-03,1.720327476864725214e+23,2.221887442762531078e+21,2.648530630553581158e+19,3.089951140524340480e+17,3.584659094136755500e+15,4.152532482698291406e+13,4.152532482698291406e+13,4.152532482698291406e+13,4.152532482698291406e+13
8.787878787878787221e-03,1.699217237385579961e+23,2.183474356702994235e+21,2.598271335535928525e+19,3.029777426131542400e+17,3.514364440367387500e+15,4.070954105150567969e+13,4.070954105150567969e+13,4.070954105150567969e+13,4.070954105150567969e+13
8.484848484848483974e-03,1.709961186315667736e+23,2.202989693635855385e+21,2.623786291094414950e+19,3.060317951089782400e+17,3.550039070023178000e+15,4.112354386287401562e+13,4.112354386287401562e+13,4.112354386287401562e+13,4.112354386287401562e+13
9.090909090909090468e-03,1.688095553546652735e+23,2.163348894176840516e+21,2.571999249743135539e+19,2.998347140844574080e+17,3.477656216522033000e+15,4.028356173540674219e+13,4.028356173540674219e+13,4.028356173540674219e+13,4.028356173540674219e+13
8.787878787878787221e-03,1.699217237385580296e+23,2.183474356702992925e+21,2.598271335535928934e+19,3.029777426131541760e+17,3.514364440367386500e+15,4.070954105150566406e+13,4.070954105150566406e+13,4.070954105150566406e+13,4.070954105150566406e+13
9.393939393939393714e-03,1.676596055657131624e+23,2.142621031519921897e+21,2.544983931301595955e+19,2.966045172972526720e+17,3.439935996856454000e+15,3.984585806366728906e+13,3.984585806366728906e+13,3.984585806366728906e+13,3.984585806366728906e+13
9.090909090909090468e-03,1.688095553546652735e+23,2.163348894176839729e+21,2.571999249743135949e+19,2.998347140844572160e+17,3.477656216522032500e+15,4.028356173540674219e+13,4.028356173540674219e+13,4.028356173540674219e+13,4.028356173540674219e+13
9.696969696969696961e-03,1.664718661951273398e+23,2.121298757557394866e+21,2.517239683102827315e+19,2.932890091297777280e+17,3.401225951811616000e+15,3.939668881350333594e+13,3.939668881350333594e+13,3.939668881350333594e+13,3.939668881350333594e+13
9.393939393939393714e-03,1.676596055657131960e+23,2.142621031519921635e+21,2.544983931301596774e+19,2.966045172972524160e+17,3.439935996856451500e+15,3.984585806366730469e+13,3.984585806366730469e+13,3.984585806366730469e+13,3.984585806366730469e+13
1.000000000000000021e-02,1.652463288030688654e+23,2.099390324597872656e+21,2.488781206715569357e+19,2.898900943806334720e+17,3.361548808566013500e+15,3.893631920731433594e+13,3.893631920731433594e+13,3.893631920731433594e+13,3.893631920731433594e+13
9.696969696969696961e-03,1.664718661951273063e+23,2.121298757557395390e+21,2.517239683102827315e+19,2.932890091297776640e+17,3.401225951811614000e+15,3.939668881350332812e+13,3.939668881350332812e+13,3.939668881350332812e+13,3.939668881350332812e+13
1.030303030303030346e-02,1.639829846857166870e+23,2.076904248561227530e+21,2.459623595541843558e+19,2.864097245533387840e+17,3.320927835321224500e+15,3.846502072533921094e+13,3.846502072533921094e+13,3.846502072533921094e+13,3.846502072533921094e+13
1.000000000000000021e-02,1.652463288030687647e+23,2.099390324597873705e+21,2.488781206715568538e+19,2.898900943806334720e+17,3.361548808566012500e+15,3.893631920731432031e+13,3.893631920731432031e+13,3.893631920731432031e+13,3.893631920731432031e+13
1.060606060606060670e-02,1.626818248746582587e+23,2.053849309113216139e+21,2.429782327757379584e+19,2.828498966094806400e+17,3.279386825218717000e+15,3.798307091405757812e+13,3.798307091405757812e+13,3.798307091405757812e+13,3.798307091405757812e+13
1.030303030303030346e-02,1.639829846857167206e+23,2.076904248561227006e+21,2.459623595541843149e+19,2.864097245533387200e+17,3.320927835321222500e+15,3.846502072533921094e+13,3.846502072533921094e+13,3.846502072533921094e+13,3.846502072533921094e+13
1.090909090909090995e-02,1.613428401363749165e+23,2.030234549806174831e+21,2.399273259034920141e+19,2.792126516909533120e+17,3.236950079896688500e+15,3.749075319046339062e+13,3.749075319046339062e+13,3.749075319046339062e+13,3.749075319046339062e+13
1.060606060606060670e-02,1.626818248746581581e+23,2.053849309113215353e+21,2.429782327757377946e+19,2.828498966094806400e+17,3.279386825218717000e+15,3.798307091405756250e+13,3.798307091405756250e+13,3.798307091405756250e+13,3.798307091405756250e+13
1.121212121212121146e-02,1.599660209717798670e+23,2.006069278225589338e+21,2.368112615050307994e+19,2.755000738120073280e+17,3.193642392698598000e+15,3.698835664235064844e+13,3.698835664235064844e+13,3.698835664235064844e+13,3.698835664235064844e+13
1.090909090909090995e-02,1.613428401363749836e+23,2.030234549806175617e+21,2.399273259034920141e+19,2.792126516909532160e+17,3.236950079896688500e+15,3.749075319046339062e+13,3.749075319046339062e+13,3.749075319046339062e+13,3.749075319046339062e+13
1.151515151515151471e-02,1.585513576158473109e+23,1.981363066142446846e+21,2.336316983770943898e+19,2.717142885216281600e+17,3.149489031544627000e+15,3.647617582476323438e+13,3.647617582476323438e+13,3.647617582476323438e+13,3.647617582476323438e+13
1.121212121212121146e-02,1.599660209717796321e+23,2.006069278225589600e+21,2.368112615050307584e+19,2.755000738120072320e+17,3.193642392698594500e+15,3.698835664235062500e+13,3.698835664235062500e+13,3.698835664235062500e+13,3.698835664235062500e+13
1.181818181818181795e-02,1.570988400372413974e+23,1.956125749670774047e+21,2.303903307525067571e+19,2.678574615369611200e+17,3.104515721477588500e+15,3.595451055274576562e+13,3.595451055274576562e+13,3.595451055274576562e+13,3.595451055274576562e+13
1.151515151515151471e-02,1.585513576158471767e+23,1.981363066142446322e+21,2.336316983770944717e+19,2.717142885216281600e+17,3.149489031544626000e+15,3.647617582476320312e+13,3.647617582476320312e+13,3.647617582476320312e+13,3.647617582476320312e+13
1.212121212121212120e-02,1.556084579380195702e+23,1.930367429430569075e+21,2.270888874852991386e+19,2.639317973484675200e+17,3.058748626895349500e+15,3.542366569056254688e+13,3.542366569056254688e+13,3.542366569056254688e+13,3.542366569056254688e+13
1.181818181818181795e-02,1.570988400372413974e+23,1.956125749670773260e+21,2.303903307525067981e+19,2.678574615369610560e+17,3.104515721477589000e+15,3.595451055274574219e+13,3.595451055274574219e+13,3.595451055274574219e+13,3.595451055274574219e+13
1.242424242424242445e-02,1.540802007533504074e+23,1.904098470715539849e+21,2.237291312138257203e+19,2.599395377974877760e+17,3.012214333481440000e+15,3.488395093752827344e+13,3.488395093752827344e+13,3.488395093752827344e+13,3.488395093752827344e+13
1.212121212121212120e-02,1.556084579380194359e+23,1.930367429430568288e+21,2.270888874852992205e+19,2.639317973484675200e+17,3.058748626895350500e+15,3.542366569056253125e+13,3.542366569056253125e+13,3.542366569056253125e+13,3.542366569056253125e+13
1.272727272727272770e-02,1.525140576512600514e+23,1.877329503666573410e+21,2.203128575020125389e+19,2.558829606270476480e+17,2.964939829847964000e+15,3.433568061062591406e+13,3.433568061062591406e+13,3.433568061062591406e+13,3.433568061062591406e+13
1.242424242424242445e-02,1.540802007533501725e+23,1.904098470715540636e+21,2.237291312138257203e+19,2.599395377974877120e+17,3.012214333481439500e+15,3.488395093752826562e+13,3.488395093752826562e+13,3.488395093752826562e+13,3.488395093752826562e+13
1.303030303030303094e-02,1.509100175323992571e+23,1.850071423449309905e+21,2.168418939585026867e+19,2.517643780065331520e+17,2.916952488901962500e+15,3.377917342405455469e+13,3.377917342405455469e+13,3.377917342405455469e+13,3.377917342405455469e+13
1.272727272727272770e-02,1.525140576512599843e+23,1.877329503666572886e+21,2.203128575020126208e+19,2.558829606270474880e+17,2.964939829847963000e+15,3.433568061062593359e+13,3.433568061062593359e+13,3.433568061062593359e+13,3.433568061062593359e+13
1.333333333333333245e-02,1.492680690298314283e+23,1.822335390437059592e+21,2.133180993338405683e+19,2.475861350310987520e+17,2.868280048949269500e+15,3.321475226589001562e+13,3.321475226589001562e+13,3.321475226589001562e+13,3.321475226589001562e+13
1.303030303030303094e-02,1.509100175323992068e+23,1.850071423449310691e+21,2.168418939585027686e+19,2.517643780065331840e+17,2.916952488901965500e+15,3.377917342405458203e+13,3.377917342405458203e+13,3.377917342405458203e+13,3.377917342405458203e+13
1.363636363636363570e-02,1.475882005088183895e+23,1.794132830398421926e+21,2.097433625955441869e+19,2.433506081966032320e+17,2.818950594548932500e+15,3.264274397201695703e+13,3.264274397201695703e+13,3.264274397201695703e+13,3.264274397201695703e+13
1.333333333333333245e-02,1.492680690298313779e+23,1.822335390437058544e+21,2.133180993338403635e+19,2.475861350310984960e+17,2.868280048949271000e+15,3.321475226589000781e+13,3.321475226589000781e+13,3.321475226589000781e+13,3.321475226589000781e+13
1.393939393939393895e-02,1.458704000666499128e+23,1.765475434689800176e+21,2.061196019811300966e+19,2.390602038509353600e+17,2.768992537132452500e+15,3.206347909750658594e+13,3.206347909750658594e+13,3.206347909750658594e+13,3.206347909750658594e+13
1.363636363636363570e-02,1.475882005088183391e+23,1.794132830398420353e+21,2.097433625955442278e+19,2.433506081966029760e+17,2.818950594548932000e+15,3.264274397201698438e+13,3.264274397201698438e+13,3.264274397201698438e+13,3.264274397201698438e+13
1.424242424242424220e-02,1.441146555324492027e+23,1.736375160452355981e+21,2.024487640289461862e+19,2.347173566224408320e+17,2.718434595399995500e+15,3.147729168560626953e+13,3.147729168560626953e+13,3.147729168560626953e+13,3.147729168560626953e+13
1.393939393939393895e-02,1.458704000666499128e+23,1.765475434689798341e+21,2.061196019811301786e+19,2.390602038509353600e+17,2.768992537132450500e+15,3.206347909750658984e+13,3.206347909750658984e+13,3.206347909750658984e+13,3.206347909750658984e+13
1.454545454545454544e-02,1.423209544670009130e+23,1.706844230813835592e+21,1.987328225868739379e+19,2.303245278265132480e+17,2.667305775509729000e+15,3.088451903452404297e+13,3.088451903452404297e+13,3.088451903452404297e+13,3.088451903452404297e+13
1.424242424242424220e-02,1.441146555324491524e+23,1.736375160452355195e+21,2.024487640289462272e+19,2.347173566224407680e+17,2.718434595399993500e+15,3.147729168560625781e+13,3.147729168560625781e+13,3.147729168560625781e+13,3.147729168560625781e+13
1.484848484848484869e-02,1.404892841625933736e+23,1.676895135095259660e+21,1.949737777988501914e+19,2.258842038510885120e+17,2.615635351073155000e+15,3.028550146218204688e+13,3.028550146218204688e+13,3.028550146218204688e+13,3.028550146218204688e+13
1.454545454545454544e-02,1.423209544670008626e+23,1.706844230813834543e+21,1.987328225868740198e+19,2.303245278265130880e+17,2.667305775509727500e+15,3.088451903452402344e+13,3.088451903452402344e+13,3.088451903452402344e+13,3.088451903452402344e+13
1.515151515151515194e-02,1.386196316428515903e+23,1.646540629021864755e+21,1.911736550691385344e+19,2.213988945220139200e+17,2.563452842970915500e+15,2.968058206911066797e+13,2.968058206911066797e+13,2.968058206911066797e+13,2.968058206911066797e+13
1.484848484848484869e-02,1.404892841625932729e+23,1.676895135095258874e+21,1.949737777988500685e+19,2.258842038510883520e+17,2.615635351073153500e+15,3.028550146218204688e+13,3.028550146218204688e+13,3.028550146218204688e+13,3.028550146218204688e+13
1.545454545454545518e-02,1.367119836625810993e+23,1.615793734938891125e+21,1.873345040043392205e+19,2.168711314492265280e+17,2.510787999004338500e+15,2.907010649966723828e+13,2.907010649966723828e+13,2.907010649966723828e+13,2.907010649966723828e+13
1.515151515151515194e-02,1.386196316428515232e+23,1.646540629021864231e+21,1.911736550691383296e+19,2.213988945220138880e+17,2.563452842970914500e+15,2.968058206911064844e+13,2.968058206911064844e+13,2.968058206911064844e+13,2.968058206911064844e+13
1.575757575757575843e-02,1.347663267076136333e+23,1.584667742032202301e+21,1.834583973331420979e+19,2.123034663546745920e+17,2.457670773396748500e+15,2.845442270176375391e+13,2.845442270176375391e+13,2.845442270176375391e+13,2.845442270176375391e+13
1.545454545454545518e-02,1.367119836625811160e+23,1.615793734938890600e+21,1.873345040043390976e+19,2.168711314492265920e+17,2.510787999004337000e+15,2.907010649966722656e+13,2.907010649966722656e+13,2.907010649966722656e+13,2.907010649966722656e+13
1.606060606060605994e-02,1.327826469946521173e+23,1.553176206553004114e+21,1.795474298037161779e+19,2.076984693829534080e+17,2.404131306159923000e+15,2.783388068528041406e+13,2.783388068528041406e+13,2.783388068528041406e+13,2.783388068528041406e+13
1.575757575757575843e-02,1.347663267076135998e+23,1.584667742032202301e+21,1.834583973331421389e+19,2.123034663546747200e+17,2.457670773396748500e+15,2.845442270176375000e+13,2.845442270176375000e+13,2.845442270176375000e+13,2.845442270176375000e+13
1.636363636363636492e-02,1.307609304711300917e+23,1.521332952047662137e+21,1.756037170587814298e+19,2.030587273956949440e+17,2.350199902340998500e+15,2.720883227934835938e+13,2.720883227934835938e+13,2.720883227934835938e+13,2.720883227934835938e+13
1.606060606060605994e-02,1.327826469946520167e+23,1.553176206553004376e+21,1.795474298037160960e+19,2.076984693829534400e+17,2.404131306159921500e+15,2.783388068528040234e+13,2.783388068528040234e+13,2.783388068528040234e+13,2.783388068528040234e+13
1.666666666666666644e-02,1.287011628150611037e+23,1.489152069591889871e+21,1.716293944882979226e+19,1.983868422506641280e+17,2.295907011164186500e+15,2.657963088869392188e+13,2.657963088869392188e+13,2.657963088869392188e+13,2.657963088869392188e+13
1.636363636363636492e-02,1.307609304711300917e+23,1.521332952047662399e+21,1.756037170587814298e+19,2.030587273956950400e+17,2.350199902340997000e+15,2.720883227934834375e+13,2.720883227934834375e+13,2.720883227934834375e+13,2.720883227934834375e+13
1.696969696969696795e-02,1.266033294348890879e+23,1.456647918029598097e+21,1.676266160596925850e+19,1.936854290666384960e+17,2.241283205083503000e+15,2.594663124921487500e+13,2.594663124921487500e+13,2.594663124921487500e+13,2.594663124921487500e+13
1.666666666666666644e-02,1.287011628150611373e+23,1.489152069591889609e+21,1.716293944882980864e+19,1.983868422506642880e+17,2.295907011164186500e+15,2.657963088869392578e+13,2.657963088869392578e+13,2.657963088869392578e+13,2.657963088869392578e+13
1.727272727272727293e-02,1.244674154693403408e+23,1.423835124216150360e+21,1.635975531256637850e+19,1.889571144750889600e+17,2.186359158761387500e+15,2.531018918298585156e+13,2.531018918298585156e+13,2.531018918298585156e+13,2.531018918298585156e+13
1.696969696969696795e-02,1.266033294348889704e+23,1.456647918029598097e+21,1.676266160596926874e+19,1.936854290666384960e+17,2.241283205083501750e+15,2.594663124921486719e+13,2.594663124921486719e+13,2.594663124921486719e+13,2.594663124921486719e+13
1.757575757575757444e-02,1.222934057872817201e+23,1.390728583266601009e+21,1.595443932095115674e+19,1.842045348597970240e+17,2.131165627989389000e+15,2.467066135287797266e+13,2.467066135287797266e+13,2.467066135287797266e+13,2.467066135287797266e+13
