x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.035005318596695689e+24,3.593426468721221865e+23,5.719771711231330196e+22,8.803394188405509194e+21
0.000000000000000000e+00,2.035063062573648255e+24,3.593579143816719075e+23,5.720047008288301751e+22,8.803835131469991248e+21
6.060606060606060601e-04,2.034394736684181884e+24,3.591812222502031820e+23,5.716861084474876835e+22,8.798732310569426092e+21
3.030303030303030300e-04,2.035005318596694884e+24,3.593426468721219852e+23,5.719771711231326840e+22,8.803394188405501854e+21
9.090909090909090901e-04,2.033434357237066005e+24,3.589273902779848249e+23,5.712284873813068349e+22,8.791403089545851306e+21
6.060606060606060601e-04,2.034394736684180542e+24,3.591812222502028465e+23,5.716861084474870963e+22,8.798732310569423995e+21
1.212121212121212120e-03,2.032099273255279277e+24,3.585746692763242925e+23,5.705927075264289623e+22,8.781221272931290579e+21
9.090909090909090901e-04,2.033434357237063321e+24,3.589273902779844222e+23,5.712284873813064994e+22,8.791403089545842917e+21
1.515151515151515150e-03,2.030385853029100827e+24,3.581222426077074544e+23,5.697774167078246914e+22,8.768165963779233808e+21
1.212121212121212120e-03,2.032099273255276325e+24,3.585746692763238227e+23,5.705927075264290462e+22,8.781221272931276947e+21
1.818181818181818180e-03,2.028292868726134105e+24,3.575699703172117467e+23,5.687825170436034920e+22,8.752236569604791468e+21
1.515151515151515150e-03,2.030385853029100290e+24,3.581222426077073202e+23,5.697774167078241042e+22,8.768165963779221225e+21
2.121212121212120993e-03,2.025819670673110428e+24,3.569179064789949156e+23,5.676082944638496591e+22,8.733438857787146764e+21
1.818181818181818180e-03,2.028292868726134374e+24,3.575699703172118138e+23,5.687825170436032404e+22,8.752236569604792517e+21
2.424242424242424240e-03,2.022965786608504370e+24,3.561661932906607878e+23,5.662552274994955970e+22,8.711781890213608948e+21
2.121212121212120993e-03,2.025819670673108280e+24,3.569179064789943116e+23,5.676082944638490719e+22,8.733438857787141521e+21
2.727272727272727487e-03,2.019730796751818922e+24,3.553150281059519840e+23,5.647239275476999891e+22,8.687277063307518804e+21
2.424242424242424240e-03,2.022965786608503565e+24,3.561661932906605193e+23,5.662552274994951776e+22,8.711781890213605802e+21
3.030303030303030300e-03,2.016114285819794240e+24,3.543646508246711769e+23,5.630151158016911815e+22,8.659937734840018797e+21
2.727272727272727487e-03,2.019730796751820264e+24,3.553150281059521182e+23,5.647239275476999052e+22,8.687277063307515658e+21
3.333333333333333114e-03,2.012115821785880969e+24,3.533153383651644822e+23,5.611296129079696163e+22,8.629779054124999901e+21
