x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778803595459042946e+24,2.778804954464303849e+24,2.778804440473120721e+24,2.778797494740240606e+24
0.000000000000000000e+00,2.778803591200074992e+24,2.778804951125211589e+24,2.778804441727908838e+24,2.778797511772445056e+24
6.060606060606060601e-04,2.778803640396056329e+24,2.778804989714152714e+24,2.778804426920001916e+24,2.778797313666988334e+24
3.030303030303030300e-04,2.778803595459040261e+24,2.778804954464301701e+24,2.778804440473118574e+24,2.778797494740241680e+24
9.090909090909090901e-04,2.778803711113847131e+24,2.778805044846342569e+24,2.778804404055996918e+24,2.778797023568634805e+24
6.060606060606060601e-04,2.778803640396055793e+24,2.778804989714150566e+24,2.778804426919999768e+24,2.778797313666987260e+24
1.212121212121212120e-03,2.778803809445746835e+24,2.778805120836557376e+24,2.778804369053244501e+24,2.778796609294217417e+24
9.090909090909090901e-04,2.778803711113844446e+24,2.778805044846338811e+24,2.778804404055994234e+24,2.778797023568632658e+24
1.515151515151515150e-03,2.778803935601157112e+24,2.778805217228704358e+24,2.778804318578426987e+24,2.778796058699601784e+24
1.212121212121212120e-03,2.778803809445746835e+24,2.778805120836555766e+24,2.778804369053244501e+24,2.778796609294214732e+24
1.818181818181818180e-03,2.778804089580425851e+24,2.778805333199709404e+24,2.778804248266047813e+24,2.778795356718569305e+24
1.515151515151515150e-03,2.778803935601157112e+24,2.778805217228703285e+24,2.778804318578428061e+24,2.778796058699600174e+24
2.121212121212120993e-03,2.778804271307175114e+24,2.778805467636816817e+24,2.778804152557181273e+24,2.778794484458530043e+24
1.818181818181818180e-03,2.778804089580424241e+24,2.778805333199708330e+24,2.778804248266049424e+24,2.778795356718568768e+24
2.424242424242424240e-03,2.778804480653959262e+24,2.778805619124583619e+24,2.778804024535694679e+24,2.778793418618785516e+24
2.121212121212120993e-03,2.778804271307172967e+24,2.778805467636816281e+24,2.778804152557179662e+24,2.778794484458528969e+24
2.727272727272727487e-03,2.778804717446323702e+24,2.778805785906671516e+24,2.778803855731964066e+24,2.778792130878736377e+24
2.424242424242424240e-03,2.778804480653958725e+24,2.778805619124581471e+24,2.778804024535694679e+24,2.778793418618785516e+24
3.030303030303030300e-03,2.778804981459764589e+24,2.778805965832449723e+24,2.778803635884059504e+24,2.778790587182839073e+24
2.727272727272727487e-03,2.778804717446324776e+24,2.778805785906669905e+24,2.778803855731964602e+24,2.778792130878736913e+24
3.333333333333333114e-03,2.778805272413038338e+24,2.778806156289383588e+24,2.778803352648352897e+24,2.778788746889852824e+24
3.030303030303030300e-03,2.778804981459766200e+24,2.778805965832448649e+24,2.778803635884060578e+24,2.778790587182839073e+24
3.636363636363636360e-03,2.778805589958663302e+24,2.778806354119821206e+24,2.778802991250801529e+24,2.778786561760443886e+24
