x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.727272727272727293e-02,2.999049560677150437e+24,3.610155125127344795e+23,4.358785557636613721e+22,5.292177522232427282e+21
1.787878787878787942e-02,2.897418567893717908e+24,3.444174853804283228e+23,4.143359642438458776e+22,5.025722942851261661e+21
1.757575757575757444e-02,2.948712730762811581e+24,3.527546014026013333e+23,4.251380872644408849e+22,5.159260476156599599e+21
1.818181818181818094e-02,2.845162737021144042e+24,3.360078322678408906e+23,4.034780127320894918e+22,4.891638981416850555e+21
1.787878787878787942e-02,2.897418567893718445e+24,3.444174853804283899e+23,4.143359642438462131e+22,5.025722942851259564e+21
1.848484848484848592e-02,2.791940820511301606e+24,3.275293880966796993e+23,3.925701007795330377e+22,4.757082818742810837e+21
1.818181818181818094e-02,2.845162737021143505e+24,3.360078322678408906e+23,4.034780127320897434e+22,4.891638981416848458e+21
1.878787878787878743e-02,2.737748317702237645e+24,3.189859779293324729e+23,3.816181352502995504e+22,4.622128799594744644e+21
1.848484848484848592e-02,2.791940820511303217e+24,3.275293880966796993e+23,3.925701007795333733e+22,4.757082818742810837e+21
1.909090909090909241e-02,2.682580644452440543e+24,3.103815066955699213e+23,3.706280585379770584e+22,4.486851336395404345e+21
1.878787878787878743e-02,2.737748317702239256e+24,3.189859779293324058e+23,3.816181352502993827e+22,4.622128799594745168e+21
1.939393939393939392e-02,2.626433132680923650e+24,3.017199600460173138e+23,3.596058452021104922e+22,4.351324858730123100e+21
1.909090909090909241e-02,2.682580644452444301e+24,3.103815066955699213e+23,3.706280585379768907e+22,4.486851336395404345e+21
1.969696969696969543e-02,2.569301029898973453e+24,2.930054052224159869e+23,3.485574985241989428e+22,4.215623762608395911e+21
1.939393939393939392e-02,2.626433132680925797e+24,3.017199600460173473e+23,3.596058452021107019e+22,4.351324858730122576e+21
2.000000000000000042e-02,2.511179498733235870e+24,2.842419919448089349e+23,3.374890469818596590e+22,4.079822359513768395e+21
1.969696969696969543e-02,2.569301029898971842e+24,2.930054052224160204e+23,3.485574985241990686e+22,4.215623762608395911e+21
2.030303030303030193e-02,2.452063616440310857e+24,2.754339533158030235e+23,3.264065406398039799e+22,3.943994825275634352e+21
2.000000000000000042e-02,2.511179498733234259e+24,2.842419919448089685e+23,3.374890469818600784e+22,4.079822359513769443e+21
2.060606060606060691e-02,2.391948374412682458e+24,2.665856067420659667e+23,3.153160474562425940e+22,3.808215148797057565e+21
2.030303030303030193e-02,2.452063616440311394e+24,2.754339533158030235e+23,3.264065406398039799e+22,3.943994825275633304e+21
2.090909090909090842e-02,2.330828677675946976e+24,2.577013548731972190e+23,3.042236495032993029e+22,3.672557080673740390e+21
2.060606060606060691e-02,2.391948374412683263e+24,2.665856067420661010e+23,3.153160474562426359e+22,3.808215148797057565e+21
2.121212121212121340e-02,2.268699344377323710e+24,2.487856865581451172e+23,2.931354391000055074e+22,3.537094081740421464e+21
2.090909090909090842e-02,2.330828677675946707e+24,2.577013548731971184e+23,3.042236495032992609e+22,3.672557080673736720e+21
2.151515151515151492e-02,2.205555105265315912e+24,2.398431778193194552e+23,2.820575148563838376e+22,3.401899271581643833e+21
2.121212121212121340e-02,2.268699344377324247e+24,2.487856865581452514e+23,2.931354391000054235e+22,3.537094081740420940e+21
2.181818181818181990e-02,2.141390603160557118e+24,2.308784928445681705e+23,2.709959776271416374e+22,3.267045377045148205e+21
2.151515151515151492e-02,2.205555105265316717e+24,2.398431778193194216e+23,2.820575148563837118e+22,3.401899271581644358e+21
2.212121212121212141e-02,2.076200392417721010e+24,2.218963849971829603e+23,2.599569263734289125e+22,3.132604680796857958e+21
2.181818181818181990e-02,2.141390603160560071e+24,2.308784928445681705e+23,2.709959776271416793e+22,3.267045377045149254e+21
2.242424242424242292e-02,2.009978938378405930e+24,2.129016978441006282e+23,2.489464539311049068e+22,2.998648969957763711e+21
2.212121212121212141e-02,2.076200392417719668e+24,2.218963849971830610e+23,2.599569263734290383e+22,3.132604680796857958e+21
2.272727272727272790e-02,1.942720616815061436e+24,2.038993662024749448e+23,2.379706426839265182e+22,2.865249484863837831e+21
2.242424242424242292e-02,2.009978938378405930e+24,2.129016978441006953e+23,2.489464539311048648e+22,2.998648969957761090e+21
2.303030303030302942e-02,1.874419713365747524e+24,1.948944172047913588e+23,2.270355601400309114e+22,2.732476867991348183e+21
2.272727272727272790e-02,1.942720616815063047e+24,2.038993662024750790e+23,2.379706426839265601e+22,2.865249484863837307e+21
2.333333333333333440e-02,1.805070422959744220e+24,1.858919713827052155e+23,2.161472544100602348e+22,2.600401113090893545e+21
2.303030303030302942e-02,1.874419713365746718e+24,1.948944172047913252e+23,2.270355601400307856e+22,2.732476867991347659e+21
2.363636363636363591e-02,1.734666849233960555e+24,1.768972437697826296e+23,2.053117495852498787e+22,2.469091514574875132e+21
2.333333333333333440e-02,1.805070422959743952e+24,1.858919713827051819e+23,2.161472544100603186e+22,2.600401113090895643e+21
2.393939393939394089e-02,1.663203003939998489e+24,1.679155450233275883e+23,1.945350410137494985e+22,2.338616617203903496e+21
2.363636363636363591e-02,1.734666849233960018e+24,1.768972437697825960e+23,2.053117495852499626e+22,2.469091514574873559e+21
2.424242424242424240e-02,1.590672806341895952e+24,1.589522825654860765e+23,1.838230904734436924e+22,2.209044166119254131e+21
2.393939393939394089e-02,1.663203003939999294e+24,1.679155450233276219e+23,1.945350410137496243e+22,2.338616617203904807e+21
2.454545454545454392e-02,1.517070082604455057e+24,1.500129617438136169e+23,1.731818212394779489e+22,2.080441057269317370e+21
2.424242424242424240e-02,1.590672806341896758e+24,1.589522825654862107e+23,1.838230904734438811e+22,2.209044166119255704e+21
2.484848484848484890e-02,1.442388565172043792e+24,1.411031870115044833e+23,1.626171130446831472e+22,1.952873288279426073e+21
2.454545454545454392e-02,1.517070082604453715e+24,1.500129617438136504e+23,1.731818212394779699e+22,2.080441057269316059e+21
2.515151515151515041e-02,1.366621892137872024e+24,1.322286631274754741e+23,1.521347969310369671e+22,1.826405909815696556e+21
2.484848484848484890e-02,1.442388565172042986e+24,1.411031870115045840e+23,1.626171130446831262e+22,1.952873288279426073e+21
2.545454545454545539e-02,1.289763606603613755e+24,1.233951963765038268e+23,1.417406499902929764e+22,1.701102977494698164e+21
2.515151515151515041e-02,1.366621892137872293e+24,1.322286631274754238e+23,1.521347969310370510e+22,1.826405909815696818e+21
2.575757575757575690e-02,1.211807156029351470e+24,1.146086958096302148e+23,1.314403899918471555e+22,1.577027504392203665e+21
2.545454545454545539e-02,1.289763606603615365e+24,1.233951963765038603e+23,1.417406499902930813e+22,1.701102977494697378e+21
2.606060606060606188e-02,1.132745891573723939e+24,1.058751745050249653e+23,1.212396698958964772e+22,1.454241414205560324e+21
2.575757575757575690e-02,1.211807156029351738e+24,1.146086958096301980e+23,1.314403899918472184e+22,1.577027504392202617e+21
2.636363636363636340e-02,1.052573067424272501e+24,9.720075084953219498e+22,1.111440722498945024e+22,1.332805495125576516e+21
2.606060606060606188e-02,1.132745891573725147e+24,1.058751745050249989e+23,1.212396698958965401e+22,1.454241414205560848e+21
2.666666666666666491e-02,9.712818401178232847e+23,8.859164984110340899e+22,1.011591034662812018e+22,1.212779354475253465e+21
2.636363636363636340e-02,1.052573067424272501e+24,9.720075084953226209e+22,1.111440722498945653e+22,1.332805495125576778e+21
2.696969696969696989e-02,8.888652678509118253e+23,8.005420441234150156e+22,9.129018797942766567e+21,1.094221374174143840e+21
2.666666666666666491e-02,9.712818401178230163e+23,8.859164984110342577e+22,1.011591034662812228e+22,1.212779354475252941e+21
2.727272727272727140e-02,8.053163097801429573e+23,7.159485677537056103e+22,8.154266227969225654e+21,9.771886670885202166e+20
2.696969696969696989e-02,8.888652678509119595e+23,8.005420441234151834e+22,9.129018797942766567e+21,1.094221374174144496e+21
2.757575757575757638e-02,7.206278253123827757e+23,6.322015978825769497e+22,7.192176882245521375e+21,8.617370343290570015e+20
2.727272727272727140e-02,8.053163097801429573e+23,7.159485677537056103e+22,8.154266227969223557e+21,9.771886670885206098e+20
2.787878787878787790e-02,6.347925733847595798e+23,5.493677834321631222e+22,6.243264980995620733e+21,7.479209235593105244e+20
2.757575757575757638e-02,7.206278253123834468e+23,6.322015978825773692e+22,7.192176882245522424e+21,8.617370343290571325e+20
2.818181818181818288e-02,5.478032117343326684e+23,4.675149077681705216e+22,5.308034084372187447e+21,6.357933883797349335e+20
2.787878787878787790e-02,6.347925733847599824e+23,5.493677834321628706e+22,6.243264980995619684e+21,7.479209235593101312e+20
2.848484848484848439e-02,4.596522961574153651e+23,3.867119030244713955e+22,4.386976444533236564e+21,5.254060488536662344e+20
2.818181818181818288e-02,5.478032117343331381e+23,4.675149077681703538e+22,5.308034084372186399e+21,6.357933883797351956e+20
2.878787878787878937e-02,3.703322797584381200e+23,3.070288646525031966e+22,3.480572344323458204e+21,4.168090532432516219e+20
2.848484848484848439e-02,4.596522961574153651e+23,3.867119030244711439e+22,4.386976444533234467e+21,5.254060488536661033e+20
2.909090909090909088e-02,2.798355121882371667e+23,2.285370661979383923e+22,2.589289422326990373e+21,3.100510410250266214e+20
2.878787878787878937e-02,3.703322797584382542e+23,3.070288646525032805e+22,3.480572344323459777e+21,4.168090532432520151e+20
2.939393939393939240e-02,1.881542388717309196e+23,1.513089743070505730e+22,1.713581984054512714e+21,2.051791072564641792e+20
2.909090909090909088e-02,2.798355121882371331e+23,2.285370661979383084e+22,2.589289422326990897e+21,3.100510410250269491e+20
2.969696969696969738e-02,9.528060022490238917e+22,7.541826396528904765e+21,8.538902990232484577e+20,1.022387683666394972e+20
2.939393939393939240e-02,1.881542388717307182e+23,1.513089743070504262e+22,1.713581984054512452e+21,2.051791072564642775e+20
2.999999999999999889e-02,1.206630860966310445e+21,9.398339705905632051e+19,1.063988348443748966e+19,1.273929445840827648e+18
2.969696969696969738e-02,9.528060022490222140e+22,7.541826396528902668e+21,8.538902990232481956e+20,1.022387683666395300e+20
