x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,6.926285998259982073e+23,1.342812770970681056e+22,2.354462900399376302e+20,4.009648371583990784e+18,6.773547827673467200e+16,1.141810680723627500e+15,1.923667882136498828e+13,1.923667882136498828e+13,1.923667882136498828e+13
2.424242424242424240e-03,6.906592437836826490e+23,1.337341315569897439e+22,2.343832344910991852e+20,3.990997576127752704e+18,6.741780153643288800e+16,1.136443885241682500e+15,1.914621017624898047e+13,1.914621017624898047e+13,1.914621017624898047e+13
2.121212121212120993e-03,6.917141775941643660e+23,1.340271050607599131e+22,2.349523569718734356e+20,4.000981931807631872e+18,6.758786056777550400e+16,1.139316827893940750e+15,1.919463960689214844e+13,1.919463960689214844e+13,1.919463960689214844e+13
2.727272727272727487e-03,6.894637461198814472e+23,1.334024511438862470e+22,2.337391970983266222e+20,3.979700688163013120e+18,6.722539587098292000e+16,1.133193466657769500e+15,1.909141779911567188e+13,1.909141779911567188e+13,1.909141779911567188e+13
2.424242424242424240e-03,6.906592437836826490e+23,1.337341315569896391e+22,2.343832344910992179e+20,3.990997576127751168e+18,6.741780153643287200e+16,1.136443885241682750e+15,1.914621017624898047e+13,1.914621017624898047e+13,1.914621017624898047e+13
3.030303030303030300e-03,6.881276477758303717e+23,1.330321772445599112e+22,2.330205676695086039e+20,3.967097571930108928e+18,6.701075430912759200e+16,1.129567458929844750e+15,1.903029435331553125e+13,1.903029435331553125e+13,1.903029435331553125e+13
2.727272727272727487e-03,6.894637461198821183e+23,1.334024511438862261e+22,2.337391970983266550e+20,3.979700688163014144e+18,6.722539587098296000e+16,1.133193466657770750e+15,1.909141779911568359e+13,1.909141779911568359e+13,1.909141779911568359e+13
3.333333333333333114e-03,6.866509195297042014e+23,1.326234399641210506e+22,2.322277130586991821e+20,3.953195373128407040e+18,6.677400228711754400e+16,1.125567998867618000e+15,1.896287593896363281e+13,1.896287593896363281e+13,1.896287593896363281e+13
3.030303030303030300e-03,6.881276477758307744e+23,1.330321772445599950e+22,2.330205676695086694e+20,3.967097571930110464e+18,6.701075430912757600e+16,1.129567458929845000e+15,1.903029435331553125e+13,1.903029435331553125e+13,1.903029435331553125e+13
3.636363636363636360e-03,6.850335359209474087e+23,1.321763850216168804e+22,2.313610418524667249e+20,3.938002038018383360e+18,6.651527922821032000e+16,1.121197461223610375e+15,1.888920267456899609e+13,1.888920267456899609e+13,1.888920267456899609e+13
3.333333333333333114e-03,6.866509195297043356e+23,1.326234399641210087e+22,2.322277130586991821e+20,3.953195373128404480e+18,6.677400228711752800e+16,1.125567998867618500e+15,1.896287593896362891e+13,1.896287593896362891e+13,1.896287593896362891e+13
3.939393939393939607e-03,6.832754732112694403e+23,1.316911731854138986e+22,2.304210030861972603e+20,3.921526289012849664e+18,6.623473811476448800e+16,1.116458451400610875e+15,1.880931857380260938e+13,1.880931857380260938e+13,1.880931857380260938e+13
3.636363636363636360e-03,6.850335359209471402e+23,1.321763850216168804e+22,2.313610418524666921e+20,3.938002038018380800e+18,6.651527922821034400e+16,1.121197461223610625e+15,1.888920267456900391e+13,1.888920267456900391e+13,1.888920267456900391e+13
4.242424242424241987e-03,6.813767082330167485e+23,1.311679799562725019e+22,2.294080854246577930e+20,3.903777608248804352e+18,6.593254519525116000e+16,1.111353800432931875e+15,1.872327146057116797e+13,1.872327146057116797e+13,1.872327146057116797e+13
3.939393939393939607e-03,6.832754732112689035e+23,1.316911731854137937e+22,2.304210030861972275e+20,3.921526289012846592e+18,6.623473811476447200e+16,1.116458451400610375e+15,1.880931857380260547e+13,1.880931857380260547e+13,1.880931857380260547e+13
4.545454545454545234e-03,6.793372177044889687e+23,1.306069953809517380e+22,2.283228165788641853e+20,3.884766225141485568e+18,6.560887975808597600e+16,1.105886561091434250e+15,1.863111290300990625e+13,1.863111290300990625e+13,1.863111290300990625e+13
4.242424242424241987e-03,6.813767082330164801e+23,1.311679799562725229e+22,2.294080854246577603e+20,3.903777608248804352e+18,6.593254519525117600e+16,1.111353800432931625e+15,1.872327146057116406e+13,1.872327146057116406e+13,1.872327146057116406e+13
4.848484848484848481e-03,6.771569778051984633e+23,1.300084239386497411e+22,2.271657628469744763e+20,3.864503105952006656e+18,6.526393393877246400e+16,1.100060004546644625e+15,1.853289815685942969e+13,1.853289815685942969e+13,1.853289815685942969e+13
4.545454545454545234e-03,6.793372177044895055e+23,1.306069953809517380e+22,2.283228165788641853e+20,3.884766225141485568e+18,6.560887975808599200e+16,1.105886561091434750e+15,1.863111290300990234e+13,1.863111290300990234e+13,1.863111290300990234e+13
5.151515151515151728e-03,6.748359639026368512e+23,1.293724844700190376e+22,2.259375287203774464e+20,3.842999944339512320e+18,6.489791254287501600e+16,1.093877617294148250e+15,1.842868611324595703e+13,1.842868611324595703e+13,1.842868611324595703e+13
4.848484848484848481e-03,6.771569778051984633e+23,1.300084239386497411e+22,2.271657628469745746e+20,3.864503105952006656e+18,6.526393393877245600e+16,1.100060004546645000e+15,1.853289815685941406e+13,1.853289815685941406e+13,1.853289815685941406e+13
5.454545454545454974e-03,6.723741503710644310e+23,1.286994101322026844e+22,2.246387565226559734e+20,3.820269152334191104e+18,6.451103287523509600e+16,1.087343098181325000e+15,1.831853924814366016e+13,1.831853924814366016e+13,1.831853924814366016e+13
5.151515151515151728e-03,6.748359639026368512e+23,1.293724844700190376e+22,2.259375287203775119e+20,3.842999944339511296e+18,6.489791254287501600e+16,1.093877617294148500e+15,1.842868611324595703e+13,1.842868611324595703e+13,1.842868611324595703e+13
5.757575757575757354e-03,6.697715104678846482e+23,1.279894483702903525e+22,2.232701260628429046e+20,3.796323851407418880e+18,6.410352456997051200e+16,1.080460355442751125e+15,1.820252357196980078e+13,1.820252357196980078e+13,1.820252357196980078e+13
5.454545454545454974e-03,6.723741503710641625e+23,1.286994101322026005e+22,2.246387565226558095e+20,3.820269152334187520e+18,6.451103287523506400e+16,1.087343098181324750e+15,1.831853924814365625e+13,1.831853924814365625e+13,1.831853924814365625e+13
6.060606060606060601e-03,6.670280162474560470e+23,1.272428608995617407e+22,2.218323542919148667e+20,3.771177863450234880e+18,6.367562941806701600e+16,1.073233503691109375e+15,1.808070857840746094e+13,1.808070857840746094e+13,1.808070857840746094e+13
5.757575757575757354e-03,6.697715104678846482e+23,1.279894483702903734e+22,2.232701260628428718e+20,3.796323851407414272e+18,6.410352456997048000e+16,1.080460355442752125e+15,1.820252357196980469e+13,1.820252357196980469e+13,1.820252357196980469e+13
6.363636363636363848e-03,6.641436384995292826e+23,1.264599236949612639e+22,2.203261949556422410e+20,3.744845701542368256e+18,6.322760119061356000e+16,1.065666860830579375e+15,1.795316719190551953e+13,1.795316719190551953e+13,1.795316719190551953e+13
6.060606060606060601e-03,6.670280162474560470e+23,1.272428608995617407e+22,2.218323542919148012e+20,3.771177863450232832e+18,6.367562941806700000e+16,1.073233503691109750e+15,1.808070857840746484e+13,1.808070857840746484e+13,1.808070857840746484e+13
6.666666666666666227e-03,6.611183467045765083e+23,1.256409269856392079e+22,2.187524382395383480e+20,3.717342560442239488e+18,6.275970545651639200e+16,1.057764944873564625e+15,1.781997571353591406e+13,1.781997571353591406e+13,1.781997571353591406e+13
6.363636363636363848e-03,6.641436384995292826e+23,1.264599236949612220e+22,2.203261949556421427e+20,3.744845701542366720e+18,6.322760119061348000e+16,1.065666860830578875e+15,1.795316719190551172e+13,1.795316719190551172e+13,1.795316719190551172e+13
6.969696969696969474e-03,6.579521090006880501e+23,1.247861752530787841e+22,2.171119104030306468e+20,3.688684306751294976e+18,6.227221939397050400e+16,1.049532470648688375e+15,1.768121376500267578e+13,1.768121376500267578e+13,1.768121376500267578e+13
6.666666666666666227e-03,6.611183467045766425e+23,1.256409269856392708e+22,2.187524382395383480e+20,3.717342560442239488e+18,6.275970545651636000e+16,1.057764944873564750e+15,1.781997571353591016e+13,1.781997571353591016e+13,1.781997571353591016e+13
7.272727272727272721e-03,6.546448921587744726e+23,1.238959872319006808e+22,2.154054734010648166e+20,3.658887468726350336e+18,6.176543159526628800e+16,1.040974346393282875e+15,1.753696423069089453e+13,1.753696423069089453e+13,1.753696423069089453e+13
6.969696969696969474e-03,6.579521090006879159e+23,1.247861752530787631e+22,2.171119104030306140e+20,3.688684306751293440e+18,6.227221939397048000e+16,1.049532470648688375e+15,1.768121376500266797e+13,1.768121376500266797e+13,1.768121376500266797e+13
7.575757575757575968e-03,6.511966615635621545e+23,1.229706959126390007e+22,2.136340244917597635e+20,3.627969225721084928e+18,6.123964186466899200e+16,1.032095670226359875e+15,1.738731319769177539e+13,1.738731319769177539e+13,1.738731319769177539e+13
7.272727272727272721e-03,6.546448921587748753e+23,1.238959872319007018e+22,2.154054734010648494e+20,3.658887468726349824e+18,6.176543159526628800e+16,1.040974346393282250e+15,1.753696423069089453e+13,1.753696423069089453e+13,1.753696423069089453e+13
7.878787878787879215e-03,6.476073811989654353e+23,1.220106485461009039e+22,2.117984958293384888e+20,3.595947397247368192e+18,6.069516100926622400e+16,1.022901726500270250e+15,1.723234989377258789e+13,1.723234989377258789e+13,1.723234989377258789e+13
7.575757575757575968e-03,6.511966615635620203e+23,1.229706959126390637e+22,2.136340244917597635e+20,3.627969225721081856e+18,6.123964186466900800e+16,1.032095670226359250e+15,1.738731319769179492e+13,1.738731319769179492e+13,1.738731319769179492e+13
8.181818181818182462e-03,6.438770136365754315e+23,1.210162066489565879e+22,2.098998540416151388e+20,3.562840431650525696e+18,6.013231062272525600e+16,1.013397982030805250e+15,1.707216662328903711e+13,1.707216662328903711e+13,1.707216662328903711e+13
7.878787878787879215e-03,6.476073811989654353e+23,1.220106485461008830e+22,2.117984958293383905e+20,3.595947397247367680e+18,6.069516100926626400e+16,1.022901726500270125e+15,1.723234989377258789e+13,1.723234989377258789e+13,1.723234989377258789e+13
8.484848484848483974e-03,6.400055200265273260e+23,1.199877460103533691e+22,2.079390997916462285e+20,3.528667394396488704e+18,5.955142286199132000e+16,1.003590082206305500e+15,1.690685870105462695e+13,1.690685870105462695e+13,1.690685870105462695e+13
8.181818181818182462e-03,6.438770136365756999e+23,1.210162066489565459e+22,2.098998540416150405e+20,3.562840431650524672e+18,6.013231062272525600e+16,1.013397982030805375e+15,1.707216662328904492e+13,1.707216662328904492e+13,1.707216662328904492e+13
8.787878787878787221e-03,6.359928600901578528e+23,1.189256566993806636e+22,2.059172673231876915e+20,3.493447955970646528e+18,5.895284021697251200e+16,9.934838469769888750e+14,1.673652438418481836e+13,1.673652438418481836e+13,1.673652438418481836e+13
8.484848484848483974e-03,6.400055200265273260e+23,1.199877460103533691e+22,2.079390997916461957e+20,3.528667394396489728e+18,5.955142286199131200e+16,1.003590082206305250e+15,1.690685870105463281e+13,1.690685870105463281e+13,1.690685870105463281e+13
9.090909090909090468e-03,6.318389921140279104e+23,1.178303430732923955e+22,2.038354239897178604e+20,3.457202379390850048e+18,5.833691527331876000e+16,9.830852667267026250e+14,1.656126480195410742e+13,1.656126480195410742e+13,1.656126480195410742e+13
8.787878787878787221e-03,6.359928600901577186e+23,1.189256566993807684e+22,2.059172673231877898e+20,3.493447955970648576e+18,5.895284021697251200e+16,9.934838469769888750e+14,1.673652438418482227e+13,1.673652438418482227e+13,1.673652438418482227e+13
9.393939393939393714e-03,6.275438729449593247e+23,1.167022237863660592e+22,2.016946697668306862e+20,3.419951507337344512e+18,5.770401046838497600e+16,9.724004980286838750e+14,1.638118388370406250e+13,1.638118388370406250e+13,1.638118388370406250e+13
9.090909090909090468e-03,6.318389921140273735e+23,1.178303430732924374e+22,2.038354239897178931e+20,3.457202379390848512e+18,5.833691527331873600e+16,9.830852667267025000e+14,1.656126480195410742e+13,1.656126480195410742e+13,1.656126480195410742e+13
9.696969696969696961e-03,6.231074579859775810e+23,1.155417317993662435e+22,1.994961367478702244e+20,3.381716748903654912e+18,5.705449784052694400e+16,9.614358592887475000e+14,1.619638828484602148e+13,1.619638828484602148e+13,1.619638828484602148e+13
9.393939393939393714e-03,6.275438729449590562e+23,1.167022237863660592e+22,2.016946697668305551e+20,3.419951507337342464e+18,5.770401046838497600e+16,9.724004980286842500e+14,1.638118388370405859e+13,1.638118388370405859e+13,1.638118388370405859e+13
1.000000000000000021e-02,6.185297011927757242e+23,1.143493143895315631e+22,1.972409886226552586e+20,3.342520065973304320e+18,5.638875877186260000e+16,9.501978262778945000e+14,1.600698731100786719e+13,1.600698731100786719e+13,1.600698731100786719e+13
9.696969696969696961e-03,6.231074579859771784e+23,1.155417317993663273e+22,1.994961367478701588e+20,3.381716748903653376e+18,5.705449784052692000e+16,9.614358592887475000e+14,1.619638828484602734e+13,1.619638828484602734e+13,1.619638828484602734e+13
1.030303030303030346e-02,6.138105550707415696e+23,1.131254331610733583e+22,1.949304201392151593e+20,3.302383959228064256e+18,5.570718372465560000e+16,9.386930275576850000e+14,1.581309284037548047e+13,1.581309284037548047e+13,1.581309284037548047e+13
1.000000000000000021e-02,6.185297011927750531e+23,1.143493143895315841e+22,1.972409886226551931e+20,3.342520065973304320e+18,5.638875877186258400e+16,9.501978262778943750e+14,1.600698731100787305e+13,1.600698731100787305e+13,1.600698731100787305e+13
1.060606060606060670e-02,6.089499706724281022e+23,1.118705640561527122e+22,1.925656565485044367e+20,3.261331453793936896e+18,5.501017197150921600e+16,9.269282398017777500e+14,1.561481924428912891e+13,1.561481924428912891e+13,1.561481924428912891e+13
1.030303030303030346e-02,6.138105550707408985e+23,1.131254331610733163e+22,1.949304201392150610e+20,3.302383959228064768e+18,5.570718372465553600e+16,9.386930275576853750e+14,1.581309284037547070e+13,1.581309284037547070e+13,1.581309284037547070e+13
1.090909090909090995e-02,6.039478975952415757e+23,1.105851973662999891e+22,1.901479530319498117e+20,3.219386084530739200e+18,5.429813131950331200e+16,9.149103830164111250e+14,1.541228330614562891e+13,1.541228330614562891e+13,1.541228330614562891e+13
1.060606060606060670e-02,6.089499706724276995e+23,1.118705640561528170e+22,1.925656565485043712e+20,3.261331453793938432e+18,5.501017197150916800e+16,9.269282398017777500e+14,1.561481924428912695e+13,1.561481924428912695e+13,1.561481924428912695e+13
1.121212121212121146e-02,5.988042839794342198e+23,1.092698377442567179e+22,1.876785941117814374e+20,3.176571880972215808e+18,5.357147782849013600e+16,9.026465156635317500e+14,1.520560413866681836e+13,1.520560413866681836e+13,1.520560413866681836e+13
1.090909090909090995e-02,6.039478975952417100e+23,1.105851973663001149e+22,1.901479530319497789e+20,3.219386084530739200e+18,5.429813131950328800e+16,9.149103830164111250e+14,1.541228330614563281e+13,1.541228330614563281e+13,1.541228330614563281e+13
1.151515151515151471e-02,5.935190765063178688e+23,1.079250042162598694e+22,1.851588930441919857e+20,3.132913351924931584e+18,5.283063552373302400e+16,8.901438296903286250e+14,1.499490309960119727e+13,1.499490309960119727e+13,1.499490309960119727e+13
1.121212121212121146e-02,5.988042839794342198e+23,1.092698377442567179e+22,1.876785941117814047e+20,3.176571880972214784e+18,5.357147782849012000e+16,9.026465156635317500e+14,1.520560413866681250e+13,1.520560413866681250e+13,1.520560413866681250e+13
1.181818181818181795e-02,5.880922203966027491e+23,1.065512301947217196e+22,1.825901911951692595e+20,3.088435469732029952e+18,5.207603610306841600e+16,8.774096454683975000e+14,1.478030370591713867e+13,1.478030370591713867e+13,1.478030370591713867e+13
1.151515151515151471e-02,5.935190765063176674e+23,1.079250042162598065e+22,1.851588930441919857e+20,3.132913351924932096e+18,5.283063552373302400e+16,8.901438296903283750e+14,1.499490309960118164e+13,1.499490309960118164e+13,1.499490309960118164e+13
1.212121212121212120e-02,5.825236594088590086e+23,1.051490634913029921e+22,1.799738573989774950e+20,3.043163654210731520e+18,5.130811863880528800e+16,8.644514066464983750e+14,1.456193154654982617e+13,1.456193154654982617e+13,1.456193154654982617e+13
1.181818181818181795e-02,5.880922203966027491e+23,1.065512301947216986e+22,1.825901911951692923e+20,3.088435469732031488e+18,5.207603610306839200e+16,8.774096454683972500e+14,1.478030370591713086e+13,1.478030370591713086e+13,1.478030370591713086e+13
1.242424242424242445e-02,5.768133358381536012e+23,1.037190663303999363e+22,1.773112872993215611e+20,2.997123756271532032e+18,5.052732927456494400e+16,8.512766749207941250e+14,1.433991419377652539e+13,1.433991419377652539e+13,1.433991419377652539e+13
1.212121212121212120e-02,5.825236594088590086e+23,1.051490634913030760e+22,1.799738573989775933e+20,3.043163654210734080e+18,5.130811863880528800e+16,8.644514066464983750e+14,1.456193154654982812e+13,1.456193154654982812e+13,1.456193154654982812e+13
1.272727272727272770e-02,5.709611905146916008e+23,1.022618153629954710e+22,1.746039026730563338e+20,2.950342041226819072e+18,4.973412091726656000e+16,8.378931247263270000e+14,1.411438111327802344e+13,1.411438111327802344e+13,1.411438111327802344e+13
1.242424242424242445e-02,5.768133358381537354e+23,1.037190663303999783e+22,1.773112872993215939e+20,2.997123756271533568e+18,5.052732927456492000e+16,8.512766749207940000e+14,1.433991419377652148e+13,1.433991419377652148e+13,1.433991419377652148e+13
1.303030303030303094e-02,5.649671628025649567e+23,1.007779016809093110e+22,1.718531507364765041e+20,2.902845171798999040e+18,4.892895292448220000e+16,8.243085378536911250e+14,1.388546357296019336e+13,1.388546357296019336e+13,1.388546357296019336e+13
1.272727272727272770e-02,5.709611905146913995e+23,1.022618153629955129e+22,1.746039026730563338e+20,2.950342041226820096e+18,4.973412091726657600e+16,8.378931247263263750e+14,1.411438111327801562e+13,1.411438111327801562e+13,1.411438111327801562e+13
1.333333333333333245e-02,5.588311905985684916e+23,9.926793083142239420e+21,1.690605034341105009e+20,2.854660190835622912e+18,4.811229078737504000e+16,8.105307979951406250e+14,1.365329455060445312e+13,1.365329455060445312e+13,1.365329455060445312e+13
1.303030303030303094e-02,5.649671628025650238e+23,1.007779016809093110e+22,1.718531507364765368e+20,2.902845171798998528e+18,4.892895292448220800e+16,8.243085378536910000e+14,1.388546357296018750e+13,1.388546357296018750e+13,1.388546357296018750e+13
1.363636363636363570e-02,5.525532103310195242e+23,9.773252283227711734e+21,1.662274567100037857e+20,2.805814503741554176e+18,4.728460580944180000e+16,7.965678852239320000e+14,1.341800864041540430e+13,1.341800864041540430e+13,1.341800864041540430e+13
1.333333333333333245e-02,5.588311905985682903e+23,9.926793083142235226e+21,1.690605034341105336e+20,2.854660190835621376e+18,4.811229078737503200e+16,8.105307979951405000e+14,1.365329455060445312e+13,1.365329455060445312e+13,1.365329455060445312e+13
1.393939393939393895e-02,5.461331569586284265e+23,9.617231218705524851e+21,1.633555297614456750e+20,2.756335860637250048e+18,4.644637478129968000e+16,7.824278704113457500e+14,1.317974195853851562e+13,1.317974195853851562e+13,1.317974195853851562e+13
1.363636363636363570e-02,5.525532103310194571e+23,9.773252283227720122e+21,1.662274567100038513e+20,2.805814503741553664e+18,4.728460580944181600e+16,7.965678852239322500e+14,1.341800864041540039e+13,1.341800864041540039e+13,1.341800864041540039e+13
1.424242424242424220e-02,5.395709639694072330e+23,9.458794790091925488e+21,1.604462642751085281e+20,2.706252338253437952e+18,4.559807965173424800e+16,7.681189095853847500e+14,1.293863204762119141e+13,1.293863204762119141e+13,1.293863204762119141e+13
1.393939393939393895e-02,5.461331569586280910e+23,9.617231218705529045e+21,1.633555297614456750e+20,2.756335860637250048e+18,4.644637478129964800e+16,7.824278704113458750e+14,1.317974195853851562e+13,1.317974195853851562e+13,1.317974195853851562e+13
1.454545454545454544e-02,5.328665633795914691e+23,9.298009349674300867e+21,1.575012236455719404e+20,2.655592321571341312e+18,4.474020719525601600e+16,7.536492382355727500e+14,1.269481778048848438e+13,1.269481778048848438e+13,1.269481778048848438e+13
1.424242424242424220e-02,5.395709639694071659e+23,9.458794790091931779e+21,1.604462642751085937e+20,2.706252338253438464e+18,4.559807965173424000e+16,7.681189095853846250e+14,1.293863204762119531e+13,1.293863204762119531e+13,1.293863204762119531e+13
1.484848484848484869e-02,5.260198857325926490e+23,9.134942703159755145e+21,1.545219921761836401e+20,2.604384485219299328e+18,4.387324867639438400e+16,7.390271655680060000e+14,1.244843926300701367e+13,1.244843926300701367e+13,1.244843926300701367e+13
1.454545454545454544e-02,5.328665633795917375e+23,9.298009349674296672e+21,1.575012236455718420e+20,2.655592321571342336e+18,4.474020719525602400e+16,7.536492382355723750e+14,1.269481778048847461e+13,1.269481778048847461e+13,1.269481778048847461e+13
1.515151515151515194e-02,5.190308600978764842e+23,8.969664111360386007e+21,1.515101742622144922e+20,2.552657774635614208e+18,4.299769951097740800e+16,7.242610687151007500e+14,1.219963773621179492e+13,1.219963773621179492e+13,1.219963773621179492e+13
1.484848484848484869e-02,5.260198857325921792e+23,9.134942703159755145e+21,1.545219921761836073e+20,2.604384485219299328e+18,4.387324867639439200e+16,7.390271655680062500e+14,1.244843926300700391e+13,1.244843926300700391e+13,1.244843926300700391e+13
1.545454545454545518e-02,5.118994140699710812e+23,8.802244291916468322e+21,1.484673935563118019e+20,2.500441387008958464e+18,4.211405892463808000e+16,7.093593869044176250e+14,1.194855547777225781e+13,1.194855547777225781e+13,1.194855547777225781e+13
1.515151515151515194e-02,5.190308600978764842e+23,8.969664111360386007e+21,1.515101742622144594e+20,2.552657774635613696e+18,4.299769951097743200e+16,7.242610687151005000e+14,1.219963773621179688e+13,1.219963773621179688e+13,1.219963773621179688e+13
1.575757575757575843e-02,5.046254737674119236e+23,8.632755421056340066e+21,1.453952921161694249e+20,2.447764752006968832e+18,4.122282960879739200e+16,6.943306155909328750e+14,1.169533570287061523e+13,1.169533570287061523e+13,1.169533570287061523e+13
1.545454545454545518e-02,5.118994140699710141e+23,8.802244291916466225e+21,1.484673935563118346e+20,2.500441387008958464e+18,4.211405892463807200e+16,7.093593869044180000e+14,1.194855547777226953e+13,1.194855547777226953e+13,1.194855547777226953e+13
1.606060606060605994e-02,4.972089638316522917e+23,8.461271135391402951e+21,1.422955295343907308e+20,2.394657512303756288e+18,4.032451737437223200e+16,6.791833005572372500e+14,1.144012246456888086e+13,1.144012246456888086e+13,1.144012246456888086e+13
1.575757575757575843e-02,5.046254737674119907e+23,8.632755421056336921e+21,1.453952921161694085e+20,2.447764752006967296e+18,4.122282960879740800e+16,6.943306155909328750e+14,1.169533570287062109e+13,1.169533570287062109e+13,1.169533570287062109e+13
1.636363636363636492e-02,4.896498074260504566e+23,8.287866533750503375e+21,1.391697820505360957e+20,2.341149503918664192e+18,3.941963080346458400e+16,6.639260319861472500e+14,1.118306055374214844e+13,1.118306055374214844e+13,1.118306055374214844e+13
1.606060606060605994e-02,4.972089638316520904e+23,8.461271135391403999e+21,1.422955295343906816e+20,2.394657512303754240e+18,4.032451737437224000e+16,6.791833005572368750e+14,1.144012246456887500e+13,1.144012246456887500e+13,1.144012246456887500e+13
1.666666666666666644e-02,4.819479262348025140e+23,8.112618179048602862e+21,1.360197416452704993e+20,2.287270736376984320e+18,3.850868089928049600e+16,6.485674385102068750e+14,1.092429539865212695e+13,1.092429539865212695e+13,1.092429539865212695e+13
1.636363636363636492e-02,4.896498074260505237e+23,8.287866533750507569e+21,1.391697820505360466e+20,2.341149503918663680e+18,3.941963080346460000e+16,6.639260319861470000e+14,1.118306055374213672e+13,1.118306055374213672e+13,1.118306055374213672e+13
1.696969696969696795e-02,4.741032404618503898e+23,7.935604100193184645e+21,1.328471151166047027e+20,2.233051372705029632e+18,3.759218073454257600e+16,6.331161812425588750e+14,1.066397296423998633e+13,1.066397296423998633e+13,1.066397296423998633e+13
1.666666666666666644e-02,4.819479262348023798e+23,8.112618179048602862e+21,1.360197416452704993e+20,2.287270736376984320e+18,3.850868089928052000e+16,6.485674385102068750e+14,1.092429539865211523e+13,1.092429539865211523e+13,1.092429539865211523e+13
1.727272727272727293e-02,4.661156688298466848e+23,7.756903794027452695e+21,1.296536231381914419e+20,2.178521709271760128e+18,3.667064509865705600e+16,6.175809477938517500e+14,1.040223965121371484e+13,1.040223965121371484e+13,1.040223965121371484e+13
1.696969696969696795e-02,4.741032404618501884e+23,7.935604100193180451e+21,1.328471151166045880e+20,2.233051372705029376e+18,3.759218073454256800e+16,6.331161812425585000e+14,1.066397296423997852e+13,1.066397296423997852e+13,1.066397296423997852e+13
1.757575757575757444e-02,4.579851285790735519e+23,7.576598227310184759e+21,1.264409992996242883e+20,2.123712155488947712e+18,3.574459014388807600e+16,6.019704462795830000e+14,1.013924219500751758e+13,1.013924219500751758e+13,1.013924219500751758e+13
