x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.333333333333333245e-02,8.767280487934460323e+22,2.928735991002270597e+20,9.382051470636723200e+17,2.980231959712767000e+15
1.393939393939393895e-02,8.567067174028381572e+22,2.837231520629935964e+20,9.065300662379984640e+17,2.877590519562042500e+15
1.363636363636363570e-02,8.668287564609337950e+22,2.883348742006857073e+20,9.224753150749187840e+17,2.929241394861865000e+15
1.424242424242424220e-02,8.463619121223314073e+22,2.790403669913491538e+20,8.903779778202083840e+17,2.825308655379777000e+15
1.393939393939393895e-02,8.567067174028384928e+22,2.837231520629935309e+20,9.065300662379975680e+17,2.877590519562041500e+15
1.454545454545454544e-02,8.357943206974803726e+22,2.742884959433014313e+20,8.740277467128432640e+17,2.772425444347229000e+15
1.424242424242424220e-02,8.463619121223310718e+22,2.790403669913491538e+20,8.903779778202073600e+17,2.825308655379775000e+15
1.484848484848484869e-02,8.250039227815923653e+22,2.694695585387379098e+20,8.574881849326752000e+17,2.718970829489131000e+15
1.454545454545454544e-02,8.357943206974797015e+22,2.742884959433011692e+20,8.740277467128423680e+17,2.772425444347228000e+15
1.515151515151515194e-02,8.139906976024402434e+22,2.645856170688431391e+20,8.407682150255311360e+17,2.664975035102666000e+15
1.484848484848484869e-02,8.250039227815915264e+22,2.694695585387375821e+20,8.574881849326746880e+17,2.718970829489129500e+15
1.545454545454545518e-02,8.027546239617205063e+22,2.596387765054118953e+20,8.238768653729216000e+17,2.610468546811081000e+15
1.515151515151515194e-02,8.139906976024395724e+22,2.645856170688428114e+20,8.407682150255307520e+17,2.664975035102664500e+15
1.575757575757575843e-02,7.912956802351031229e+22,2.546311845103893545e+20,8.068232654015552000e+17,2.555482091400235500e+15
1.545454545454545518e-02,8.027546239617191641e+22,2.596387765054116659e+20,8.238768653729209600e+17,2.610468546811079000e+15
1.606060606060605994e-02,7.796138443719533658e+22,2.495650314456796365e+20,7.896166406956439040e+17,2.500046616450075000e+15
1.575757575757575843e-02,7.912956802351026196e+22,2.546311845103894200e+20,8.068232654015550720e+17,2.555482091400237000e+15
1.636363636363636492e-02,7.677090938950380421e+22,2.444425503830083502e+20,7.722663080112584960e+17,2.444193269769832500e+15
1.606060606060605994e-02,7.796138443719526947e+22,2.495650314456795382e+20,7.896166406956436480e+17,2.500046616450075000e+15
1.666666666666666644e-02,7.555814059001855869e+22,2.392660171140359782e+20,7.547816701936096000e+17,2.387953378654746000e+15
1.636363636363636492e-02,7.677090938950378743e+22,2.444425503830084813e+20,7.722663080112588800e+17,2.444193269769833500e+15
1.696969696969696795e-02,7.432307570560533633e+22,2.340377501607242629e+20,7.371722109969856000e+17,2.331358428972252500e+15
1.666666666666666644e-02,7.555814059001854191e+22,2.392660171140360438e+20,7.547816701936093440e+17,2.387953378654746000e+15
1.727272727272727293e-02,7.306571236042721985e+22,2.287601107859640156e+20,7.194474898070991360e+17,2.274440044093814000e+15
1.696969696969696795e-02,7.432307570560529439e+22,2.340377501607240663e+20,7.371722109969854720e+17,2.331358428972251500e+15
1.757575757575757444e-02,7.178604813587888839e+22,2.234355030041902449e+20,7.016171362657795840e+17,2.217229963682805500e+15
1.727272727272727293e-02,7.306571236042727018e+22,2.287601107859639828e+20,7.194474898070990080e+17,2.274440044093815000e+15
1.787878787878787942e-02,7.048408057060914941e+22,2.180663735925019116e+20,6.836908447982054400e+17,2.159760022353711000e+15
1.757575757575757444e-02,7.178604813587890517e+22,2.234355030041902449e+20,7.016171362657794560e+17,2.217229963682805000e+15
1.818181818181818094e-02,6.915980716048100884e+22,2.126552121017136906e+20,6.656783690423948800e+17,2.102062128215411250e+15
1.787878787878787942e-02,7.048408057060919974e+22,2.180663735925019443e+20,6.836908447982054400e+17,2.159760022353710250e+15
1.848484848484848592e-02,6.781322535857448131e+22,2.072045508677120819e+20,6.475895161811480320e+17,2.044168241311791000e+15
1.818181818181818094e-02,6.915980716048098368e+22,2.126552121017137562e+20,6.656783690423947520e+17,2.102062128215409500e+15
1.878787878787878743e-02,6.644433257516946896e+22,2.017169650231239967e+20,6.294341411763407360e+17,1.986110351974925000e+15
1.848484848484848592e-02,6.781322535857452325e+22,2.072045508677121802e+20,6.475895161811486720e+17,2.044168241311791250e+15
1.909090909090909241e-02,6.505312617770537032e+22,1.961950725089295729e+20,6.112221409048948480e+17,1.927920459103945750e+15
1.878787878787878743e-02,6.644433257516945218e+22,2.017169650231239967e+20,6.294341411763403520e+17,1.986110351974924000e+15
1.939393939393939392e-02,6.363960349081872001e+22,1.906415340865232568e+20,5.929634481979379200e+17,1.869630548385688250e+15
1.909090909090909241e-02,6.505312617770541226e+22,1.961950725089294746e+20,6.112221409048948480e+17,1.927920459103946500e+15
1.969696969696969543e-02,6.220376179627964498e+22,1.850590533498657178e+20,5.746680257810702080e+17,1.811272570469297000e+15
1.939393939393939392e-02,6.363960349081869484e+22,1.906415340865233224e+20,5.929634481979377920e+17,1.869630548385688000e+15
2.000000000000000042e-02,6.074559833301225728e+22,1.794503767377685381e+20,5.563458601172912000e+17,1.752878419113073000e+15
1.969696969696969543e-02,6.220376179627961981e+22,1.850590533498656195e+20,5.746680257810700160e+17,1.811272570469297750e+15
2.030303030303030193e-02,5.926511029706882548e+22,1.738182935465720545e+20,5.380069551520692480e+17,1.694479909315978500e+15
2.000000000000000042e-02,6.074559833301227405e+22,1.794503767377686036e+20,5.563458601172916480e+17,1.752878419113073250e+15
2.060606060606060691e-02,5.776229484162664576e+22,1.681656359427902996e+20,5.196613259600113920e+17,1.636108755451217250e+15
2.030303030303030193e-02,5.926511029706877515e+22,1.738182935465720218e+20,5.380069551520688640e+17,1.694479909315977250e+15
2.090909090909090842e-02,5.623714907697113884e+22,1.624952789761126236e+20,5.013189922937925760e+17,1.577796549416569500e+15
2.060606060606060691e-02,5.776229484162666254e+22,1.681656359427903652e+20,5.196613259600113920e+17,1.636108755451217000e+15
2.121212121212121340e-02,5.468967007049276300e+22,1.568101405925428756e+20,4.829899720347511040e+17,1.519574738817991500e+15
2.090909090909090842e-02,5.623714907697110529e+22,1.624952789761126564e+20,5.013189922937927040e+17,1.577796549416569500e+15
2.151515151515151492e-02,5.311985484665835015e+22,1.511131816477815931e+20,4.646842745456480000e+17,1.461474605202228250e+15
2.121212121212121340e-02,5.468967007049277977e+22,1.568101405925429740e+20,4.829899720347514880e+17,1.519574738817992250e+15
2.181818181818181990e-02,5.152770038703712738e+22,1.454074059207682130e+20,4.464118939250357760e+17,1.403527242356198750e+15
2.151515151515151492e-02,5.311985484665835015e+22,1.511131816477815603e+20,4.646842745456479360e+17,1.461474605202228250e+15
2.212121212121212141e-02,4.991320363025731420e+22,1.396958601274010993e+20,4.281828021632837760e+17,1.345763534687826500e+15
2.181818181818181990e-02,5.152770038703713577e+22,1.454074059207682621e+20,4.464118939250358400e+17,1.403527242356199500e+15
2.242424242424242292e-02,4.827636147201227148e+22,1.339816339344872571e+20,4.100069422005838720e+17,1.288214135706726500e+15
2.212121212121212141e-02,4.991320363025733937e+22,1.396958601274011320e+20,4.281828021632837760e+17,1.345763534687826500e+15
2.272727272727272790e-02,4.661717076504572907e+22,1.282678599739000914e+20,3.918942208862216960e+17,1.230909446622509750e+15
2.242424242424242292e-02,4.827636147201224632e+22,1.339816339344871260e+20,4.100069422005838720e+17,1.288214135706725750e+15
2.303030303030302942e-02,4.493562831914074636e+22,1.225577138569053471e+20,3.738545018398694400e+17,1.173879595075801500e+15
2.272727272727272790e-02,4.661717076504573746e+22,1.282678599739001569e+20,3.918942208862217600e+17,1.230909446622510000e+15
2.333333333333333440e-02,4.323173090111932649e+22,1.168544141886878188e+20,3.558975982140571520e+17,1.117154414022816125e+15
2.303030303030302942e-02,4.493562831914071281e+22,1.225577138569052815e+20,3.738545018398691840e+17,1.173879595075802000e+15
2.363636363636363591e-02,4.150547523480821590e+22,1.111612225830922813e+20,3.380332653583617280e+17,1.060763420788751250e+15
2.333333333333333440e-02,4.323173090111931810e+22,1.168544141886878351e+20,3.558975982140572160e+17,1.117154414022816375e+15
2.393939393939394089e-02,3.975685800106179690e+22,1.054814436775708262e+20,3.202711933849888000e+17,1.004735796309881875e+15
2.363636363636363591e-02,4.150547523480819073e+22,1.111612225830921830e+20,3.380332653583617280e+17,1.060763420788750375e+15
2.424242424242424240e-02,3.798587583774770122e+22,9.981842514832152986e+19,3.026209996356163200e+17,9.491003645822365000e+14
2.393939393939394089e-02,3.975685800106179690e+22,1.054814436775708426e+20,3.202711933849890560e+17,1.004735796309882375e+15
2.454545454545454392e-02,3.619252533970956452e+22,9.417555772556097946e+19,2.850922210497049600e+17,8.938855723350120000e+14
2.424242424242424240e-02,3.798587583774770961e+22,9.981842514832156262e+19,3.026209996356163200e+17,9.491003645822365000e+14
2.484848484848484890e-02,3.437680305878421891e+22,8.855627520910547354e+19,2.676943064339419200e+17,8.391194689487580000e+14
2.454545454545454392e-02,3.619252533970955613e+22,9.417555772556101222e+19,2.850922210497048640e+17,8.938855723350117500e+14
2.515151515151515041e-02,3.253870550379306942e+22,8.296405448405301658e+19,2.504366086329847360e+17,7.848296866368777500e+14
2.484848484848484890e-02,3.437680305878424827e+22,8.855627520910552269e+19,2.676943064339418880e+17,8.391194689487582500e+14
2.545454545454545539e-02,3.067822914051055288e+22,7.740241553673410970e+19,2.333283766012616320e+17,7.310434209099021250e+14
2.515151515151515041e-02,3.253870550379309040e+22,8.296405448405298381e+19,2.504366086329845760e+17,7.848296866368776250e+14
2.575757575757575690e-02,2.879537039169570000e+22,7.187492147081432269e+19,2.163787473760208960e+17,6.777874113425972500e+14
2.545454545454545539e-02,3.067822914051056547e+22,7.740241553673407693e+19,2.333283766012617280e+17,7.310434209099021250e+14
2.606060606060606188e-02,2.689012563703182131e+22,6.638517852359239270e+19,1.995967379511465280e+17,6.250879226627533750e+14
2.575757575757575690e-02,2.879537039169567483e+22,7.187492147081421619e+19,2.163787473760206400e+17,6.777874113425972500e+14
2.636363636363636340e-02,2.496249121314955906e+22,6.093683608253184410e+19,1.829912370521617280e+17,5.729707261836486250e+14
2.606060606060606188e-02,2.689012563703182551e+22,6.638517852359240090e+19,1.995967379511464640e+17,6.250879226627536250e+14
2.666666666666666491e-02,2.301246341360672519e+22,5.553358670196536934e+19,1.665709968120418240e+17,5.214610815989819375e+14
2.636363636363636340e-02,2.496249121314955906e+22,6.093683608253186048e+19,1.829912370521617280e+17,5.729707261836485000e+14
2.696969696969696989e-02,2.104003848889694578e+22,5.017916612000419021e+19,1.503446243479057920e+17,4.705837191619552500e+14
2.666666666666666491e-02,2.301246341360670841e+22,5.553358670196532838e+19,1.665709968120417280e+17,5.214610815989816875e+14
2.727272727272727140e-02,1.904521264641234856e+22,4.487735327562151526e+19,1.343205732383995360e+17,4.203628222685235625e+14
2.696969696969696989e-02,2.104003848889694159e+22,5.017916612000418202e+19,1.503446243479057280e+17,4.705837191619556250e+14
2.757575757575757638e-02,1.702798205045215907e+22,3.963197032600162304e+19,1.185071349019294560e+17,3.708220104673048125e+14
2.727272727272727140e-02,1.904521264641233178e+22,4.487735327562148250e+19,1.343205732383993920e+17,4.203628222685232500e+14
2.787878787878787790e-02,1.498834282219398863e+22,3.444688266396777267e+19,1.029124298753694400e+17,3.219843229158102500e+14
2.757575757575757638e-02,1.702798205045215488e+22,3.963197032600161485e+19,1.185071349019295200e+17,3.708220104673045625e+14
2.818181818181818288e-02,1.292629103971975299e+22,2.932599893575191757e+19,8.754439899355659200e+16,2.738722023066819375e+14
2.787878787878787790e-02,1.498834282219398654e+22,3.444688266396775629e+19,1.029124298753693600e+17,3.219843229158098750e+14
2.848484848484848439e-02,1.084182273797537766e+22,2.427327105884708454e+19,7.241079446914891200e+16,2.265074792839671250e+14
2.818181818181818288e-02,1.292629103971975299e+22,2.932599893575192576e+19,8.754439899355656000e+16,2.738722023066818438e+14
2.878787878787878937e-02,8.734933908773720293e+21,1.929269424012594790e+19,5.751917087295531200e+16,1.799113573729888125e+14
2.848484848484848439e-02,1.084182273797537766e+22,2.427327105884707226e+19,7.241079446914886400e+16,2.265074792839670312e+14
2.909090909090909088e-02,6.605620500791739548e+21,1.438830699411214746e+19,4.287687601471325600e+16,1.341043984453571562e+14
2.878787878787878937e-02,8.734933908773728682e+21,1.929269424012594381e+19,5.751917087295528800e+16,1.799113573729887812e+14
2.939393939393939240e-02,4.453878419533110182e+21,9.564191161473050624e+18,2.849104172411828800e+16,8.910650874234332812e+13
2.909090909090909088e-02,6.605620500791736402e+21,1.438830699411213926e+19,4.287687601471327200e+16,1.341043984453570625e+14
2.969696969696969738e-02,2.279703527342639940e+21,4.824471927711745024e+18,1.436857453212252600e+16,4.493692547919720312e+13
2.939393939393939240e-02,4.453878419533106512e+21,9.564191161473046528e+18,2.849104172411826800e+16,8.910650874234320312e+13
2.999999999999999889e-02,8.309164338901368832e+19,1.733178420528304320e+17,5.161462524156592500e+14,1.614204053761174316e+12
2.969696969696969738e-02,2.279703527342639415e+21,4.824471927711749120e+18,1.436857453212251600e+16,4.493692547919718750e+13
