x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655277917356078485e+25,2.655054789803398472e+25,2.654238003253378817e+25,2.652112326088116320e+25
0.000000000000000000e+00,2.655277953225696285e+25,2.655055038099936646e+25,2.654238912260959084e+25,2.652114691964357761e+25
6.060606060606060601e-04,2.655277537055942684e+25,2.655052158414973026e+25,2.654228373097923707e+25,2.652087269053042050e+25
3.030303030303030300e-04,2.655277917356075049e+25,2.655054789803399331e+25,2.654238003253380105e+25,2.652112326088117179e+25
9.090909090909090901e-04,2.655276933408110104e+25,2.655047987535760307e+25,2.654213126654370180e+25,2.652047638797612626e+25
6.060606060606060601e-04,2.655277537055943543e+25,2.655052158414972596e+25,2.654228373097924136e+25,2.652087269053042909e+25
1.212121212121212120e-03,2.655276082907890320e+25,2.655042123252397203e+25,2.654191726836210475e+25,2.651992096458355407e+25
9.090909090909090901e-04,2.655276933408108815e+25,2.655047987535758159e+25,2.654213126654370180e+25,2.652047638797610908e+25
1.515151515151515150e-03,2.655274972000075348e+25,2.655034484291742419e+25,2.654163913600918616e+25,2.651920048729783914e+25
1.212121212121212120e-03,2.655276082907888173e+25,2.655042123252395485e+25,2.654191726836208757e+25,2.651992096458353689e+25
1.818181818181818180e-03,2.655273585085889860e+25,2.655024979472589018e+25,2.654129403021842328e+25,2.651830867141006586e+25
1.515151515151515150e-03,2.655274972000074060e+25,2.655034484291741990e+25,2.654163913600916469e+25,2.651920048729781337e+25
2.121212121212120993e-03,2.655271903151105184e+25,2.655013498714275375e+25,2.654087855671444238e+25,2.651723808185410705e+25
1.818181818181818180e-03,2.655273585085890719e+25,2.655024979472589877e+25,2.654129403021842757e+25,2.651830867141007015e+25
2.424242424242424240e-03,2.655269903220412245e+25,2.654999909900445510e+25,2.654038866776501111e+25,2.651597990718831223e+25
2.121212121212120993e-03,2.655271903151103895e+25,2.655013498714274516e+25,2.654087855671440802e+25,2.651723808185408557e+25
2.727272727272727487e-03,2.655267557917092929e+25,2.654984056625775243e+25,2.653981959982434532e+25,2.651452383417619192e+25
2.424242424242424240e-03,2.655269903220410098e+25,2.654999909900444222e+25,2.654038866776498105e+25,2.651597990718828216e+25
3.030303030303030300e-03,2.655264834998272833e+25,2.654965755947308132e+25,2.653916581552394071e+25,2.651285794094624571e+25
2.727272727272727487e-03,2.655267557917094217e+25,2.654984056625775243e+25,2.653981959982434532e+25,2.651452383417620910e+25
3.333333333333333114e-03,2.655261696827044452e+25,2.654944795897184511e+25,2.653842094160349653e+25,2.651096858755745397e+25
3.030303030303030300e-03,2.655264834998275410e+25,2.654965755947308561e+25,2.653916581552394500e+25,2.651285794094626718e+25
3.636363636363636360e-03,2.655258099762741589e+25,2.654920932655968892e+25,2.653757769968084020e+25,2.650884029673410056e+25
3.333333333333333114e-03,2.655261696827044023e+25,2.654944795897184940e+25,2.653842094160347505e+25,2.651096858755744109e+25
3.939393939393939607e-03,2.655253993455201928e+25,2.654893887323519177e+25,2.653662782824612141e+25,2.650645562153472943e+25
3.636363636363636360e-03,2.655258099762739442e+25,2.654920932655968463e+25,2.653757769968082731e+25,2.650884029673407908e+25
4.242424242424241987e-03,2.655249320029284171e+25,2.654863342233463624e+25,2.653556199471422636e+25,2.650379499803512719e+25
3.939393939393939607e-03,2.655253993455198922e+25,2.654893887323517459e+25,2.653662782824609993e+25,2.650645562153470366e+25
4.545454545454545234e-03,2.655244013144765410e+25,2.654828936756815933e+25,2.653436969648185241e+25,2.650083658155665025e+25
4.242424242424241987e-03,2.655249320029282883e+25,2.654863342233461476e+25,2.653556199471422207e+25,2.650379499803512719e+25
4.848484848484848481e-03,2.655237996914813383e+25,2.654790262535859063e+25,2.653303914992033732e+25,2.649755606510696210e+25
4.545454545454545234e-03,2.655244013144762403e+25,2.654828936756813356e+25,2.653436969648183093e+25,2.650083658155662448e+25
5.151515151515151728e-03,2.655231184664000909e+25,2.654746858082949404e+25,2.653155716616497753e+25,2.649392647870735866e+25
4.848484848484848481e-03,2.655237996914813383e+25,2.654790262535856057e+25,2.653303914992031155e+25,2.649755606510693633e+25
5.454545454545454974e-03,2.655223477503869240e+25,2.654698202671015135e+25,2.652990901246011780e+25,2.648991796823096077e+25
5.151515151515151728e-03,2.655231184663999191e+25,2.654746858082946827e+25,2.653155716616493028e+25,2.649392647870734148e+25
5.757575757575757354e-03,2.655214762700919520e+25,2.654643709433421969e+25,2.652807825770129971e+25,2.648549755229896240e+25
5.454545454545454974e-03,2.655223477503865374e+25,2.654698202671012558e+25,2.652990901246008773e+25,2.648991796823093929e+25
