x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.676357833871760494e+25,1.676279614600234216e+25,1.675979244334061189e+25,1.675162842792008669e+25
0.000000000000000000e+00,1.676357846742866302e+25,1.676279709870438567e+25,1.675979610218932970e+25,1.675163837348020352e+25
6.060606060606060601e-04,1.676357697362221409e+25,1.676278604704364154e+25,1.675975367245782200e+25,1.675152307302827328e+25
3.030303030303030300e-04,1.676357833871760494e+25,1.676279614600234216e+25,1.675979244334060115e+25,1.675162842792008669e+25
9.090909090909090901e-04,1.676357480449609918e+25,1.676277002646054963e+25,1.675969224437715980e+25,1.675135632835417138e+25
6.060606060606060601e-04,1.676357697362222697e+25,1.676278604704365227e+25,1.675975367245781770e+25,1.675152307302827757e+25
1.212121212121212120e-03,1.676357174353335040e+25,1.676274747407787526e+25,1.675960592919834307e+25,1.675112239606448115e+25
9.090909090909090901e-04,1.676357480449612280e+25,1.676277002646054963e+25,1.675969224437715121e+25,1.675135632835416494e+25
1.515151515151515150e-03,1.676356773713639010e+25,1.676271805014684330e+25,1.675949358377842752e+25,1.675081854269676821e+25
1.212121212121212120e-03,1.676357174353336543e+25,1.676274747407788171e+25,1.675960592919833018e+25,1.675112239606449189e+25
1.818181818181818180e-03,1.676356272270337484e+25,1.676268136762897766e+25,1.675935393745904597e+25,1.675044181062319975e+25
1.515151515151515150e-03,1.676356773713639010e+25,1.676271805014685833e+25,1.675949358377842108e+25,1.675081854269677465e+25
2.121212121212120993e-03,1.676355662350949205e+25,1.676263695668629105e+25,1.675918546185382103e+25,1.674998867619504929e+25
1.818181818181818180e-03,1.676356272270338558e+25,1.676268136762898196e+25,1.675935393745905027e+25,1.675044181062321264e+25
2.424242424242424240e-03,1.676354934649976554e+25,1.676258425137411469e+25,1.675898632752740725e+25,1.674945494714959023e+25
2.121212121212120993e-03,1.676355662350949205e+25,1.676263695668629749e+25,1.675918546185382532e+25,1.674998867619504714e+25
2.727272727272727487e-03,1.676354078039964358e+25,1.676252257942542847e+25,1.675875437437777035e+25,1.674883570068167108e+25
2.424242424242424240e-03,1.676354934649976124e+25,1.676258425137410180e+25,1.675898632752739651e+25,1.674945494714958164e+25
3.030303030303030300e-03,1.676353079366968394e+25,1.676245115172314018e+25,1.675848708286665587e+25,1.674812522757697780e+25
2.727272727272727487e-03,1.676354078039964143e+25,1.676252257942542418e+25,1.675875437437777035e+25,1.674883570068167752e+25
3.333333333333333114e-03,1.676351923215585030e+25,1.676236905048596189e+25,1.675818154262079693e+25,1.674731697336166814e+25
3.030303030303030300e-03,1.676353079366968823e+25,1.676245115172314662e+25,1.675848708286666661e+25,1.674812522757700571e+25
3.636363636363636360e-03,1.676350591635660950e+25,1.676227521573254567e+25,1.675783441704662787e+25,1.674640347325708917e+25
3.333333333333333114e-03,1.676351923215585459e+25,1.676236905048596833e+25,1.675818154262079478e+25,1.674731697336167244e+25
3.939393939393939607e-03,1.676349063824165790e+25,1.676216842972490159e+25,1.675744190318092143e+25,1.674537627938561346e+25
3.636363636363636360e-03,1.676350591635659662e+25,1.676227521573253064e+25,1.675783441704661284e+25,1.674640347325707414e+25
4.242424242424241987e-03,1.676347315755714778e+25,1.676204729911671830e+25,1.675699968616112886e+25,1.674422587919954436e+25
3.939393939393939607e-03,1.676349063824165790e+25,1.676216842972489514e+25,1.675744190318090425e+25,1.674537627938560916e+25
4.545454545454545234e-03,1.676345319754367589e+25,1.676191023451973620e+25,1.675650288772268552e+25,1.674294160426582461e+25
4.242424242424241987e-03,1.676347315755715422e+25,1.676204729911671830e+25,1.675699968616112242e+25,1.674422587919954436e+25
4.848484848484848481e-03,1.676343043998403577e+25,1.676175542717123235e+25,1.675594600810038265e+25,1.674151152856658163e+25
4.545454545454545234e-03,1.676345319754366945e+25,1.676191023451971902e+25,1.675650288772267908e+25,1.674294160426581172e+25
5.151515151515151728e-03,1.676340451948532139e+25,1.676158082234775415e+25,1.675532286065710113e+25,1.673992235544556170e+25
4.848484848484848481e-03,1.676343043998403577e+25,1.676175542717123664e+25,1.675594600810038695e+25,1.674151152856656445e+25
5.454545454545454974e-03,1.676337501688436345e+25,1.676138408912206846e+25,1.675462649849181402e+25,1.673815929227491759e+25
5.151515151515151728e-03,1.676340451948530635e+25,1.676158082234774556e+25,1.675532286065709684e+25,1.673992235544555740e+25
5.757575757575757354e-03,1.676334145164913128e+25,1.676116258600904968e+25,1.675384913220063514e+25,1.673620591184652723e+25
5.454545454545454974e-03,1.676337501688434842e+25,1.676138408912205773e+25,1.675462649849181402e+25,1.673815929227490685e+25
6.060606060606060601e-03,1.676330327312886006e+25,1.676091332198471971e+25,1.675298203787370399e+25,1.673404399941491533e+25
5.757575757575757354e-03,1.676334145164913772e+25,1.676116258600905827e+25,1.675384913220062655e+25,1.673620591184652723e+25
6.363636363636363848e-03,1.676325985048229885e+25,1.676063291229479265e+25,1.675201545431300197e+25,1.673165338423383992e+25
6.060606060606060601e-03,1.676330327312886006e+25,1.676091332198470253e+25,1.675298203787369754e+25,1.673404399941490244e+25
6.666666666666666227e-03,1.676321046108844787e+25,1.676031752839403058e+25,1.675093846834912353e+25,1.672901175434185565e+25
6.363636363636363848e-03,1.676325985048229456e+25,1.676063291229477976e+25,1.675201545431299553e+25,1.673165338423382489e+25
6.969696969696969474e-03,1.676315427721268645e+25,1.675996284127044788e+25,1.674973888701712880e+25,1.672609445326089155e+25
6.666666666666666227e-03,1.676321046108846075e+25,1.676031752839403702e+25,1.675093846834911709e+25,1.672901175434187068e+25
7.272727272727272721e-03,1.676309035066715996e+25,1.675956395731324392e+25,1.674840309522602823e+25,1.672287425717808508e+25
6.969696969696969474e-03,1.676315427721268215e+25,1.675996284127044144e+25,1.674973888701711591e+25,1.672609445326088081e+25
7.575757575757575968e-03,1.676301759516397893e+25,1.675911534577560510e+25,1.674691589741826774e+25,1.671932113108880903e+25
7.272727272727272721e-03,1.676309035066713849e+25,1.675956395731322030e+25,1.674840309522603038e+25,1.672287425717807434e+25
7.878787878787879215e-03,1.676293476601367529e+25,1.675861075676187264e+25,1.674526034156779928e+25,1.671540196228212462e+25
7.575757575757575968e-03,1.676301759516397893e+25,1.675911534577558792e+25,1.674691589741826344e+25,1.671932113108879829e+25
8.181818181818182462e-03,1.676284043676727399e+25,1.675804312853390418e+25,1.674341752370514347e+25,1.671108026945816426e+25
7.878787878787879215e-03,1.676293476601366885e+25,1.675861075676187264e+25,1.674526034156778854e+25,1.671540196228211603e+25
8.484848484848483974e-03,1.676273297233988445e+25,1.675740448277895771e+25,1.674136637098679912e+25,1.670631588567484621e+25
8.181818181818182462e-03,1.676284043676726325e+25,1.675804312853389559e+25,1.674341752370513918e+25,1.671108026945815352e+25
8.787878787878787221e-03,1.676261049808171124e+25,1.675668580631224546e+25,1.673908340114120309e+25,1.670106461323538963e+25
8.484848484848483974e-03,1.676273297233988445e+25,1.675740448277895126e+25,1.674136637098679268e+25,1.670631588567483977e+25
9.090909090909090468e-03,1.676247086418065425e+25,1.675587691749685405e+25,1.673654245592808286e+25,1.669527784854641908e+25
8.787878787878787221e-03,1.676261049808169835e+25,1.675668580631222399e+25,1.673908340114118591e+25,1.670106461323539393e+25
9.393939393939393714e-03,1.676231160468620546e+25,1.675496631545159154e+25,1.673371440603799677e+25,1.668890217490538059e+25
9.090909090909090468e-03,1.676247086418064780e+25,1.675587691749683042e+25,1.673654245592806139e+25,1.669527784854640834e+25
