x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.258089306884152484e+24,6.679173493402300003e+22,3.201908885790522343e+21,1.489035261852551741e+20
0.000000000000000000e+00,1.258127387035451181e+24,6.679466070109829516e+22,3.202065060675565126e+21,1.489110243091831849e+20
6.060606060606060601e-04,1.257686655663100983e+24,6.676080086708173092e+22,3.200257707634267783e+21,1.488242523205602509e+20
3.030303030303030300e-04,1.258089306884151141e+24,6.679173493402295809e+22,3.201908885790518149e+21,1.489035261852550431e+20
9.090909090909090901e-04,1.257053363210616660e+24,6.671216028114532224e+22,3.197661700704633356e+21,1.486996220084548403e+20
6.060606060606060601e-04,1.257686655663100446e+24,6.676080086708168897e+22,3.200257707634266210e+21,1.488242523205601198e+20
1.212121212121212120e-03,1.256173054189334482e+24,6.664457346481297713e+22,3.194055121984286622e+21,1.485264864403116524e+20
9.090909090909090901e-04,1.257053363210616123e+24,6.671216028114532224e+22,3.197661700704633881e+21,1.486996220084548076e+20
1.515151515151515150e-03,1.255043402768766667e+24,6.655788723376851675e+22,3.189430391154594546e+21,1.483044921468643246e+20
1.212121212121212120e-03,1.256173054189332872e+24,6.664457346481296035e+22,3.194055121984287670e+21,1.485264864403116524e+20
1.818181818181818180e-03,1.253663688174864785e+24,6.645207901729555533e+22,3.183787068958292050e+21,1.480336314584034509e+20
1.515151515151515150e-03,1.255043402768765594e+24,6.655788723376845803e+22,3.189430391154595070e+21,1.483044921468642263e+20
2.121212121212120993e-03,1.252033590715850322e+24,6.632716436040892337e+22,3.177126918740801749e+21,1.477140053738211246e+20
1.818181818181818180e-03,1.253663688174865591e+24,6.645207901729555533e+22,3.183787068958292050e+21,1.480336314584034181e+20
2.424242424242424240e-03,1.250152927518032256e+24,6.618317662166314281e+22,3.169452821387776360e+21,1.473457714265283953e+20
2.121212121212120993e-03,1.252033590715850322e+24,6.632716436040893176e+22,3.177126918740802273e+21,1.477140053738211574e+20
2.727272727272727487e-03,1.248021570157244773e+24,6.602016064715973932e+22,3.160768436065982218e+21,1.469291273504208814e+20
2.424242424242424240e-03,1.250152927518031987e+24,6.618317662166312603e+22,3.169452821387778458e+21,1.473457714265284608e+20
3.030303030303030300e-03,1.245639413038266163e+24,6.583817034444769015e+22,3.151078068903623524e+21,1.464643047225161974e+20
2.727272727272727487e-03,1.248021570157245578e+24,6.602016064715975610e+22,3.160768436065984840e+21,1.469291273504208978e+20
3.333333333333333114e-03,1.243006359414251180e+24,6.563726761242952047e+22,3.140386613815517643e+21,1.459515660626288148e+20
3.030303030303030300e-03,1.245639413038266968e+24,6.583817034444773209e+22,3.151078068903621427e+21,1.464643047225161974e+20
3.636363636363636360e-03,1.240122314533358029e+24,6.541752181946633840e+22,3.128699522351460516e+21,1.453912033198108508e+20
3.333333333333333114e-03,1.243006359414250643e+24,6.563726761242947853e+22,3.140386613815517118e+21,1.459515660626287657e+20
3.939393939393939607e-03,1.236987182002175935e+24,6.517900952919655160e+22,3.116022786526322622e+21,1.447835369754442138e+20
3.636363636363636360e-03,1.240122314533357492e+24,6.541752181946637196e+22,3.128699522351462613e+21,1.453912033198109164e+20
4.242424242424241987e-03,1.233600861730468935e+24,6.492181434838777489e+22,3.102362927922607555e+21,1.441289154409639281e+20
3.939393939393939607e-03,1.236987182002174861e+24,6.517900952919649288e+22,3.116022786526323671e+21,1.447835369754442138e+20
4.545454545454545234e-03,1.229963248708074422e+24,6.464602683925032495e+22,3.087726989991652360e+21,1.434277146027143823e+20
4.242424242424241987e-03,1.233600861730468398e+24,6.492181434838777489e+22,3.102362927922609127e+21,1.441289154409639117e+20
4.848484848484848481e-03,1.226074232244850162e+24,6.435174446784583827e+22,3.072122532038948946e+21,1.426803374413357220e+20
4.545454545454545234e-03,1.229963248708074422e+24,6.464602683925035850e+22,3.087726989991652884e+21,1.434277146027144970e+20
5.151515151515151728e-03,1.221933695480514910e+24,6.403907157375096088e+22,3.055557624100544840e+21,1.418872136877339607e+20
4.848484848484848481e-03,1.226074232244849894e+24,6.435174446784584666e+22,3.072122532038949994e+21,1.426803374413358039e+20
5.454545454545454974e-03,1.217541515058162174e+24,6.370811935280279532e+22,3.038040842274344534e+21,1.410487994947957555e+20
5.151515151515151728e-03,1.221933695480515179e+24,6.403907157375101960e+22,3.055557624100544840e+21,1.418872136877339607e+20
5.757575757575757354e-03,1.212897560900351493e+24,6.335900584824507728e+22,3.019581264255437505e+21,1.401655771129656607e+20
5.454545454545454974e-03,1.217541515058161369e+24,6.370811935280280371e+22,3.038040842274342961e+21,1.410487994947956736e+20
6.060606060606060601e-03,1.208001696051524876e+24,6.299185594747528308e+22,3.000188464925859906e+21,1.392380545626275840e+20
5.757575757575757354e-03,1.212897560900351224e+24,6.335900584824510244e+22,3.019581264255437505e+21,1.401655771129657098e+20
6.363636363636363848e-03,1.202853776564271509e+24,6.260680138267555371e+22,2.979872511906561393e+21,1.382667652990212342e+20
6.060606060606060601e-03,1.208001696051524339e+24,6.299185594747529986e+22,3.000188464925860430e+21,1.392380545626275840e+20
6.666666666666666227e-03,1.197453651415334967e+24,6.220398073423994447e+22,2.958643961012834271e+21,1.372522678670439219e+20
6.363636363636363848e-03,1.202853776564270435e+24,6.260680138267550338e+22,2.979872511906560344e+21,1.382667652990211686e+20
6.969696969696969474e-03,1.191801162442169167e+24,6.178353943628943144e+22,2.936513851575033135e+21,1.361951455442651873e+20
6.666666666666666227e-03,1.197453651415335503e+24,6.220398073423999481e+22,2.958643961012833747e+21,1.372522678670439383e+20
7.272727272727272721e-03,1.185896144293844612e+24,6.134562978380522298e+22,2.913493701598862377e+21,1.350960059711088067e+20
6.969696969696969474e-03,1.191801162442169167e+24,6.178353943628945660e+22,2.936513851575032611e+21,1.361951455442651382e+20
7.575757575757575968e-03,1.179738424392327245e+24,6.089041094106832018e+22,2.889595502747904901e+21,1.339554807675511439e+20
7.272727272727272721e-03,1.185896144293845417e+24,6.134562978380522298e+22,2.913493701598862377e+21,1.350960059711088558e+20
7.878787878787879215e-03,1.173327822901117941e+24,6.041804895117786061e+22,2.864831715135816991e+21,1.327742251359395512e+20
7.575757575757575968e-03,1.179738424392327245e+24,6.089041094106831179e+22,2.889595502747905425e+21,1.339554807675510948e+20
8.181818181818182462e-03,1.166664152699332781e+24,5.992871674650407888e+22,2.839215261919505023e+21,1.315529174497170719e+20
7.878787878787879215e-03,1.173327822901117941e+24,6.041804895117786900e+22,2.864831715135817515e+21,1.327742251359395348e+20
8.484848484848483974e-03,1.159747219359780200e+24,5.942259415995820016e+22,2.812759523686636061e+21,1.302922588279523410e+20
8.181818181818182462e-03,1.166664152699333452e+24,5.992871674650407888e+22,2.839215261919507120e+21,1.315529174497170391e+20
8.787878787878787221e-03,1.152576821129995212e+24,5.889986793700812286e+22,2.785478332632770019e+21,1.289929726956718981e+20
8.484848484848483974e-03,1.159747219359780468e+24,5.942259415995815821e+22,2.812759523686636585e+21,1.302922588279522591e+20
9.090909090909090468e-03,1.145152748915481524e+24,5.836073174837692570e+22,2.757385966524100510e+21,1.276558043300433592e+20
8.787878787878787221e-03,1.152576821129995883e+24,5.889986793700809769e+22,2.785478332632768446e+21,1.289929726956718653e+20
9.393939393939393714e-03,1.137474786264595936e+24,5.780538620338388337e+22,2.728497142442847371e+21,1.262815203925049344e+20
9.090909090909090468e-03,1.145152748915481792e+24,5.836073174837688376e+22,2.757385966524101558e+21,1.276558043300433592e+20
9.696969696969696961e-03,1.129542709354670764e+24,5.723403886390011547e+22,2.698827010312946319e+21,1.248709084469882552e+20
9.393939393939393714e-03,1.137474786264595399e+24,5.780538620338388337e+22,2.728497142442848420e+21,1.262815203925048525e+20
1.000000000000000021e-02,1.121356286979033509e+24,5.664690425888903895e+22,2.668391146203701576e+21,1.234247764643840328e+20
9.696969696969696961e-03,1.129542709354671301e+24,5.723403886390011547e+22,2.698827010312947368e+21,1.248709084469881897e+20
1.030303030303030346e-02,1.112915280534697213e+24,5.604420389951763173e+22,2.637205545409795588e+21,1.219439523134421238e+20
1.000000000000000021e-02,1.121356286979033778e+24,5.664690425888907251e+22,2.668391146203701576e+21,1.234247764643840328e+20
1.060606060606060670e-02,1.104219444010564733e+24,5.542616629482806365e+22,2.605286615306082976e+21,1.204292832383158518e+20
1.030303030303030346e-02,1.112915280534696140e+24,5.604420389951759817e+22,2.637205545409796637e+21,1.219439523134421402e+20
1.090909090909090995e-02,1.095268523975923867e+24,5.479302696794964623e+22,2.572651167975356236e+21,1.188816353229588234e+20
1.060606060606060670e-02,1.104219444010563660e+24,5.542616629482801332e+22,2.605286615306084024e+21,1.204292832383158682e+20
1.121212121212121146e-02,1.086062259569186887e+24,5.414502847285505189e+22,2.539316412608224428e+21,1.173018929426238341e+20
1.090909090909090995e-02,1.095268523975923464e+24,5.479302696794961268e+22,2.572651167975355711e+21,1.188816353229589053e+20
1.151515151515151471e-02,1.076600382486784428e+24,5.348242041164814457e+22,2.505299947673412436e+21,1.156909582027024957e+20
1.121212121212121146e-02,1.086062259569186216e+24,5.414502847285506867e+22,2.539316412608224952e+21,1.173018929426238669e+20
1.181818181818181795e-02,1.066882616972091182e+24,5.280545945237855614e+22,2.470619752857429606e+21,1.140497503651712860e+20
1.151515151515151471e-02,1.076600382486783489e+24,5.348242041164815296e+22,2.505299947673412436e+21,1.156909582027025121e+20
1.212121212121212120e-02,1.056908679804385279e+24,5.211440934738378883e+22,2.435294180772340040e+21,1.123792052629121761e+20
1.181818181818181795e-02,1.066882616972090511e+24,5.280545945237853936e+22,2.470619752857429082e+21,1.140497503651713352e+20
1.242424242424242445e-02,1.046678280287748352e+24,5.140954095215281229e+22,2.399341948430424474e+21,1.106802747021918044e+20
1.212121212121212120e-02,1.056908679804385548e+24,5.211440934738378044e+22,2.435294180772341613e+21,1.123792052629122417e+20
1.272727272727272770e-02,1.036191120239893114e+24,5.069113224471153266e+22,2.362782128484567745e+21,1.089539258535909949e+20
1.242424242424242445e-02,1.046678280287748352e+24,5.140954095215281229e+22,2.399341948430423949e+21,1.106802747021917880e+20
1.303030303030303094e-02,1.025446893980898334e+24,4.995946834552760041e+22,2.325634140233236742e+21,1.072011406316853166e+20
1.272727272727272770e-02,1.036191120239892711e+24,5.069113224471157460e+22,2.362782128484567220e+21,1.089539258535910113e+20
1.333333333333333245e-02,1.014445288321792810e+24,4.921484153793351673e+22,2.287917740388688855e+21,1.054229150637911409e+20
1.303030303030303094e-02,1.025446893980897931e+24,4.995946834552760880e+22,2.325634140233236218e+21,1.072011406316852511e+20
1.363636363636363570e-02,1.003185982553013319e+24,4.845755128907030331e+22,2.249653013607406895e+21,1.036202586480958669e+20
1.333333333333333245e-02,1.014445288321793212e+24,4.921484153793349157e+22,2.287917740388687806e+21,1.054229150637910753e+20
1.393939393939393895e-02,9.916686484326476792e+23,4.768790427134857314e+22,2.210860362781399712e+21,1.017941937015000269e+20
1.363636363636363570e-02,1.003185982553013319e+24,4.845755128907032009e+22,2.249653013607407157e+21,1.036202586480958013e+20
1.424242424242424220e-02,9.798929501745429254e+23,4.690621438442863801e+22,2.171560499089210081e+21,9.994575469752157798e+19
1.393939393939393895e-02,9.916686484326474108e+23,4.768790427134857314e+22,2.210860362781400498e+21,1.017941937014999450e+20
1.454545454545454544e-02,9.678585444361965876e+23,4.611280277772041611e+22,2.131774431805334094e+21,9.807598759459789210e+19
1.424242424242424220e-02,9.798929501745433281e+23,4.690621438442866318e+22,2.171560499089211130e+21,9.994575469752147968e+19
1.484848484848484869e-02,9.555650803064510737e+23,4.530799787340193176e+22,2.091523457866804494e+21,9.618594915514962739e+19
1.454545454545454544e-02,9.678585444361965876e+23,4.611280277772044127e+22,2.131774431805335929e+21,9.807598759459790848e+19
1.515151515151515194e-02,9.430121992929467276e+23,4.449213538995947753e+22,2.050829151195588461e+21,9.427670625577839821e+19
1.484848484848484869e-02,9.555650803064505369e+23,4.530799787340193176e+22,2.091523457866806067e+21,9.618594915514967654e+19
1.545454545454545518e-02,9.301995353093865797e+23,4.366555836624843204e+22,2.009713351775587140e+21,9.234933518896445850e+19
1.515151515151515194e-02,9.430121992929461907e+23,4.449213538995949430e+22,2.050829151195588985e+21,9.427670625577841459e+19
1.575757575757575843e-02,9.171267146625805787e+23,4.282861718607676362e+22,1.968198154482769723e+21,9.040492095666192384e+19
1.545454545454545518e-02,9.301995353093861771e+23,4.366555836624842365e+22,2.009713351775586615e+21,9.234933518896445850e+19
1.606060606060605994e-02,9.037933560391976301e+23,4.198166960331054855e+22,1.926305897667093332e+21,8.844455655617170637e+19
1.575757575757575843e-02,9.171267146625801760e+23,4.282861718607676362e+22,1.968198154482769723e+21,9.040492095666189107e+19
1.636363636363636492e-02,8.901990704923587222e+23,4.112508076750577389e+22,1.884059151484926558e+21,8.646934225871432909e+19
1.606060606060605994e-02,9.037933560391972275e+23,4.198166960331054855e+22,1.926305897667092021e+21,8.844455655617162445e+19
1.666666666666666644e-02,8.763434614279326243e+23,4.025922325006439468e+22,1.841480705980407218e+21,8.448038488110052147e+19
1.636363636363636492e-02,8.901990704923588564e+23,4.112508076750576550e+22,1.884059151484926558e+21,8.646934225871426355e+19
1.696969696969696795e-02,8.622261245905942893e+23,3.938447707091715385e+22,1.798593558914323186e+21,8.247879705093036442e+19
1.666666666666666644e-02,8.763434614279322217e+23,4.025922325006436952e+22,1.841480705980407218e+21,8.448038488110052147e+19
1.727272727272727293e-02,8.478466480496910554e+23,3.850122972573619297e+22,1.755420903339168367e+21,8.046569646575616000e+19
1.696969696969696795e-02,8.622261245905937524e+23,3.938447707091713707e+22,1.798593558914322137e+21,8.247879705093029888e+19
1.757575757575757444e-02,8.332046121847605533e+23,3.760987621367468157e+22,1.711986114918583370e+21,7.844220514664087552e+19
1.727272727272727293e-02,8.478466480496905185e+23,3.850122972573618458e+22,1.755420903339168629e+21,8.046569646575611085e+19
1.787878787878787942e-02,8.182995896708790967e+23,3.671081906563945857e+22,1.668312738989950632e+21,7.640944868657278157e+19
1.757575757575757444e-02,8.332046121847601507e+23,3.760987621367466059e+22,1.711986114918582059e+21,7.844220514664084275e+19
1.818181818181818094e-02,8.031311454637106324e+23,3.580446837309521789e+22,1.624424477368382915e+21,7.436855549419624858e+19
1.787878787878787942e-02,8.182995896708796336e+23,3.671081906563944599e+22,1.668312738989950108e+21,7.640944868657283072e+19
1.848484848484848592e-02,7.876988367843236281e+23,3.489124181740320771e+22,1.580345174890612261e+21,7.232065603332583424e+19
1.818181818181818094e-02,8.031311454637106324e+23,3.580446837309517175e+22,1.624424477368382915e+21,7.436855549419621581e+19
1.878787878787878743e-02,7.720022131037277142e+23,3.397156469969559696e+22,1.536098805697076527e+21,7.026688205872737485e+19
1.848484848484848592e-02,7.876988367843238965e+23,3.489124181740319094e+22,1.580345174890611737e+21,7.232065603332577690e+19
1.909090909090909241e-02,7.560408161271620221e+23,3.304586997128628483e+22,1.491709459250608865e+21,6.820836584865644544e+19
1.878787878787878743e-02,7.720022131037279827e+23,3.397156469969556341e+22,1.536098805697076265e+21,7.026688205872726016e+19
1.939393939393939392e-02,7.398141797781079736e+23,3.211459826462048125e+22,1.447201326090020979e+21,6.614623943465390080e+19
1.909090909090909241e-02,7.560408161271621563e+23,3.304586997128627225e+22,1.491709459250608079e+21,6.820836584865643725e+19
1.969696969696969543e-02,7.233218301820642368e+23,3.117819792476700934e+22,1.402598683316915536e+21,6.408163382911098880e+19
1.939393939393939392e-02,7.398141797781071683e+23,3.211459826462046447e+22,1.447201326090019930e+21,6.614623943465390080e+19
2.000000000000000042e-02,7.065632856500179472e+23,3.023712504144963882e+22,1.357925879813876482e+21,6.201567825112200806e+19
1.969696969696969543e-02,7.233218301820643710e+23,3.117819792476700515e+22,1.402598683316914487e+21,6.408163382911095603e+19
2.030303030303030193e-02,6.895380566616891007e+23,2.929184348162561252e+22,1.313207321192410644e+21,5.994949935115875123e+19
2.000000000000000042e-02,7.065632856500184841e+23,3.023712504144965979e+22,1.357925879813877531e+21,6.201567825112197530e+19
2.060606060606060691e-02,6.722456458484741644e+23,2.834282492260817830e+22,1.268467454468718330e+21,5.788422043510727475e+19
2.030303030303030193e-02,6.895380566616888322e+23,2.929184348162559155e+22,1.313207321192410382e+21,5.994949935115871027e+19
2.090909090909090842e-02,6.546855479761505123e+23,2.739054888573776534e+22,1.223730752465488577e+21,5.582096068821458125e+19
2.060606060606060691e-02,6.722456458484742986e+23,2.834282492260817410e+22,1.268467454468717806e+21,5.788422043510723379e+19
2.121212121212121340e-02,6.368572499272822256e+23,2.643550277060224929e+22,1.179021697937902404e+21,5.376083439951603302e+19
2.090909090909090842e-02,6.546855479761505123e+23,2.739054888573776114e+22,1.223730752465487266e+21,5.582096068821452390e+19
2.151515151515151492e-02,6.187602306833526261e+23,2.547818188980899073e+22,1.134364767421888856e+21,5.170495018730577101e+19
2.121212121212121340e-02,6.368572499272818229e+23,2.643550277060225348e+22,1.179021697937902404e+21,5.376083439951600026e+19
2.181818181818181990e-02,6.003939613066827997e+23,2.451908950431134804e+22,1.089784414802735792e+21,4.965441022624551731e+19
2.151515151515151492e-02,6.187602306833518208e+23,2.547818188980898654e+22,1.134364767421888070e+21,5.170495018730574643e+19
2.212121212121212141e-02,5.817579049220021598e+23,2.355873685928920325e+22,1.045305054602100605e+21,4.761030947669443379e+19
2.181818181818181990e-02,6.003939613066827326e+23,2.451908950431135223e+22,1.089784414802735268e+21,4.965441022624552550e+19
2.242424242424242292e-02,5.628515166977650716e+23,2.259764322058810635e+22,1.000951044981375631e+21,4.557373491687292109e+19
2.212121212121212141e-02,5.817579049220018914e+23,2.355873685928919066e+22,1.045305054602100998e+21,4.761030947669444198e+19
2.272727272727272790e-02,5.436742438272419894e+23,2.163633591171765869e+22,9.567466704594775572e+20,4.354576477847366042e+19
2.242424242424242292e-02,5.628515166977648031e+23,2.259764322058809796e+22,1.000951044981374714e+21,4.557373491687288013e+19
2.303030303030302942e-02,5.242255255092626362e+23,2.067535035141212183e+22,9.127161243429322097e+20,4.152746778635001037e+19
2.272727272727272790e-02,5.436742438272422579e+23,2.163633591171767547e+22,9.567466704594772951e+20,4.354576477847366042e+19
2.333333333333333440e-02,5.045047929287333600e+23,1.971523009175446828e+22,8.688834908661831434e+20,3.951990240291459891e+19
2.303030303030302942e-02,5.242255255092622336e+23,2.067535035141212183e+22,9.127161243429319475e+20,4.152746778635000218e+19
2.363636363636363591e-02,4.845114692368480726e+23,1.875652685686600473e+22,8.252727270400336855e+20,3.752411607790346240e+19
2.333333333333333440e-02,5.045047929287335614e+23,1.971523009175445989e+22,8.688834908661831434e+20,3.951990240291459891e+19
2.393939393939394089e-02,4.642449695310396103e+23,1.779980058216524205e+22,7.819076442060200346e+20,3.554114450416338944e+19
2.363636363636363591e-02,4.845114692368479384e+23,1.875652685686600054e+22,8.252727270400334234e+20,3.752411607790344602e+19
2.424242424242424240e-02,4.437047008346264882e+23,1.684561945419662020e+22,7.388118892945966367e+20,3.357201088013914931e+19
2.393939393939394089e-02,4.642449695310394761e+23,1.779980058216524625e+22,7.819076442060199035e+20,3.554114450416337306e+19
2.454545454545454392e-02,4.228900620762195385e+23,1.589455995103217923e+22,6.960089257848446648e+20,3.161772517974009037e+19
2.424242424242424240e-02,4.437047008346264882e+23,1.684561945419661391e+22,7.388118892945963745e+20,3.357201088013913702e+19
2.484848484848484890e-02,4.018004440688031380e+23,1.494720688324803455e+22,6.535220143635032965e+20,2.967928343028507443e+19
2.454545454545454392e-02,4.228900620762195385e+23,1.589455995103216665e+22,6.960089257848440095e+20,3.161772517974005350e+19
2.515151515151515041e-02,3.804352294885522953e+23,1.400415343547804497e+22,6.113741932810115482e+20,2.775766699923465421e+19
2.484848484848484890e-02,4.018004440688030038e+23,1.494720688324802616e+22,6.535220143635030344e+20,2.967928343028504576e+19
2.545454545454545539e-02,3.587937928533868722e+23,1.306600120854816542e+22,5.695882584022752297e+20,2.585384189042788352e+19
2.515151515151515041e-02,3.804352294885522282e+23,1.400415343547803448e+22,6.113741932810112860e+20,2.775766699923463373e+19
2.575757575757575690e-02,3.368755005012063006e+23,1.213336026219169605e+22,5.281867429497575178e+20,2.396875805055713690e+19
2.545454545454545539e-02,3.587937928533870736e+23,1.306600120854815913e+22,5.695882584022755574e+20,2.585384189042788762e+19
2.606060606060606188e-02,3.146797105678576748e+23,1.120684915834957804e+22,4.871918969365564621e+20,2.210334868662593946e+19
2.575757575757575690e-02,3.368755005012060993e+23,1.213336026219169186e+22,5.281867429497569935e+20,2.396875805055712051e+19
2.636363636363636340e-02,2.922057729648105452e+23,1.028709500505799472e+22,4.466256662870088745e+20,2.025852959514610893e+19
2.606060606060606188e-02,3.146797105678572721e+23,1.120684915834957804e+22,4.871918969365562655e+20,2.210334868662593536e+19
2.666666666666666491e-02,2.694530293565508949e+23,9.374733500924978790e+21,4.065096716424111718e+20,1.843519850384202957e+19
2.636363636363636340e-02,2.922057729648104445e+23,1.028709500505799472e+22,4.466256662870087434e+20,2.025852959514610893e+19
2.696969696969696989e-02,2.464208131376855080e+23,8.470408980199330808e+21,3.668651868493275464e+20,1.663423442664624128e+19
2.666666666666666491e-02,2.694530293565507271e+23,9.374733500924969353e+21,4.065096716424109752e+20,1.843519850384200294e+19
2.727272727272727140e-02,2.231084494097872302e+23,7.574774458434578285e+21,3.277131171279964733e+20,1.485649703277945242e+19
2.696969696969696989e-02,2.464208131376855080e+23,8.470408980199329759e+21,3.668651868493276119e+20,1.663423442664623104e+19
2.757575757575757638e-02,1.995152549578652590e+23,6.688491678748860482e+21,2.890739769182245356e+20,1.310282603072194355e+19
2.727272727272727140e-02,2.231084494097871630e+23,7.574774458434575139e+21,3.277131171279966044e+20,1.485649703277944422e+19
2.787878787878787790e-02,1.756405382266354160e+23,5.812231158686064574e+21,2.509678674002482299e+20,1.137404056789832294e+19
2.757575757575757638e-02,1.995152549578652254e+23,6.688491678748862579e+21,2.890739769182244045e+20,1.310282603072193536e+19
2.818181818181818288e-02,1.514835992964527271e+23,4.946672237678631584e+21,2.134144536878799258e+20,9.670938646907926528e+18
2.787878787878787790e-02,1.756405382266354160e+23,5.812231158686062477e+21,2.509678674002479350e+20,1.137404056789831885e+19
2.848484848484848439e-02,1.270437298589719436e+23,4.092503125115920712e+21,1.764329416912938598e+20,7.994296559148764160e+18
2.818181818181818288e-02,1.514835992964527271e+23,4.946672237678632632e+21,2.134144536878798930e+20,9.670938646907928576e+18
2.878787878787878937e-02,1.023202131924967615e+23,3.250420949020471984e+21,1.400420546467527066e+20,6.344868336694319104e+18
2.848484848484848439e-02,1.270437298589718765e+23,4.092503125115917566e+21,1.764329416912939581e+20,7.994296559148760064e+18
2.909090909090909088e-02,7.731232413704181619e+22,2.421131805334955885e+21,1.042600093105311416e+20,4.723385223297675264e+18
