x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.921354349559079944e+24,6.746613574750990940e+24,6.421077996909203498e+24,5.964919498499566275e+24
0.000000000000000000e+00,6.921370141553403793e+24,6.746665730467707090e+24,6.421175165597433098e+24,5.965055661444515137e+24
6.060606060606060601e-04,6.921187250537382491e+24,6.746061821192879068e+24,6.420050223778337212e+24,5.963479456341726681e+24
3.030303030303030300e-04,6.921354349559076723e+24,6.746613574750987719e+24,6.421077996909205645e+24,5.964919498499560906e+24
9.090909090909090901e-04,6.920923799405552789e+24,6.745192560044121614e+24,6.418431940628460528e+24,5.961213011910428002e+24
6.060606060606060601e-04,6.921187250537380343e+24,6.746061821192877994e+24,6.420050223778339360e+24,5.963479456341724534e+24
1.212121212121212120e-03,6.920556279343220659e+24,6.743981243425954405e+24,6.416178758923223332e+24,5.958059385058797526e+24
9.090909090909090901e-04,6.920923799405550641e+24,6.745192560044117319e+24,6.418431940628461602e+24,5.961213011910430149e+24
1.515151515151515150e-03,6.920082438936424763e+24,6.742421745218495340e+24,6.413281137651314189e+24,5.954007179726572910e+24
1.212121212121212120e-03,6.920556279343218512e+24,6.743981243425953331e+24,6.416178758923223332e+24,5.958059385058798600e+24
1.818181818181818180e-03,6.919500315227140856e+24,6.740509285111230806e+24,6.409732595781767549e+24,5.949049862592710677e+24
1.515151515151515150e-03,6.920082438936419394e+24,6.742421745218493193e+24,6.413281137651314189e+24,5.954007179726569689e+24
2.121212121212120993e-03,6.918807727178754598e+24,6.738238770123118270e+24,6.405526635898569956e+24,5.943181460385304154e+24
1.818181818181818180e-03,6.919500315227139783e+24,6.740509285111231880e+24,6.409732595781767549e+24,5.949049862592708529e+24
2.424242424242424240e-03,6.918002157423889847e+24,6.735604421643416740e+24,6.400656065531843004e+24,5.936395618520364606e+24
2.121212121212120993e-03,6.918807727178746008e+24,6.738238770123117196e+24,6.405526635898561366e+24,5.943181460385299859e+24
2.727272727272727487e-03,6.917080707749331794e+24,6.732599649511887126e+24,6.395112781837309441e+24,5.928685310816087408e+24
2.424242424242424240e-03,6.918002157423885552e+24,6.735604421643416740e+24,6.400656065531843004e+24,5.936395618520363533e+24
3.030303030303030300e-03,6.916040073882993758e+24,6.729216993501810591e+24,6.388887685011476905e+24,5.920042731380540860e+24
2.727272727272727487e-03,6.917080707749329647e+24,6.732599649511884978e+24,6.395112781837312662e+24,5.928685310816086334e+24
3.333333333333333114e-03,6.914876525804621010e+24,6.725448086862832979e+24,6.381970636025109584e+24,5.910459250356373638e+24
3.030303030303030300e-03,6.916040073882991610e+24,6.729216993501806296e+24,6.388887685011476905e+24,5.920042731380537639e+24
3.636363636363636360e-03,6.913585889161023836e+24,6.721283627519365089e+24,6.374350431910853970e+24,5.899925395998846126e+24
3.333333333333333114e-03,6.914876525804616715e+24,6.725448086862826536e+24,6.381970636025107436e+24,5.910459250356370417e+24
3.939393939393939607e-03,6.912163526093779461e+24,6.716713351557021570e+24,6.366014788689312568e+24,5.888430849173198847e+24
3.636363636363636360e-03,6.913585889161018467e+24,6.721283627519359721e+24,6.374350431910855044e+24,5.899925395998846126e+24
4.242424242424241987e-03,6.910604314721001828e+24,6.711726006742480012e+24,6.356950327826845576e+24,5.875964444496587630e+24
3.939393939393939607e-03,6.912163526093768724e+24,6.716713351557022644e+24,6.366014788689312568e+24,5.888430849173200994e+24
4.545454545454545234e-03,6.908902626872506010e+24,6.706309325034023809e+24,6.347142564386460492e+24,5.862514175524157839e+24
4.242424242424241987e-03,6.910604314720994312e+24,6.711726006742481086e+24,6.356950327826845576e+24,5.875964444496586556e+24
4.848484848484848481e-03,6.907052303825127405e+24,6.700449993560047632e+24,6.336575896009595354e+24,5.848067202744279533e+24
4.545454545454545234e-03,6.908902626872499567e+24,6.706309325034022735e+24,6.347142564386458344e+24,5.862514175524159986e+24
5.151515151515151728e-03,6.905046629847768674e+24,6.694133623783563066e+24,6.325233592324253721e+24,5.832609863783556200e+24
4.848484848484848481e-03,6.907052303825123110e+24,6.700449993560048705e+24,6.336575896009595354e+24,5.848067202744282755e+24
5.454545454545454974e-03,6.902878303390884744e+24,6.687344718690314919e+24,6.313097784604960028e+24,5.816127685539631691e+24
5.151515151515151728e-03,6.905046629847767601e+24,6.694133623783561993e+24,6.325233592324252647e+24,5.832609863783554052e+24
5.757575757575757354e-03,6.900539405762348943e+24,6.680066637901206399e+24,6.300149455635232315e+24,5.798605398128546766e+24
5.454545454545454974e-03,6.902878303390878302e+24,6.687344718690312771e+24,6.313097784604960028e+24,5.816127685539631691e+24
6.060606060606060601e-03,6.898021367130181952e+24,6.672281560645271172e+24,6.286368429795828497e+24,5.780026950628112438e+24
5.757575757575757354e-03,6.900539405762344648e+24,6.680066637901205325e+24,6.300149455635230168e+24,5.798605398128545692e+24
6.363636363636363848e-03,6.895314929685284105e+24,6.663970446550762294e+24,6.271733363448865419e+24,5.760375528655883971e+24
6.060606060606060601e-03,6.898021367130177657e+24,6.672281560645266877e+24,6.286368429795827423e+24,5.780026950628113511e+24
6.666666666666666227e-03,6.892410107787714440e+24,6.655112994226653345e+24,6.256221735719866630e+24,5.739633573856285425e+24
6.363636363636363848e-03,6.895314929685280883e+24,6.663970446550760147e+24,6.271733363448864345e+24,5.760375528655883971e+24
6.969696969696969474e-03,6.889296144907442386e+24,6.645687597617174328e+24,6.239809839804837697e+24,5.717782805396090964e+24
6.666666666666666227e-03,6.892410107787711219e+24,6.655112994226655493e+24,6.256221735719867704e+24,5.739633573856283277e+24
7.272727272727272721e-03,6.885961467156849628e+24,6.635671300121352882e+24,6.222472774950097680e+24,5.694804243585014119e+24
6.969696969696969474e-03,6.889296144907437018e+24,6.645687597617177550e+24,6.239809839804840919e+24,5.717782805396086669e+24
7.575757575757575968e-03,6.882393633196783849e+24,6.625039746477913002e+24,6.204184439271374056e+24,5.670678235751950513e+24
7.272727272727272721e-03,6.885961467156845333e+24,6.635671300121351808e+24,6.222472774950098754e+24,5.694804243585011972e+24
7.878787878787879215e-03,6.878579280281377819e+24,6.613767132424508828e+24,6.184917523596320713e+24,5.645384484518049637e+24
7.575757575757575968e-03,6.882393633196787070e+24,6.625039746477911928e+24,6.204184439271377278e+24,5.670678235751949439e+24
