x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.076280122944344944e+25,2.013835368902019545e+25,1.901395143612806211e+25,1.748569233848374434e+25
0.000000000000000000e+00,2.076285613824365877e+25,2.013852832676261155e+25,1.901426590912856778e+25,1.748611977660654981e+25
6.060606060606060601e-04,2.076222025193163577e+25,2.013650627434830438e+25,1.901062530102647824e+25,1.748117193133318837e+25
3.030303030303030300e-04,2.076280122944343226e+25,2.013835368902019974e+25,1.901395143612806855e+25,1.748569233848375722e+25
9.090909090909090901e-04,2.076130441414816085e+25,2.013359615068401867e+25,1.900538872059161057e+25,1.747405805392253564e+25
6.060606060606060601e-04,2.076222025193164436e+25,2.013650627434830009e+25,1.901062530102646965e+25,1.748117193133320555e+25
1.212121212121212120e-03,2.076002709067693375e+25,2.012954168870603963e+25,1.899809890248656669e+25,1.746416088308330663e+25
9.090909090909090901e-04,2.076130441414814796e+25,2.013359615068401867e+25,1.900538872059161057e+25,1.747405805392254208e+25
1.515151515151515150e-03,2.075838074079102332e+25,2.012432316404258816e+25,1.898872616921954155e+25,1.745144599669926601e+25
1.212121212121212120e-03,2.076002709067691227e+25,2.012954168870603104e+25,1.899809890248657313e+25,1.746416088308331092e+25
1.818181818181818180e-03,2.075635891288632614e+25,2.011792559099293670e+25,1.897725109572527087e+25,1.743589462671505422e+25
1.515151515151515150e-03,2.075838074079101473e+25,2.012432316404259246e+25,1.898872616921955873e+25,1.745144599669925957e+25
2.121212121212120993e-03,2.075395448632543390e+25,2.011033317471802846e+25,1.896365455783464564e+25,1.741749015447082786e+25
1.818181818181818180e-03,2.075635891288633473e+25,2.011792559099294958e+25,1.897725109572528376e+25,1.743589462671506281e+25
2.424242424242424240e-03,2.075115926400677506e+25,2.010152806894009351e+25,1.894791554135282569e+25,1.739621515798994186e+25
2.121212121212120993e-03,2.075395448632543390e+25,2.011033317471802846e+25,1.896365455783463705e+25,1.741749015447083645e+25
2.727272727272727487e-03,2.074796382206083842e+25,2.009148996207340678e+25,1.893001045171208452e+25,1.737205050351644343e+25
2.424242424242424240e-03,2.075115926400676647e+25,2.010152806894008063e+25,1.894791554135282569e+25,1.739621515798993971e+25
3.030303030303030300e-03,2.074435742743256396e+25,2.008019589031452688e+25,1.890991284126617005e+25,1.734497500931933443e+25
2.727272727272727487e-03,2.074796382206083413e+25,2.009148996207340678e+25,1.893001045171209956e+25,1.737205050351644987e+25
3.333333333333333114e-03,2.074032797547585883e+25,2.006762012588783546e+25,1.888759328100551778e+25,1.731496531031450855e+25
3.030303030303030300e-03,2.074435742743258544e+25,2.008019589031453117e+25,1.890991284126619368e+25,1.734497500931935161e+25
3.636363636363636360e-03,2.073586193223344168e+25,2.005373409224148529e+25,1.886301929006134977e+25,1.728199580567693925e+25
3.333333333333333114e-03,2.074032797547585454e+25,2.006762012588784834e+25,1.888759328100552207e+25,1.731496531031451285e+25
3.939393939393939607e-03,2.073094427556452765e+25,2.003850628825268644e+25,1.883615529089441689e+25,1.724603864572912171e+25
3.636363636363636360e-03,2.073586193223342880e+25,2.005373409224147670e+25,1.886301929006134977e+25,1.728199580567693066e+25
4.242424242424241987e-03,2.072555843253424679e+25,2.002190221392771839e+25,1.880696257686280735e+25,1.720706373993840071e+25
3.939393939393939607e-03,2.073094427556453194e+25,2.003850628825266496e+25,1.883615529089442119e+25,1.724603864572912815e+25
4.545454545454545234e-03,2.071968621172929744e+25,2.000388429414417156e+25,1.877539928620121595e+25,1.716503877781770102e+25
4.242424242424241987e-03,2.072555843253426826e+25,2.002190221392769692e+25,1.880696257686281594e+25,1.720706373993840071e+25
4.848484848484848481e-03,2.071330772968334826e+25,1.998441179872593090e+25,1.874142037960266000e+25,1.711992925880588969e+25
4.545454545454545234e-03,2.071968621172929315e+25,2.000388429414415438e+25,1.877539928620122668e+25,1.716503877781769243e+25
5.151515151515151728e-03,2.070640133082141188e+25,1.996344075795205960e+25,1.870497762007058592e+25,1.707169852919561502e+25
4.848484848484848481e-03,2.071330772968334396e+25,1.998441179872592661e+25,1.874142037960266429e+25,1.711992925880589398e+25
5.454545454545454974e-03,2.069894350042644299e+25,1.994092387300274091e+25,1.866601955445130872e+25,1.702030782516743141e+25
5.151515151515151728e-03,2.070640133082139899e+25,1.996344075795203383e+25,1.870497762007057948e+25,1.707169852919560858e+25
5.757575757575757354e-03,2.069090877016537364e+25,1.991681042105994425e+25,1.862449149645715301e+25,1.696571632151459490e+25
5.454545454545454974e-03,2.069894350042645158e+25,1.994092387300273232e+25,1.866601955445131301e+25,1.702030782516743141e+25
6.060606060606060601e-03,2.068226961571387767e+25,1.989104615490112284e+25,1.858033551122192243e+25,1.690788118593486856e+25
