x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.272727272727272770e-02,5.925607090186749791e+22,2.010219762484307034e+21,6.499187512007833190e+19,2.079089455597332480e+18
1.333333333333333245e-02,5.800546697966630260e+22,1.951543419151398732e+21,6.293123487373058048e+19,2.011707852320219392e+18
1.303030303030303094e-02,5.863812897763949439e+22,1.981138114537919611e+21,6.396936128258319974e+19,2.045641214350246912e+18
1.363636363636363570e-02,5.735807228406976112e+22,1.921447697554977587e+21,6.187805017595887616e+19,1.977308646038739200e+18
1.333333333333333245e-02,5.800546697966626904e+22,1.951543419151398470e+21,6.293123487373054771e+19,2.011707852320216832e+18
1.393939393939393895e-02,5.669593197266252228e+22,1.890863256068272685e+21,6.081037017308237824e+19,1.942463115728309760e+18
1.363636363636363570e-02,5.735807228406968562e+22,1.921447697554975752e+21,6.187805017595883520e+19,1.977308646038737920e+18
1.424242424242424220e-02,5.601903283260889235e+22,1.859802686696284488e+21,5.972876627162157875e+19,1.907191012617002240e+18
1.393939393939393895e-02,5.669593197266247195e+22,1.890863256068271636e+21,6.081037017308235366e+19,1.942463115728310272e+18
1.454545454545454544e-02,5.532736135608674550e+22,1.828278867739515290e+21,5.863381801553792205e+19,1.871512306072557312e+18
1.424242424242424220e-02,5.601903283260884202e+22,1.859802686696283177e+21,5.972876627162155418e+19,1.907191012617002240e+18
1.484848484848484869e-02,5.462090373994281907e+22,1.796304964417945862e+21,5.752611279434520986e+19,1.835447170562096384e+18
1.454545454545454544e-02,5.532736135608670355e+22,1.828278867739514503e+21,5.863381801553791386e+19,1.871512306072557312e+18
1.515151515151515194e-02,5.389964588534577758e+22,1.763894429509089493e+21,5.640624554457618842e+19,1.799015972445300224e+18
1.484848484848484869e-02,5.462090373994276874e+22,1.796304964417945600e+21,5.752611279434520986e+19,1.835447170562095104e+18
1.545454545454545518e-02,5.316357339743426865e+22,1.731061004000030097e+21,5.527481844457626829e+19,1.762239256607973632e+18
1.515151515151515194e-02,5.389964588534576080e+22,1.763894429509088444e+21,5.640624554457617203e+19,1.799015972445300224e+18
1.575757575757575843e-02,5.241267158495937534e+22,1.697818717753425002e+21,5.413244060260229939e+19,1.725137732943757568e+18
1.545454545454545518e-02,5.316357339743427704e+22,1.731061004000029573e+21,5.527481844457622733e+19,1.762239256607973376e+18
1.606060606060605994e-02,5.164692545992029058e+22,1.664181890187428102e+21,5.297972773819335475e+19,1.687732262691418880e+18
1.575757575757575843e-02,5.241267158495938373e+22,1.697818717753426051e+21,5.413244060260230758e+19,1.725137732943758848e+18
1.636363636363636492e-02,5.086631973720123297e+22,1.630165130969937871e+21,5.181730185680333210e+19,1.650043844636081152e+18
1.606060606060605994e-02,5.164692545992026541e+22,1.664181890187427840e+21,5.297972773819336294e+19,1.687732262691419136e+18
1.666666666666666644e-02,5.007083883419333873e+22,1.595783340726491808e+21,5.064579091764668826e+19,1.612093601181717504e+18
1.636363636363636492e-02,5.086631973720121619e+22,1.630165130969937871e+21,5.181730185680332390e+19,1.650043844636080896e+18
1.696969696969696795e-02,4.926046687041688909e+22,1.561051711762508546e+21,4.946582849474731213e+19,1.573902764303740928e+18
1.666666666666666644e-02,5.007083883419335551e+22,1.595783340726492070e+21,5.064579091764669645e+19,1.612093601181717504e+18
1.727272727272727293e-02,4.843518766713642418e+22,1.525985728799478645e+21,4.827805343115690803e+19,1.535492661389780736e+18
1.696969696969696795e-02,4.926046687041690586e+22,1.561051711762507760e+21,4.946582849474728755e+19,1.573902764303740928e+18
1.757575757575757444e-02,4.759498474696952355e+22,1.490601169725282058e+21,4.708310948631295590e+19,1.496884700977283584e+18
1.727272727272727293e-02,4.843518766713643257e+22,1.525985728799478120e+21,4.827805343115690803e+19,1.535492661389780480e+18
1.787878787878787942e-02,4.673984133348804526e+22,1.454914106358674227e+21,4.588164497651063194e+19,1.458100358396604416e+18
1.757575757575757444e-02,4.759498474696949000e+22,1.490601169725281796e+21,4.708310948631292314e+19,1.496884700977282816e+18
1.818181818181818094e-02,4.586974035081535527e+22,1.418940905227847991e+21,4.467431240845862502e+19,1.419161161328710912e+18
1.787878787878787942e-02,4.673984133348802848e+22,1.454914106358673965e+21,4.588164497651064013e+19,1.458100358396604672e+18
1.848484848484848592e-02,4.498466442321436292e+22,1.382698228363153113e+21,4.346176810588435251e+19,1.380088675286178816e+18
1.818181818181818094e-02,4.586974035081535527e+22,1.418940905227848253e+21,4.467431240845860045e+19,1.419161161328709632e+18
1.878787878787878743e-02,4.408459587467074968e+22,1.346203034104165827e+21,4.224467182917010227e+19,1.340904489027364352e+18
1.848484848484848592e-02,4.498466442321432936e+22,1.382698228363154162e+21,4.346176810588432794e+19,1.380088675286178304e+18
1.909090909090909241e-02,4.316951672847074538e+22,1.309472577920817693e+21,4.102368638797557760e+19,1.301630199912629504e+18
1.878787878787878743e-02,4.408459587467073290e+22,1.346203034104166089e+21,4.224467182917007770e+19,1.340904489027363584e+18
1.939393939393939392e-02,4.223940870676834314e+22,1.272524413248843547e+21,3.979947724682348134e+19,1.262287399212565504e+18
1.909090909090909241e-02,4.316951672847076216e+22,1.309472577920819003e+21,4.102368638797556122e+19,1.301630199912629504e+18
1.969696969696969543e-02,4.129425323014943565e+22,1.235376392339558760e+21,3.857271212361673114e+19,1.222897657377981184e+18
1.939393939393939392e-02,4.223940870676836830e+22,1.272524413248844595e+21,3.979947724682348134e+19,1.262287399212566016e+18
2.000000000000000042e-02,4.033403141718816693e+22,1.198046667123898188e+21,3.734406058104952422e+19,1.183482509281659648e+18
1.969696969696969543e-02,4.129425323014941049e+22,1.235376392339559023e+21,3.857271212361671475e+19,1.222897657377980672e+18
2.030303030303030193e-02,3.935872408399513859e+22,1.160553690090814702e+21,3.611419361088457114e+19,1.144063439442014208e+18
2.000000000000000042e-02,4.033403141718818370e+22,1.198046667123896877e+21,3.734406058104949965e+19,1.183482509281659904e+18
2.060606060606060691e-02,3.836831174376004623e+22,1.122916215180106793e+21,3.488378321106117837e+19,1.104661867239071360e+18
2.030303030303030193e-02,3.935872408399510503e+22,1.160553690090813784e+21,3.611419361088456704e+19,1.144063439442014208e+18
2.090909090909090842e-02,3.736277460628717280e+22,1.085153298689577845e+21,3.365350195559872512e+19,1.065299132133340288e+18
2.060606060606060691e-02,3.836831174376001267e+22,1.122916215180106400e+21,3.488378321106117018e+19,1.104661867239071616e+18
2.121212121212121340e-02,3.634209257752346650e+22,1.047284300196758028e+21,3.242402255726199603e+19,1.025996478898300672e+18
2.090909090909090842e-02,3.736277460628716021e+22,1.085153298689577452e+21,3.365350195559870464e+19,1.065299132133340288e+18
2.151515151515151492e-02,3.530624525908031465e+22,1.009328883495000474e+21,3.119601742295563059e+19,9.867750428774202880e+17
2.121212121212121340e-02,3.634209257752344972e+22,1.047284300196758815e+21,3.242402255726198374e+19,1.025996478898300544e+18
2.181818181818181990e-02,3.425521194774657237e+22,9.713070175441449124e+20,2.997015820180615578e+19,9.476558352768770560e+17
2.151515151515151492e-02,3.530624525908030626e+22,1.009328883495000211e+21,3.119601742295561421e+19,9.867750428774193920e+17
2.212121212121212141e-02,3.318897163499843302e+22,9.332389774357962424e+20,2.874711532590342963e+19,9.086597285053227520e+17
2.181818181818181990e-02,3.425521194774656398e+22,9.713070175441449124e+20,2.997015820180615168e+19,9.476558352768766720e+17
2.242424242424242292e-02,3.210750300649510928e+22,8.951453453730216673e+20,2.752755754365500211e+19,8.698074415720581120e+17
2.212121212121212141e-02,3.318897163499844141e+22,9.332389774357959803e+20,2.874711532590341734e+19,9.086597285053227520e+17
2.272727272727272790e-02,3.101078444157712309e+22,8.570470116649142845e+20,2.631215144572585574e+19,8.311195255555450880e+17
2.242424242424242292e-02,3.210750300649510090e+22,8.951453453730210120e+20,2.752755754365498163e+19,8.698074415720577280e+17
2.303030303030302942e-02,2.989879401274708853e+22,8.189651757356153569e+20,2.510156098351706112e+19,7.926163491539481600e+17
2.272727272727272790e-02,3.101078444157713986e+22,8.570470116649142845e+20,2.631215144572584755e+19,8.311195255555441920e+17
2.333333333333333440e-02,2.877150948515158950e+22,7.809213471481764250e+20,2.389644698015086182e+19,7.543180843299637760e+17
2.303030303030302942e-02,2.989879401274707594e+22,8.189651757356157501e+20,2.510156098351703654e+19,7.926163491539472640e+17
2.363636363636363591e-02,2.762890831605152298e+22,7.429373466431130173e+20,2.269746663392075366e+19,7.162446920621180160e+17
2.333333333333333440e-02,2.877150948515158530e+22,7.809213471481769492e+20,2.389644698015087002e+19,7.543180843299639040e+17
2.393939393939394089e-02,2.647096765428600406e+22,7.050353071917436764e+20,2.150527301416527462e+19,6.784159082151089920e+17
2.363636363636363591e-02,2.762890831605151878e+22,7.429373466431138038e+20,2.269746663392074957e+19,7.162446920621181440e+17
2.424242424242424240e-02,2.529766433972960205e+22,6.672376750643812762e+20,2.032051454952828109e+19,6.408512295418453760e+17
2.393939393939394089e-02,2.647096765428600825e+22,7.050353071917439386e+20,2.150527301416527462e+19,6.784159082151089920e+17
2.454545454545454392e-02,2.410897490274149833e+22,6.295672109133553992e+20,1.914383450856288256e+19,6.035698998300764160e+17
2.424242424242424240e-02,2.529766433972960205e+22,6.672376750643814072e+20,2.032051454952829338e+19,6.408512295418456320e+17
2.484848484848484890e-02,2.290487556360916225e+22,5.920469908709752177e+20,1.797587047263844966e+19,5.665908962067826560e+17
2.454545454545454392e-02,2.410897490274148994e+22,6.295672109133552681e+20,1.914383450856288256e+19,6.035698998300762880e+17
2.515151515151515041e-02,2.168534223198128125e+22,5.547004076624520151e+20,1.681725380110772838e+19,5.299329156135365120e+17
2.484848484848484890e-02,2.290487556360915386e+22,5.920469908709753487e+20,1.797587047263843738e+19,5.665908962067822720e+17
2.545454545454545539e-02,2.045035050629785138e+22,5.175511717337629983e+20,1.566860908869333197e+19,4.936143614664514560e+17
2.515151515151515041e-02,2.168534223198127286e+22,5.547004076624520806e+20,1.681725380110773248e+19,5.299329156135363200e+17
2.575757575757575690e-02,1.919987567320797440e+22,4.806233123946190602e+20,1.453055361504749158e+19,4.576533305143285760e+17
2.545454545454545539e-02,2.045035050629786396e+22,5.175511717337634570e+20,1.566860908869333197e+19,4.936143614664514560e+17
2.606060606060606188e-02,1.793389270698330318e+22,4.439411789764539843e+20,1.340369678644413030e+19,4.220675999090578560e+17
2.575757575757575690e-02,1.919987567320796601e+22,4.806233123946191258e+20,1.453055361504748954e+19,4.576533305143285760e+17
2.636363636363636340e-02,1.665237626892483088e+22,4.075294420055995843e+20,1.228863956955773542e+19,3.868746145023529600e+17
2.606060606060606188e-02,1.793389270698329899e+22,4.439411789764539187e+20,1.340369678644412006e+19,4.220675999090577920e+17
2.666666666666666491e-02,1.535530070676099983e+22,3.714130943916032000e+20,1.118597391728375808e+19,3.520914743831635200e+17
2.636363636363636340e-02,1.665237626892483717e+22,4.075294420055995843e+20,1.228863956955772928e+19,3.868746145023531520e+17
2.696969696969696989e-02,1.404264005403748283e+22,3.356174526307631759e+20,1.009628218655501312e+19,3.177349226703775360e+17
2.666666666666666491e-02,1.535530070676099354e+22,3.714130943916028723e+20,1.118597391728375398e+19,3.520914743831635840e+17
2.727272727272727140e-02,1.271436802949942293e+22,3.001681580249309512e+20,9.020136548107978752e+18,2.838213335755875840e+17
2.696969696969696989e-02,1.404264005403748073e+22,3.356174526307633070e+20,1.009628218655502336e+19,3.177349226703776000e+17
2.757575757575757638e-02,1.137045803646934267e+22,2.650911779156300923e+20,7.958098388152920064e+18,2.503667007509223040e+17
2.727272727272727140e-02,1.271436802949941454e+22,3.001681580249308201e+20,9.020136548107971584e+18,2.838213335755873920e+17
2.787878787878787790e-02,1.001088316221458638e+22,2.304128069335452877e+20,6.910717701899558912e+18,2.173866259371992960e+17
2.757575757575757638e-02,1.137045803646933847e+22,2.650911779156298301e+20,7.958098388152916992e+18,2.503667007509223040e+17
2.818181818181818288e-02,8.635616177306798653e+21,1.961596682634065674e+20,5.878532478890248192e+18,1.848963079278035840e+17
2.787878787878787790e-02,1.001088316221458429e+22,2.304128069335451566e+20,6.910717701899553792e+18,2.173866259371992640e+17
2.848484848484848439e-02,7.244629534977410728e+21,1.623587149243338260e+20,4.862068080092582912e+18,1.529105318640020480e+17
2.818181818181818288e-02,8.635616177306802848e+21,1.961596682634064691e+20,5.878532478890247168e+18,1.848963079278034880e+17
2.878787878787878937e-02,5.837895370460615410e+21,1.290372310656913408e+20,3.861836606701896192e+18,1.214436588775728320e+17
2.848484848484848439e-02,7.244629534977407582e+21,1.623587149243338260e+20,4.862068080092578816e+18,1.529105318640018560e+17
2.909090909090909088e-02,4.415385500334549893e+21,9.622283327851082547e+19,2.878336260603938816e+18,9.050961609688548800e+16
2.878787878787878937e-02,5.837895370460613313e+21,1.290372310656913408e+20,3.861836606701894656e+18,1.214436588775727520e+17
2.939393939393939240e-02,2.977071421848194384e+21,6.394347192250399949e+19,1.912050696446724096e+18,6.012188703276311200e+16
2.909090909090909088e-02,4.415385500334548320e+21,9.622283327851085824e+19,2.878336260603938816e+18,9.050961609688542400e+16
2.969696969696969738e-02,1.522924312248028234e+21,3.222743246875255603e+19,9.634483652713667840e+17,3.029350236073544800e+16
2.939393939393939240e-02,2.977071421848192287e+21,6.394347192250394214e+19,1.912050696446722560e+18,6.012188703276305600e+16
2.999999999999999889e-02,5.291502809034748723e+19,1.103336858102466048e+18,3.298184964924946400e+16,1.037031116476303250e+15
2.969696969696969738e-02,1.522924312248025350e+21,3.222743246875253965e+19,9.634483652713669120e+17,3.029350236073543200e+16
