x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,1.031004303792689343e+25,8.686474067879616150e+24,6.838699398815185860e+24,5.156352309967419446e+24
3.939393939393939607e-03,1.031931888277729745e+25,8.704306069284265648e+24,6.859243504645693243e+24,5.175206400106013802e+24
4.545454545454545234e-03,1.030001163956998011e+25,8.667257455907679144e+24,6.816613051724707918e+24,5.136114117509665461e+24
4.242424242424241987e-03,1.031004303792689343e+25,8.686474067879622592e+24,6.838699398815185860e+24,5.156352309967418372e+24
4.848484848484848481e-03,1.028920958440461313e+25,8.646642536827049235e+24,6.792980253654821854e+24,5.114494620368413236e+24
4.545454545454545234e-03,1.030001163956997366e+25,8.667257455907675922e+24,6.816613051724702549e+24,5.136114117509661166e+24
5.151515151515151728e-03,1.027762059093313176e+25,8.624614687869969910e+24,6.767796602008802584e+24,5.091496884193050877e+24
4.848484848484848481e-03,1.028920958440460454e+25,8.646642536827038498e+24,6.792980253654815412e+24,5.114494620368407867e+24
5.454545454545454974e-03,1.026522716957938058e+25,8.601158361536398042e+24,6.741057517598190340e+24,5.067124254053927706e+24
5.151515151515151728e-03,1.027762059093312317e+25,8.624614687869961320e+24,6.767796602008798289e+24,5.091496884193043361e+24
5.757575757575757354e-03,1.025201059089131854e+25,8.576257088158831655e+24,6.712758262894322917e+24,5.041380367228039181e+24
5.454545454545454974e-03,1.026522716957937414e+25,8.601158361536392673e+24,6.741057517598188193e+24,5.067124254053927706e+24
6.060606060606060601e-03,1.023795085167286540e+25,8.549893479418587842e+24,6.682893962057110348e+24,5.014269167148698423e+24
5.757575757575757354e-03,1.025201059089132284e+25,8.576257088158841319e+24,6.712758262894323990e+24,5.041380367228041328e+24
6.363636363636363848e-03,1.022302663892162109e+25,8.522049232771800921e+24,6.651459622637878318e+24,4.985794918381952958e+24
6.060606060606060601e-03,1.023795085167286325e+25,8.549893479418591063e+24,6.682893962057104979e+24,5.014269167148696276e+24
6.666666666666666227e-03,1.020721529146594731e+25,8.492705136791756160e+24,6.618450158904353069e+24,4.955962222537181546e+24
6.363636363636363848e-03,1.022302663892161035e+25,8.522049232771795552e+24,6.651459622637877244e+24,4.985794918381948663e+24
6.969696969696969474e-03,1.019049275920315730e+25,8.461841077465979703e+24,6.583860416766674834e+24,4.924776035045673827e+24
6.666666666666666227e-03,1.020721529146594516e+25,8.492705136791759381e+24,6.618450158904358438e+24,4.955962222537178324e+24
7.272727272727272721e-03,1.017283355984375989e+25,8.429436045508708152e+24,6.547685200303445487e+24,4.892241682756807472e+24
6.969696969696969474e-03,1.019049275920315300e+25,8.461841077465976482e+24,6.583860416766674834e+24,4.924776035045669532e+24
7.575757575757575968e-03,1.015421073306721270e+25,8.395468144766857899e+24,6.509919299899699986e+24,4.858364882311108668e+24
7.272727272727272721e-03,1.017283355984374916e+25,8.429436045508704930e+24,6.547685200303445487e+24,4.892241682756804251e+24
7.878787878787879215e-03,1.013459579199243594e+25,8.359914601811104785e+24,6.470557522017168308e+24,4.823151759254669064e+24
7.575757575757575968e-03,1.015421073306719767e+25,8.395468144766860046e+24,6.509919299899695691e+24,4.858364882311105447e+24
8.181818181818182462e-03,1.011395867186366056e+25,8.322751776815802911e+24,6.429594720623291351e+24,4.786608867862698858e+24
7.878787878787879215e-03,1.013459579199242735e+25,8.359914601811104785e+24,6.470557522017166161e+24,4.823151759254667454e+24
8.484848484848483974e-03,1.009226767584765541e+25,8.283955175842709215e+24,6.387025830309439941e+24,4.748743211641043694e+24
8.181818181818182462e-03,1.011395867186365841e+25,8.322751776815803984e+24,6.429594720623292425e+24,4.786608867862698321e+24
8.787878787878787221e-03,1.006948941783428907e+25,8.243499464653933306e+24,6.342845901131712093e+24,4.709562264474897833e+24
8.484848484848483974e-03,1.009226767584764253e+25,8.283955175842705993e+24,6.387025830309443163e+24,4.748743211641043157e+24
9.090909090909090468e-03,1.004558876212660120e+25,8.201358484189873244e+24,6.297050135209433815e+24,4.669073992393175654e+24
8.787878787878787221e-03,1.006948941783427404e+25,8.243499464653932232e+24,6.342845901131707799e+24,4.709562264474897296e+24
9.393939393939393714e-03,1.002052875990144295e+25,8.157505267858817912e+24,6.249633925117958741e+24,4.627286875915886843e+24
9.090909090909090468e-03,1.004558876212659046e+25,8.201358484189868949e+24,6.297050135209425225e+24,4.669073992393173506e+24
9.696969696969696961e-03,9.994270582315028452e+24,8.111912060795250740e+24,6.200592894112851483e+24,4.584209932950208694e+24
9.393939393939393714e-03,1.002052875990143651e+25,8.157505267858813617e+24,6.249633925117953373e+24,4.627286875915884159e+24
1.000000000000000021e-02,9.966773450122169026e+24,8.064550341255503087e+24,6.149922938222700654e+24,4.539852742198871229e+24
9.696969696969696961e-03,9.994270582315022010e+24,8.111912060795248592e+24,6.200592894112851483e+24,4.584209932950206010e+24
1.030303030303030346e-02,9.937994559670408956e+24,8.015390844330830255e+24,6.097620270247719484e+24,4.494225467042270770e+24
1.000000000000000021e-02,9.966773450122164731e+24,8.064550341255502013e+24,6.149922938222701728e+24,4.539852742198871229e+24
1.060606060606060670e-02,9.907889005123875782e+24,7.964403588170324648e+24,6.043681465700475872e+24,4.447338879852979885e+24
1.030303030303030346e-02,9.937994559670411103e+24,8.015390844330829182e+24,6.097620270247718410e+24,4.494225467042266475e+24
1.090909090909090995e-02,9.876409696763708017e+24,7.911557902918990220e+24,5.988103510724056539e+24,4.399204386698744096e+24
1.060606060606060670e-02,9.907889005123867192e+24,7.964403588170313911e+24,6.043681465700474799e+24,4.447338879852974516e+24
1.121212121212121146e-02,9.843507275204651867e+24,7.856822462589675801e+24,5.930883852021516028e+24,4.349834052386789987e+24
1.090909090909090995e-02,9.876409696763705869e+24,7.911557902918981631e+24,5.988103510724055465e+24,4.399204386698740875e+24
1.151515151515151471e-02,9.809130021359028300e+24,7.800165320102194610e+24,5.872020448828464208e+24,4.299240625799206453e+24
1.121212121212121146e-02,9.843507275204654015e+24,7.856822462589674728e+24,5.930883852021513880e+24,4.349834052386789987e+24
1.181818181818181795e-02,9.773223761970750583e+24,7.741553945737583795e+24,5.811511826958277216e+24,4.247437565465659949e+24
1.151515151515151471e-02,9.809130021359024005e+24,7.800165320102194610e+24,5.872020448828459913e+24,4.299240625799205380e+24
1.212121212121212120e-02,9.735731770533675759e+24,7.680955269271897894e+24,5.749357134946666937e+24,4.194439065316050065e+24
1.181818181818181795e-02,9.773223761970748436e+24,7.741553945737575205e+24,5.811511826958275068e+24,4.247437565465655117e+24
1.242424242424242445e-02,9.696594663398821803e+24,7.618335726070552689e+24,5.685556202318749237e+24,4.140260080552027263e+24
1.212121212121212120e-02,9.735731770533675759e+24,7.680955269271894673e+24,5.749357134946666937e+24,4.194439065316045233e+24
1.272727272727272770e-02,9.655750290865651393e+24,7.553661307441988141e+24,5.620109599997978021e+24,4.084916353572159571e+24
1.242424242424242445e-02,9.696594663398815360e+24,7.618335726070548394e+24,5.685556202318744942e+24,4.140260080552027800e+24
1.303030303030303094e-02,9.613133623042646003e+24,7.486897615568579968e+24,5.553018702871744513e+24,4.028424439881467219e+24
1.272727272727272770e-02,9.655750290865650319e+24,7.553661307441981698e+24,5.620109599997973726e+24,4.084916353572162792e+24
1.333333333333333245e-02,9.568676630251565352e+24,7.418009923352456249e+24,5.484285754523194822e+24,3.970801733911597254e+24
1.303030303030303094e-02,9.613133623042644929e+24,7.486897615568574599e+24,5.553018702871744513e+24,4.028424439881469367e+24
1.363636363636363570e-02,9.522308157739140026e+24,7.346963239535191349e+24,5.413913934133026059e+24,3.912066494673587307e+24
1.333333333333333245e-02,9.568676630251565352e+24,7.418009923352456249e+24,5.484285754523194822e+24,3.970801733911595106e+24
1.393939393939393895e-02,9.473953794448312150e+24,7.273722379472510399e+24,5.341907425548274906e+24,3.852237871160195730e+24
1.363636363636363570e-02,9.522308157739136805e+24,7.346963239535190276e+24,5.413913934133026059e+24,3.912066494673582475e+24
1.424242424242424220e-02,9.423535735589227985e+24,7.198252041969083118e+24,5.268271488507817576e+24,3.791335927410252692e+24
1.393939393939393895e-02,9.473953794448310003e+24,7.273722379472505030e+24,5.341907425548274906e+24,3.852237871160191971e+24
1.454545454545454544e-02,9.370972638737686896e+24,7.120516892603287024e+24,5.193012532005815372e+24,3.729381667142157887e+24
1.424242424242424220e-02,9.423535735589227985e+24,7.198252041969074528e+24,5.268271488507815429e+24,3.791335927410250545e+24
1.484848484848484869e-02,9.316179473175525848e+24,7.040481653998449953e+24,5.116138189765211104e+24,3.666397057858815394e+24
1.454545454545454544e-02,9.370972638737689043e+24,7.120516892603282729e+24,5.193012532005812151e+24,3.729381667142154666e+24
1.515151515151515194e-02,9.259067362174058034e+24,6.958111203525168762e+24,5.037657397782923388e+24,3.602405054320786908e+24
1.484848484848484869e-02,9.316179473175524774e+24,7.040481653998447806e+24,5.116138189765203588e+24,3.666397057858812709e+24
1.545454545454545518e-02,9.199543417907060924e+24,6.873370678948777437e+24,4.957580473897166299e+24,3.537429621279142932e+24
1.515151515151515194e-02,9.259067362174052665e+24,6.958111203525161245e+24,5.037657397782919093e+24,3.602405054320784760e+24
1.575757575757575843e-02,9.137510568665109538e+24,6.786225592567792677e+24,4.875919199314552950e+24,3.471495755353970885e+24
1.545454545454545518e-02,9.199543417907052334e+24,6.873370678948767774e+24,4.957580473897164151e+24,3.537429621279140784e+24
1.606060606060605994e-02,9.072867378027316080e+24,6.696641954422010767e+24,4.792686902020823002e+24,3.404629505938863010e+24
1.575757575757575843e-02,9.137510568665107390e+24,6.786225592567792677e+24,4.875919199314550802e+24,3.471495755353970885e+24
1.636363636363636492e-02,9.005507855630234506e+24,6.604586405184319051e+24,4.707898541983828896e+24,3.336857995006004326e+24
1.606060606060605994e-02,9.072867378027307490e+24,6.696641954422009694e+24,4.792686902020820854e+24,3.404629505938860863e+24
1.666666666666666644e-02,8.935321259156660080e+24,6.510026359387407740e+24,4.621570798040520239e+24,3.268209435680837806e+24
1.636363636363636492e-02,9.005507855630240949e+24,6.604586405184321198e+24,4.707898541983829970e+24,3.336857995006005937e+24
1.696969696969696795e-02,8.862191887149069890e+24,6.412930159675874306e+24,4.533722156341357959e+24,3.198713149449344045e+24
1.666666666666666644e-02,8.935321259156668670e+24,6.510026359387408814e+24,4.621570798040520239e+24,3.268209435680838880e+24
1.727272727272727293e-02,8.785998862233888537e+24,6.313267242815847014e+24,4.444373000205509786e+24,3.128399581855411752e+24
1.696969696969696795e-02,8.862191887149068817e+24,6.412930159675876454e+24,4.533722156341359033e+24,3.198713149449346193e+24
1.757575757575757444e-02,8.706615904323222135e+24,6.211008318238237850e+24,4.353545701218106793e+24,3.057300316539836539e+24
1.727272727272727293e-02,8.785998862233893905e+24,6.313267242815851309e+24,4.444373000205512470e+24,3.128399581855413363e+24
1.787878787878787942e-02,8.623911093340058996e+24,6.106125559938202361e+24,4.261264711376941907e+24,2.985448087466938005e+24
1.757575757575757444e-02,8.706615904323221062e+24,6.211008318238237850e+24,4.353545701218108404e+24,3.057300316539836002e+24
1.818181818181818094e-02,8.537746620991858813e+24,5.998592812602772796e+24,4.167556656069856968e+24,2.912876789179203250e+24
1.787878787878787942e-02,8.623911093340063291e+24,6.106125559938203435e+24,4.261264711376945665e+24,2.985448087466938005e+24
1.848484848484848592e-02,8.447978531094769441e+24,5.888385812890432569e+24,4.072450427635472257e+24,2.839621484914873849e+24
1.818181818181818094e-02,8.537746620991859887e+24,5.998592812602771722e+24,4.167556656069854284e+24,2.912876789179204323e+24
1.878787878787878743e-02,8.354456447927487417e+24,5.775482426841543142e+24,3.975977279229217852e+24,2.765718412418290354e+24
1.848484848484848592e-02,8.447978531094769441e+24,5.888385812890431496e+24,4.072450427635471183e+24,2.839621484914874922e+24
1.909090909090909241e-02,8.257023292069191872e+24,5.659862904456733356e+24,3.878170918682708339e+24,2.691204987267770929e+24
1.878787878787878743e-02,8.354456447927493859e+24,5.775482426841545289e+24,3.975977279229216778e+24,2.765718412418290354e+24
1.939393939393939392e-02,8.155514983150361975e+24,5.541510152541656911e+24,3.779067602008214698e+24,2.616119803541220688e+24
1.909090909090909241e-02,8.257023292069200462e+24,5.659862904456737651e+24,3.878170918682706192e+24,2.691204987267772003e+24
1.969696969696969543e-02,8.049760128918354324e+24,5.420410026981756680e+24,3.678706226160375291e+24,2.540502631635438820e+24
1.939393939393939392e-02,8.155514983150361975e+24,5.541510152541656911e+24,3.779067602008215235e+24,2.616119803541220152e+24
2.000000000000000042e-02,7.939579699991770275e+24,5.296551645679226557e+24,3.577128420624314545e+24,2.464394413051250366e+24
1.969696969696969543e-02,8.049760128918350029e+24,5.420410026981757754e+24,3.678706226160375291e+24,2.540502631635437746e+24
2.030303030303030193e-02,7.824786689647951026e+24,5.169927723456960422e+24,3.474378637352989356e+24,2.387837251953546788e+24
2.000000000000000042e-02,7.939579699991773496e+24,5.296551645679229778e+24,3.577128420624315082e+24,2.464394413051252513e+24
2.060606060606060691e-02,7.705185757957268957e+24,5.040534930311142703e+24,3.370504238526349254e+24,2.310874403312533636e+24
2.030303030303030193e-02,7.824786689647946731e+24,5.169927723456960422e+24,3.474378637352988819e+24,2.387837251953546251e+24
2.090909090909090842e-02,7.580572859545910963e+24,4.908374274475074720e+24,3.265555581550542012e+24,2.233550257430954104e+24
2.060606060606060691e-02,7.705185757957268957e+24,5.040534930311146998e+24,3.370504238526348717e+24,2.310874403312535784e+24
2.121212121212121340e-02,7.450734854234731318e+24,4.773451511842707304e+24,3.159586100656737798e+24,2.155910320660892212e+24
2.090909090909090842e-02,7.580572859545910963e+24,4.908374274475075794e+24,3.265555581550541475e+24,2.233550257430954104e+24
2.151515151515151492e-02,7.315449099766720834e+24,4.635777583390718922e+24,3.052652384395864050e+24,2.078001192114005293e+24
2.121212121212121340e-02,7.450734854234735613e+24,4.773451511842711599e+24,3.159586100656739946e+24,2.155910320660893554e+24
2.181818181818181990e-02,7.174483025798746329e+24,4.495369082333806836e+24,2.944814248257001443e+24,1.999870536170169275e+24
2.151515151515151492e-02,7.315449099766718687e+24,4.635777583390719996e+24,3.052652384395864050e+24,2.078001192114005293e+24
2.212121212121212141e-02,7.027593688294294548e+24,4.352248752848858679e+24,2.836134801563712513e+24,1.921567050592041984e+24
2.181818181818181990e-02,7.174483025798744181e+24,4.495369082333806836e+24,2.944814248257000906e+24,1.999870536170168738e+24
2.242424242424242292e-02,6.874527303413735507e+24,4.206446022310514022e+24,2.726680507722894762e+24,1.843140430057048004e+24
2.212121212121212141e-02,7.027593688294295622e+24,4.352248752848860290e+24,2.836134801563713049e+24,1.921567050592041715e+24
2.272727272727272790e-02,6.715018759956047432e+24,4.057997569093386090e+24,2.616521236815237867e+24,1.764641324923845802e+24
2.242424242424242292e-02,6.874527303413731212e+24,4.206446022310514559e+24,2.726680507722891541e+24,1.843140430057047467e+24
2.303030303030302942e-02,6.548791109361678340e+24,3.906947928115417922e+24,2.505730309424241797e+24,1.686121295057841117e+24
2.272727272727272790e-02,6.715018759956047432e+24,4.057997569093387164e+24,2.616521236815237867e+24,1.764641324923845534e+24
2.333333333333333440e-02,6.375555032239754185e+24,3.753350136422718805e+24,2.394384530501385134e+24,1.607632758549796062e+24
2.303030303030302942e-02,6.548791109361678340e+24,3.906947928115417386e+24,2.505730309424241260e+24,1.686121295057840580e+24
2.363636363636363591e-02,6.195008280334112785e+24,3.597266421249150676e+24,2.282564211958528686e+24,1.529228935173420584e+24
2.333333333333333440e-02,6.375555032239752037e+24,3.753350136422719342e+24,2.394384530501387013e+24,1.607632758549796331e+24
2.393939393939394089e-02,6.006835092791864458e+24,3.438768933124313060e+24,2.170353182563702407e+24,1.450963784442177296e+24
2.363636363636363591e-02,6.195008280334106343e+24,3.597266421249149065e+24,2.282564211958528417e+24,1.529228935173419511e+24
2.424242424242424240e-02,5.810705585544793797e+24,3.277940526751977484e+24,2.057838783593251751e+24,1.372891938142815819e+24
2.393939393939394089e-02,6.006835092791864458e+24,3.438768933124314671e+24,2.170353182563704018e+24,1.450963784442178102e+24
2.454545454545454392e-02,5.606275112557977270e+24,3.114875592537371476e+24,1.945111848560679467e+24,1.295068627243456394e+24
2.424242424242424240e-02,5.810705585544798092e+24,3.277940526751978021e+24,2.057838783593251751e+24,1.372891938142817161e+24
2.484848484848484890e-02,5.393183597641756899e+24,2.949680941807338015e+24,1.832266665200366960e+24,1.217549603097976800e+24
2.454545454545454392e-02,5.606275112557979418e+24,3.114875592537370402e+24,1.945111848560678394e+24,1.295068627243457199e+24
2.515151515151515041e-02,5.171054835461859905e+24,2.782476748941756931e+24,1.719400917731500649e+24,1.140391052896138844e+24
2.484848484848484890e-02,5.393183597641765489e+24,2.949680941807338015e+24,1.832266665200367228e+24,1.217549603097977068e+24
2.545454545454545539e-02,4.939495760318323908e+24,2.613397553819054592e+24,1.606615607263622884e+24,1.063649509340889716e+24
2.515151515151515041e-02,5.171054835461859905e+24,2.782476748941757468e+24,1.719400917731499844e+24,1.140391052896137636e+24
2.575757575757575690e-02,4.698095681196899179e+24,2.442593328173240740e+24,1.494014948029440654e+24,9.873817545709432340e+23
2.545454545454545539e-02,4.939495760318323908e+24,2.613397553819055666e+24,1.606615607263623421e+24,1.063649509340889985e+24
2.606060606060606188e-02,4.446425481526279578e+24,2.270230609665350047e+24,1.381706236941838582e+24,9.116447183885141572e+23
2.575757575757575690e-02,4.698095681196897568e+24,2.442593328173240203e+24,1.494014948029440654e+24,9.873817545709428314e+23
2.636363636363636340e-02,4.184036782000815919e+24,2.096493707689103448e+24,1.269799693769984598e+24,8.364953708996292898e+23
2.606060606060606188e-02,4.446425481526282799e+24,2.270230609665349242e+24,1.381706236941839387e+24,9.116447183885148283e+23
2.666666666666666491e-02,3.910461064751436733e+24,1.921585985159529281e+24,1.158408269012649824e+24,7.619906097280255022e+23
2.636363636363636340e-02,4.184036782000819677e+24,2.096493707689103448e+24,1.269799693769984598e+24,8.364953708996294240e+23
2.696969696969696989e-02,3.625208757066782315e+24,1.745731220775041247e+24,1.047647416314856928e+24,6.881871420242186134e+23
2.666666666666666491e-02,3.910461064751437807e+24,1.921585985159528475e+24,1.158408269012648751e+24,7.619906097280256364e+23
2.727272727272727140e-02,3.327768272781917582e+24,1.569175056498543238e+24,9.376348260252633038e+23,6.151413615591801739e+23
2.696969696969696989e-02,3.625208757066783389e+24,1.745731220775042053e+24,1.047647416314856928e+24,6.881871420242184792e+23
2.757575757575757638e-02,3.017605009363617603e+24,1.392186535272389250e+24,8.284901162255346911e+23,5.429092212681882909e+23
2.727272727272727140e-02,3.327768272781917582e+24,1.569175056498542701e+24,9.376348260252634380e+23,6.151413615591799055e+23
2.787878787878787790e-02,2.694160298628535894e+24,1.215059734266308935e+24,7.203344772780151737e+23,4.715461016953618830e+23
2.757575757575757638e-02,3.017605009363618677e+24,1.392186535272390056e+24,8.284901162255349596e+23,5.429092212681880895e+23
2.818181818181818288e-02,2.356850308933274627e+24,1.038115499257194493e+24,6.132902656330529820e+23,4.011066758840779570e+23
2.787878787878787790e-02,2.694160298628535894e+24,1.215059734266308129e+24,7.203344772780151737e+23,4.715461016953614804e+23
2.848484848484848439e-02,2.005064896574113196e+24,8.617032860563534355e+23,5.074805423111155755e+23,3.316447713637706729e+23
2.818181818181818288e-02,2.356850308933275164e+24,1.038115499257194762e+24,6.132902656330531162e+23,4.011066758840778899e+23
2.878787878787878937e-02,1.638166404027210902e+24,6.862031152336817514e+23,4.030285511258544192e+23,2.632132300003997857e+23
2.848484848484848439e-02,2.005064896574112659e+24,8.617032860563535697e+23,5.074805423111154413e+23,3.316447713637708742e+23
2.909090909090909088e-02,1.255488402549030087e+24,5.120276467408588327e+23,3.000571313411970281e+23,1.958637666073156581e+23
2.878787878787878937e-02,1.638166404027211170e+24,6.862031152336822883e+23,4.030285511258542849e+23,2.632132300003998528e+23
2.939393939393939240e-02,8.563343765395852136e+23,3.396243814074567518e+23,1.986880590565660237e+23,1.296468273562861227e+23
2.909090909090909088e-02,1.255488402549030355e+24,5.120276467408590340e+23,3.000571313411970281e+23,1.958637666073156245e+23
2.969696969696969738e-02,4.399763469490793596e+23,1.694779966764335046e+23,9.904131118803878465e+22,6.461144918643726038e+22
2.939393939393939240e-02,8.563343765395853478e+23,3.396243814074567518e+23,1.986880590565658895e+23,1.296468273562860724e+23
2.999999999999999889e-02,5.653430880211624264e+21,2.112824359479814914e+21,1.234245457607622132e+21,8.051215829570082570e+20
2.969696969696969738e-02,4.399763469490794938e+23,1.694779966764333704e+23,9.904131118803865043e+22,6.461144918643724360e+22
