x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.633881779406602108e+25,1.523586477618413506e+25,1.358170322820843324e+25,1.167148044004610431e+25
0.000000000000000000e+00,1.633890191190027453e+25,1.523608315724035285e+25,1.358203075890670279e+25,1.167185868185372230e+25
6.060606060606060601e-04,1.633792793574897323e+25,1.523355500602655442e+25,1.357823946571644180e+25,1.166748076410450055e+25
3.030303030303030300e-04,1.633881779406602108e+25,1.523586477618413506e+25,1.358170322820843110e+25,1.167148044004610216e+25
9.090909090909090901e-04,1.633652612215923927e+25,1.522991864170044726e+25,1.357278880916104165e+25,1.166118881039156345e+25
6.060606060606060601e-04,1.633792793574896679e+25,1.523355500602654583e+25,1.357823946571643750e+25,1.166748076410449196e+25
1.212121212121212120e-03,1.633457292854323673e+25,1.522485663404534833e+25,1.356520631412869088e+25,1.165244013676478483e+25
9.090909090909090901e-04,1.633652612215923927e+25,1.522991864170042793e+25,1.357278880916104165e+25,1.166118881039156345e+25
1.515151515151515150e-03,1.633205870370338382e+25,1.521834852387635075e+25,1.355546630793928948e+25,1.164120917395516482e+25
1.212121212121212120e-03,1.633457292854323673e+25,1.522485663404533115e+25,1.356520631412868658e+25,1.165244013676478268e+25
1.818181818181818180e-03,1.632897603012473321e+25,1.521038100862743318e+25,1.354355530999998362e+25,1.162748560552077031e+25
1.515151515151515150e-03,1.633205870370338812e+25,1.521834852387634216e+25,1.355546630793929378e+25,1.164120917395516911e+25
2.121212121212120993e-03,1.632531704735960163e+25,1.520094102724970068e+25,1.352946168060204993e+25,1.161126242011372468e+25
1.818181818181818180e-03,1.632897603012475039e+25,1.521038100862743103e+25,1.354355530999999221e+25,1.162748560552077461e+25
2.424242424242424240e-03,1.632107284821050232e+25,1.519001423326851367e+25,1.351317335444911928e+25,1.159253330069643605e+25
2.121212121212120993e-03,1.632531704735959304e+25,1.520094102724968350e+25,1.352946168060203275e+25,1.161126242011371394e+25
2.727272727272727487e-03,1.631623327282741776e+25,1.517758450880437567e+25,1.349467713988028615e+25,1.157129182305750111e+25
2.424242424242424240e-03,1.632107284821047655e+25,1.519001423326850508e+25,1.351317335444911069e+25,1.159253330069641887e+25
3.030303030303030300e-03,1.631078681094498322e+25,1.516363376748510898e+25,1.347395845583805214e+25,1.154753116099210397e+25
2.727272727272727487e-03,1.631623327282742420e+25,1.517758450880437138e+25,1.349467713988030118e+25,1.157129182305751185e+25
3.333333333333333114e-03,1.630472053906588203e+25,1.514814185646106559e+25,1.345100122192451198e+25,1.152124396933802859e+25
3.030303030303030300e-03,1.631078681094500040e+25,1.516363376748510683e+25,1.347395845583805644e+25,1.154753116099211256e+25
3.636363636363636360e-03,1.629802006928577123e+25,1.513108649730168287e+25,1.342578781122882354e+25,1.149242234048965182e+25
3.333333333333333114e-03,1.630472053906586699e+25,1.514814185646106129e+25,1.345100122192450554e+25,1.152124396933802430e+25
3.939393939393939607e-03,1.629066950101980768e+25,1.511244324340995933e+25,1.339829903239793777e+25,1.146105779559141574e+25
3.636363636363636360e-03,1.629802006928575405e+25,1.513108649730166998e+25,1.342578781122880851e+25,1.149242234048964538e+25
4.242424242424241987e-03,1.628265137189901498e+25,1.509218544463928575e+25,1.336851412699562973e+25,1.142714129421057503e+25
3.939393939393939607e-03,1.629066950101978836e+25,1.511244324340994001e+25,1.339829903239792059e+25,1.146105779559140286e+25
4.545454545454545234e-03,1.627394660604808823e+25,1.507028421488442289e+25,1.333641077582709349e+25,1.139066325509475677e+25
4.242424242424241987e-03,1.628265137189900854e+25,1.509218544463928145e+25,1.336851412699563617e+25,1.142714129421057074e+25
4.848484848484848481e-03,1.626453445878050248e+25,1.504670840060404490e+25,1.330196511118399484e+25,1.135161358439709174e+25
4.545454545454545234e-03,1.627394660604807105e+25,1.507028421488441001e+25,1.333641077582708490e+25,1.139066325509473959e+25
5.151515151515151728e-03,1.625439245712143627e+25,1.502142454925095793e+25,1.326515173349013883e+25,1.130998170950207339e+25
4.848484848484848481e-03,1.626453445878048530e+25,1.504670840060402986e+25,1.330196511118397551e+25,1.135161358439707671e+25
5.454545454545454974e-03,1.624349633574521838e+25,1.499439687709219305e+25,1.322594373158530761e+25,1.126575661745082412e+25
5.151515151515151728e-03,1.625439245712142768e+25,1.502142454925094505e+25,1.326515173349011951e+25,1.130998170950206909e+25
5.757575757575757354e-03,1.623181996799932774e+25,1.496558723617214349e+25,1.318431270628575657e+25,1.121892689741544000e+25
5.454545454545454974e-03,1.624349633574520120e+25,1.499439687709217587e+25,1.322594373158528614e+25,1.126575661745081553e+25
6.060606060606060601e-03,1.621933529172469258e+25,1.493495508032428517e+25,1.314022879708336103e+25,1.116948078691903000e+25
5.757575757575757354e-03,1.623181996799932344e+25,1.496558723617213275e+25,1.318431270628574798e+25,1.121892689741542711e+25
6.363636363636363848e-03,1.620601222959689115e+25,1.490245743022974296e+25,1.309366071197760653e+25,1.111740622163841303e+25
6.060606060606060601e-03,1.621933529172469043e+25,1.493495508032427228e+25,1.314022879708333955e+25,1.116948078691902355e+25
6.666666666666666227e-03,1.619181860371332041e+25,1.486804883758214946e+25,1.304457576051752169e+25,1.106269088870850180e+25
6.363636363636363848e-03,1.620601222959687827e+25,1.490245743022973007e+25,1.309366071197759794e+25,1.111740622163840659e+25
6.969696969696969474e-03,1.617672004414436148e+25,1.483168134846134072e+25,1.299293989018522667e+25,1.100532228349788993e+25
6.666666666666666227e-03,1.619181860371330967e+25,1.486804883758213872e+25,1.304457576051751740e+25,1.106269088870849965e+25
7.272727272727272721e-03,1.616067989115454076e+25,1.479330446605278670e+25,1.293871772629207119e+25,1.094528776985555010e+25
6.969696969696969474e-03,1.617672004414435504e+25,1.483168134846132569e+25,1.299293989018521164e+25,1.100532228349788993e+25
7.575757575757575968e-03,1.614365909078415473e+25,1.475286511287875696e+25,1.288187261558828721e+25,1.088257464384760539e+25
7.272727272727272721e-03,1.616067989115452572e+25,1.479330446605277166e+25,1.293871772629206475e+25,1.094528776985554796e+25
7.878787878787879215e-03,1.612561608346370841e+25,1.471030759273390674e+25,1.282236667380987459e+25,1.081717020101517924e+25
7.575757575757575968e-03,1.614365909078414614e+25,1.475286511287873978e+25,1.288187261558827647e+25,1.088257464384760109e+25
8.181818181818182462e-03,1.610650668531394921e+25,1.466557355254400240e+25,1.276016083740772201e+25,1.074906180719067097e+25
7.878787878787879215e-03,1.612561608346369123e+25,1.471030759273387882e+25,1.282236667380986386e+25,1.081717020101517065e+25
8.484848484848483974e-03,1.608628396176207131e+25,1.461860194439323509e+25,1.269521491972129730e+25,1.067823697291370773e+25
8.181818181818182462e-03,1.610650668531393632e+25,1.466557355254400240e+25,1.276016083740771986e+25,1.074906180719067312e+25
8.787878787878787221e-03,1.606489809308207144e+25,1.456932898799199838e+25,1.262748767187572180e+25,1.060468343148852224e+25
8.484848484848483974e-03,1.608628396176206272e+25,1.461860194439322006e+25,1.269521491972129301e+25,1.067823697291369699e+25
9.090909090909090468e-03,1.604229623144179616e+25,1.451768813388689627e+25,1.255693684869678156e+25,1.052838922072378182e+25
8.787878787878787221e-03,1.606489809308206500e+25,1.456932898799198335e+25,1.262748767187572609e+25,1.060468343148851150e+25
9.393939393939393714e-03,1.601842234901343129e+25,1.446361002774463917e+25,1.248351927995260435e+25,1.044934276839300797e+25
9.090909090909090468e-03,1.604229623144177468e+25,1.451768813388688553e+25,1.255693684869676867e+25,1.052838922072377538e+25
9.696969696969696961e-03,1.599321707667616623e+25,1.440702247607446611e+25,1.240719094724556149e+25,1.036753298144985390e+25
9.393939393939393714e-03,1.601842234901342485e+25,1.446361002774461770e+25,1.248351927995260435e+25,1.044934276839299938e+25
1.000000000000000021e-02,1.596661753281028270e+25,1.434785041378967619e+25,1.232790706689073345e+25,1.028294933902689403e+25
9.696969696969696961e-03,1.599321707667615334e+25,1.440702247607444034e+25,1.240719094724555504e+25,1.036753298144984531e+25
1.030303030303030346e-02,1.593855714165062052e+25,1.428601587404632388e+25,1.224562217913126912e+25,1.019558198924013017e+25
1.000000000000000021e-02,1.596661753281025908e+25,1.434785041378965901e+25,1.232790706689072916e+25,1.028294933902688115e+25
1.060606060606060670e-02,1.590896544063519238e+25,1.422143796083888381e+25,1.216029024405308210e+25,1.010542184981322697e+25
1.030303030303030346e-02,1.593855714165060334e+25,1.428601587404630885e+25,1.224562217913126912e+25,1.019558198924011943e+25
1.090909090909090995e-02,1.587776787614867692e+25,1.415403282487704726e+25,1.207186474457367186e+25,1.001246071252661330e+25
1.060606060606060670e-02,1.590896544063516876e+25,1.422143796083886664e+25,1.216029024405307136e+25,1.010542184981321838e+25
1.121212121212121146e-02,1.584488558702525484e+25,1.408371364331612436e+25,1.198029879689149195e+25,9.916691351485790923e+24
1.090909090909090995e-02,1.587776787614866833e+25,1.415403282487704296e+25,1.207186474457367400e+25,1.001246071252661115e+25
1.151515151515151471e-02,1.581023517513516850e+25,1.401039060396570564e+25,1.188554526879292871e+25,9.818107635191432272e+24
1.121212121212121146e-02,1.584488558702525269e+25,1.408371364331611577e+25,1.198029879689149410e+25,9.916691351485773743e+24
1.181818181818181795e-02,1.577372846233930224e+25,1.393397089465718489e+25,1.178755690622396529e+25,9.716704642380891167e+24
1.151515151515151471e-02,1.581023517513516205e+25,1.401039060396568417e+25,1.188554526879292012e+25,9.818107635191419387e+24
1.212121212121212120e-02,1.573527223305200804e+25,1.385435869851242742e+25,1.168628646854271112e+25,9.612478781595338876e+24
1.181818181818181795e-02,1.577372846233929365e+25,1.393397089465716556e+25,1.178755690622395240e+25,9.716704642380880429e+24
1.242424242424242445e-02,1.569476796160705486e+25,1.377145519592093040e+25,1.158168687287671452e+25,9.505427914411431776e+24
1.212121212121212120e-02,1.573527223305198656e+25,1.385435869851241024e+25,1.168628646854269824e+25,9.612478781595332433e+24
1.272727272727272770e-02,1.565211152357287931e+25,1.368515857410429624e+25,1.147371134801548273e+25,9.395551482257547985e+24
1.242424242424242445e-02,1.569476796160703983e+25,1.377145519592091751e+25,1.158168687287670808e+25,9.505427914411421039e+24
1.303030303030303094e-02,1.560719289011194320e+25,1.359536404522374384e+25,1.136231359827351945e+25,9.282850636716115795e+24
1.272727272727272770e-02,1.565211152357286642e+25,1.368515857410428120e+25,1.147371134801548059e+25,9.395551482257543690e+24
1.333333333333333245e-02,1.555989580442503955e+25,1.350196387406901759e+25,1.124744797776251198e+25,9.167328373191341049e+24
1.303030303030303094e-02,1.560719289011194749e+25,1.359536404522373310e+25,1.136231359827351730e+25,9.282850636716112574e+24
1.363636363636363570e-02,1.551009743926376496e+25,1.340484741645685527e+25,1.112906967551213326e+25,9.048989667799255203e+24
1.333333333333333245e-02,1.555989580442502882e+25,1.350196387406900685e+25,1.124744797776250124e+25,9.167328373191329238e+24
1.393939393939393895e-02,1.545766803443381737e+25,1.330390116956342632e+25,1.100713491187790208e+25,8.927841617311690217e+24
1.363636363636363570e-02,1.551009743926374134e+25,1.340484741645684239e+25,1.112906967551213541e+25,9.048989667799254130e+24
1.424242424242424220e-02,1.540247051314751264e+25,1.319900883551972148e+25,1.088160114667007124e+25,8.803893581958648676e+24
1.393939393939393895e-02,1.545766803443380233e+25,1.330390116956341988e+25,1.100713491187788920e+25,8.927841617311682701e+24
1.454545454545454544e-02,1.534436007601600993e+25,1.309005139971078012e+25,1.075242729943129243e+25,8.677157330864950221e+24
1.424242424242424220e-02,1.540247051314750190e+25,1.319900883551971718e+25,1.088160114667006695e+25,8.803893581958643307e+24
1.484848484848484869e-02,1.528318377139945148e+25,1.297690722534109476e+25,1.061957398227925523e+25,8.547647189865474898e+24
1.454545454545454544e-02,1.534436007601599061e+25,1.309005139971077368e+25,1.075242729943128170e+25,8.677157330864945926e+24
1.515151515151515194e-02,1.521878004075773627e+25,1.285945216595871483e+25,1.048300374571693611e+25,8.415380191410240950e+24
1.484848484848484869e-02,1.528318377139943860e+25,1.297690722534108188e+25,1.061957398227924235e+25,8.547647189865469529e+24
1.545454545454545518e-02,1.515097823756326173e+25,1.273755969777161405e+25,1.034268133779384354e+25,8.280376226234883824e+24
1.515151515151515194e-02,1.521878004075772768e+25,1.285945216595869979e+25,1.048300374571692967e+25,8.415380191410234507e+24
1.575757575757575843e-02,1.507959811825235038e+25,1.261110107374063525e+25,1.019857397697782726e+25,8.142658196434382595e+24
1.545454545454545518e-02,1.515097823756325314e+25,1.273755969777159902e+25,1.034268133779384139e+25,8.280376226234883824e+24
1.606060606060605994e-02,1.500444930360098607e+25,1.247994550159739784e+25,1.005065163906776069e+25,8.002252169537573899e+24
1.575757575757575843e-02,1.507959811825233534e+25,1.261110107374062881e+25,1.019857397697782512e+25,8.142658196434384742e+24
1.636363636363636492e-02,1.492533070881567143e+25,1.234396034810999396e+25,9.898887358442138977e+24,7.859187533137526980e+24
1.606060606060605994e-02,1.500444930360097748e+25,1.247994550159739569e+25,1.005065163906775640e+25,8.002252169537567456e+24
