x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.454545454545454544e-02,4.359421256521866908e+24,1.649458749502410673e+24,6.018699534514429551e+23,2.178943064156167691e+23
1.424242424242424220e-02,4.404257397082094882e+24,1.675387250966412355e+24,6.126693889244677580e+23,2.219821703061316536e+23
1.484848484848484869e-02,4.313399405750881473e+24,1.623078580805503491e+24,5.909276106855209910e+23,2.137593482215714162e+23
1.454545454545454544e-02,4.359421256521862613e+24,1.649458749502409599e+24,6.018699534514429551e+23,2.178943064156166349e+23
1.515151515151515194e-02,4.266175758133104134e+24,1.596253967998329628e+24,5.798476235636111971e+23,2.095795478309938303e+23
1.484848484848484869e-02,4.313399405750879863e+24,1.623078580805502685e+24,5.909276106855207225e+23,2.137593482215712820e+23
1.545454545454545518e-02,4.217733791740667575e+24,1.568992428359945583e+24,5.686353576871019414e+23,2.053571843023795682e+23
1.515151515151515194e-02,4.266175758133103061e+24,1.596253967998330165e+24,5.798476235636109287e+23,2.095795478309937296e+23
1.575757575757575843e-02,4.168056542547540296e+24,1.541301783312981702e+24,5.572962803160516301e+23,2.010945623773040838e+23
1.545454545454545518e-02,4.217733791740669186e+24,1.568992428359945583e+24,5.686353576871016729e+23,2.053571843023793333e+23
1.606060606060605994e-02,4.117126597437645201e+24,1.513190168728856519e+24,5.458359592717425574e+23,1.967940111806952269e+23
1.575757575757575843e-02,4.168056542547544591e+24,1.541301783312982239e+24,5.572962803160516972e+23,2.010945623773042180e+23
1.636363636363636492e-02,4.064926087024223495e+24,1.484666045558778323e+24,5.342600617424416261e+23,1.924578828897381872e+23
1.606060606060605994e-02,4.117126597437642517e+24,1.513190168728855445e+24,5.458359592717422890e+23,1.967940111806953276e+23
1.666666666666666644e-02,4.011436678277328976e+24,1.455738210798504876e+24,5.225743529870210420e+23,1.880885513713922458e+23
1.636363636363636492e-02,4.064926087024220811e+24,1.484666045558778860e+24,5.342600617424418274e+23,1.924578828897382878e+23
1.696969696969696795e-02,3.956639566956039823e+24,1.426415808795084532e+24,5.107846949308780060e+23,1.836884107885302419e+23
1.666666666666666644e-02,4.011436678277327365e+24,1.455738210798507024e+24,5.225743529870207064e+23,1.880885513713923129e+23
1.727272727272727293e-02,3.900515469842090425e+24,1.396708342904015148e+24,4.988970446484106966e+23,1.792598741747500434e+23
1.696969696969696795e-02,3.956639566956036601e+24,1.426415808795084532e+24,5.107846949308776705e+23,1.836884107885301748e+23
1.757575757575757444e-02,3.843044616771358968e+24,1.366625687505570707e+24,4.869174527260688615e+23,1.748053719779482848e+23
1.727272727272727293e-02,3.900515469842087204e+24,1.396708342904016490e+24,4.988970446484110322e+23,1.792598741747501105e+23
1.787878787878787942e-02,3.784206742459728085e+24,1.336178100389227048e+24,4.748520614997860108e+23,1.703273505727833419e+23
1.757575757575757444e-02,3.843044616771355210e+24,1.366625687505570707e+24,4.869174527260687273e+23,1.748053719779483184e+23
1.818181818181818094e-02,3.723981078119608270e+24,1.305376235515422739e+24,4.627071031603892826e+23,1.658282707422123938e+23
1.787878787878787942e-02,3.784206742459729695e+24,1.336178100389226243e+24,4.748520614997862121e+23,1.703273505727836439e+23
1.848484848484848592e-02,3.662346342863317097e+24,1.274231156164176258e+24,4.504888977203146795e+23,1.613106061283192010e+23
1.818181818181818094e-02,3.723981078119603975e+24,1.305376235515422471e+24,4.627071031603891483e+23,1.658282707422124609e+23
1.878787878787878743e-02,3.599280734889615739e+24,1.242754348480292660e+24,4.382038508347472761e+23,1.567768416527192540e+23
1.848484848484848592e-02,3.662346342863316024e+24,1.274231156164176258e+24,4.504888977203146124e+23,1.613106061283194023e+23
1.909090909090909241e-02,3.534761922449270492e+24,1.210957735425250232e+24,4.258584514700279588e+23,1.522294719068709585e+23
1.878787878787878743e-02,3.599280734889614128e+24,1.242754348480292391e+24,4.382038508347474104e+23,1.567768416527193546e+23
1.939393939393939392e-02,3.468767034585716393e+24,1.178853691146077471e+24,4.134592694119304308e+23,1.476709995126861154e+23
1.909090909090909241e-02,3.534761922449271029e+24,1.210957735425251306e+24,4.258584514700280259e+23,1.522294719068709585e+23
1.969696969696969543e-02,3.401272651646599363e+24,1.146455055771874986e+24,4.010129526061289460e+23,1.431039334538960186e+23
1.939393939393939392e-02,3.468767034585717466e+24,1.178853691146078142e+24,4.134592694119303637e+23,1.476709995126860315e+23
2.000000000000000042e-02,3.332254795562008749e+24,1.113775150648902019e+24,3.885262243229139007e+23,1.385307873786945056e+23
1.969696969696969543e-02,3.401272651646598826e+24,1.146455055771873778e+24,4.010129526061287447e+23,1.431039334538959011e+23
2.030303030303030193e-02,3.261688919884954969e+24,1.080827794025489378e+24,3.760058801379229041e+23,1.339540778742515908e+23
2.000000000000000042e-02,3.332254795562008749e+24,1.113775150648902153e+24,3.885262243229139007e+23,1.385307873786945727e+23
2.060606060606060691e-02,3.189549899589696902e+24,1.047627317198311054e+24,3.634587847203508799e+23,1.293763227137618383e+23
2.030303030303030193e-02,3.261688919884954432e+24,1.080827794025488975e+24,3.760058801379225014e+23,1.339540778742515740e+23
2.090909090909090842e-02,3.115812020623295493e+24,1.014188581131924590e+24,3.508918684198284758e+23,1.248000390767802204e+23
2.060606060606060691e-02,3.189549899589699049e+24,1.047627317198312262e+24,3.634587847203510813e+23,1.293763227137619557e+23
2.121212121212121340e-02,3.040448969205708828e+24,9.805269935637682465e+23,3.383121236428029837e+23,1.202277417436677449e+23
2.090909090909090842e-02,3.115812020623294956e+24,1.014188581131924858e+24,3.508918684198285429e+23,1.248000390767801197e+23
2.151515151515151492e-02,2.963433820873626382e+24,9.466585266071819067e+23,3.257266010089737851e+23,1.156619412650751185e+23
2.121212121212121340e-02,3.040448969205709365e+24,9.805269935637690518e+23,3.383121236428031850e+23,1.202277417436677449e+23
2.181818181818181990e-02,2.884739029263128979e+24,9.125997348653378285e+23,3.131424052779703316e+23,1.111051421074687305e+23
2.151515151515151492e-02,2.963433820873626919e+24,9.466585266071811014e+23,3.257266010089735837e+23,1.156619412650750514e+23
2.212121212121212141e-02,2.804336414626105891e+24,8.783677740693477288e+23,3.005666910361380161e+23,1.065598407758172075e+23
2.181818181818181990e-02,2.884739029263132201e+24,9.125997348653375601e+23,3.131424052779704658e+23,1.111051421074687305e+23
2.242424242424242292e-02,2.722197152075288511e+24,8.439804202541464798e+23,2.880066581329197998e+23,1.020285239146483464e+23
2.212121212121212141e-02,2.804336414626108576e+24,8.783677740693475945e+23,3.005666910361381167e+23,1.065598407758171404e+23
2.272727272727272790e-02,2.638291759552578615e+24,8.094560894861495836e+23,2.754695468559763212e+23,9.751366638880590030e+22
2.242424242424242292e-02,2.722197152075287974e+24,8.439804202541460771e+23,2.880066581329197662e+23,1.020285239146483297e+23
2.303030303030302942e-02,2.552590085515319683e+24,7.748138581570657190e+23,2.629626328337952623e+23,9.301772934534595504e+22
2.272727272727272790e-02,2.638291759552580226e+24,8.094560894861497179e+23,2.754695468559764218e+23,9.751366638880601774e+22
2.333333333333333440e-02,2.465061296334881637e+24,7.400734838585959645e+23,2.504932216541492019e+23,8.854315825813183581e+22
2.303030303030302942e-02,2.552590085515319146e+24,7.748138581570653163e+23,2.629626328337950609e+23,9.301772934534585437e+22
2.363636363636363591e-02,2.375673863401950597e+24,7.052554268532258961e+23,2.380686431863681287e+23,8.409238095682544756e+22
2.333333333333333440e-02,2.465061296334880027e+24,7.400734838585959645e+23,2.504932216541491684e+23,8.854315825813183581e+22
2.393939393939394089e-02,2.284395549932684084e+24,6.703808721566403542e+23,2.256962455949630882e+23,7.966780564209136776e+22
2.363636363636363591e-02,2.375673863401948987e+24,7.052554268532257619e+23,2.380686431863680281e+23,8.409238095682541401e+22
2.424242424242424240e-02,2.191193397469802488e+24,6.354717522477817811e+23,2.133833890317187468e+23,7.527181888898740519e+22
2.393939393939394089e-02,2.284395549932686768e+24,6.703808721566404885e+23,2.256962455949630547e+23,7.966780564209140131e+22
2.454545454545454392e-02,2.096033712072462105e+24,6.005507704229718540e+23,2.011374389929206098e+23,7.090678364065161963e+22
2.424242424242424240e-02,2.191193397469803025e+24,6.354717522477817811e+23,2.133833890317186797e+23,7.527181888898743874e+22
2.484848484848484890e-02,1.998882050188807936e+24,5.656414248109543627e+23,1.889657593279344437e+23,6.657503719455980310e+22
2.454545454545454392e-02,2.096033712072459958e+24,6.005507704229714513e+23,2.011374389929205763e+23,7.090678364065163641e+22
2.515151515151515041e-02,1.899703204204700982e+24,5.307680330661910691e+23,1.768757048848729076e+23,6.227888918378689069e+22
2.484848484848484890e-02,1.998882050188807399e+24,5.656414248109542956e+23,1.889657593279345108e+23,6.657503719455984504e+22
2.545454545454545539e-02,1.798461187662164708e+24,4.959557577581766115e+23,1.648746137786021535e+23,5.802061955587826411e+22
2.515151515151515041e-02,1.899703204204700445e+24,5.307680330661907336e+23,1.768757048848728405e+23,6.227888918378689069e+22
2.575757575757575690e-02,1.695119220140869299e+24,4.612306324750514342e+23,1.529697992658438450e+23,5.380247655211876745e+22
2.545454545454545539e-02,1.798461187662164976e+24,4.959557577581765444e+23,1.648746137786023212e+23,5.802061955587830605e+22
2.606060606060606188e-02,1.589639711795769980e+24,4.266195886602332951e+23,1.411685412115964085e+23,4.962667469017283612e+22
2.575757575757575690e-02,1.695119220140868763e+24,4.612306324750513671e+23,1.529697992658438450e+23,5.380247655211875067e+22
2.636363636363636340e-02,1.481984247544004324e+24,3.921504832013386698e+23,1.294780771305781786e+23,4.549539275327105348e+22
2.606060606060606188e-02,1.589639711795770517e+24,4.266195886602334964e+23,1.411685412115964588e+23,4.962667469017284451e+22
2.666666666666666491e-02,1.372113570893791710e+24,3.578521267911218419e+23,1.179055927868328635e+23,4.141077178932043920e+22
2.636363636363636340e-02,1.481984247544005398e+24,3.921504832013385356e+23,1.294780771305782793e+23,4.549539275327107026e+22
2.696969696969696989e-02,1.259987567408106734e+24,3.237543130807368774e+23,1.064582123340729156e+23,3.737491312353828930e+22
2.666666666666666491e-02,1.372113570893792515e+24,3.578521267911216406e+23,1.179055927868328467e+23,4.141077178932044759e+22
2.727272727272727140e-02,1.145565247795569730e+24,2.898878486461244842e+23,9.514298797874967740e+22,3.338987638843156464e+22
2.696969696969696989e-02,1.259987567408107003e+24,3.237543130807370116e+23,1.064582123340729491e+23,3.737491312353830188e+22
2.757575757575757638e-02,1.028804730620943981e+24,2.562845837888929996e+23,8.396688914722863448e+22,2.945767757518405737e+22
2.727272727272727140e-02,1.145565247795569193e+24,2.898878486461242157e+23,9.514298797874964385e+22,3.338987638843153108e+22
2.787878787878787790e-02,9.096632246274115104e+23,2.229774441936394786e+23,7.293679113782946064e+22,2.558028711076252195e+22
2.757575757575757638e-02,1.028804730620944383e+24,2.562845837888929996e+23,8.396688914722855059e+22,2.945767757518404898e+22
2.818181818181818288e-02,7.880970106625600237e+23,1.900004634642058744e+23,6.205946323783932025e+22,2.175962796530955243e+22
2.787878787878787790e-02,9.096632246274109735e+23,2.229774441936395121e+23,7.293679113782936837e+22,2.558028711076250518e+22
2.848484848484848439e-02,6.640614231999592184e+23,1.573888165619891490e+23,5.134155628494873795e+22,1.799757379466715516e+22
2.818181818181818288e-02,7.880970106625598895e+23,1.900004634642059750e+23,6.205946323783932864e+22,2.175962796530956920e+22
2.878787878787878937e-02,5.375108314478713514e+23,1.251788541700081294e+23,4.078958965186784920e+22,1.429594712315459849e+22
2.848484848484848439e-02,6.640614231999590842e+23,1.573888165619891826e+23,5.134155628494873795e+22,1.799757379466715097e+22
2.909090909090909088e-02,4.083986200366035700e+23,9.340813800707531263e+22,3.040993763217981728e+22,1.065651757202436994e+22
2.878787878787878937e-02,5.375108314478714185e+23,1.251788541700082133e+23,4.078958965186784920e+22,1.429594712315459849e+22
2.939393939393939240e-02,2.766771692756529305e+23,6.211547711703761499e+22,2.020881520475251304e+22,7.081000139327002378e+21
2.909090909090909088e-02,4.083986200366037042e+23,9.340813800707529585e+22,3.040993763217980051e+22,1.065651757202436365e+22
2.969696969696969738e-02,1.422978349717399840e+23,3.134096515872593229e+22,1.019226315328244941e+22,3.571053537241510969e+21
2.939393939393939240e-02,2.766771692756528299e+23,6.211547711703758143e+22,2.020881520475250046e+22,7.081000139326997135e+21
2.999999999999999889e-02,5.210927798526563844e+21,1.126018722913128415e+21,3.661325167664315761e+20,1.282785932644284662e+20
2.969696969696969738e-02,1.422978349717399001e+23,3.134096515872591131e+22,1.019226315328244731e+22,3.571053537241507299e+21
