x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.565072713632976709e+24,4.712250238591446639e+24,2.344586343694522890e+24,1.115946243604470160e+24
0.000000000000000000e+00,8.565247537131175734e+24,4.712418502293418215e+24,2.344689748073519084e+24,1.115999903195188777e+24
6.060606060606060601e-04,8.563223986479923563e+24,4.710471072525132690e+24,2.343493046103685584e+24,1.115378916846309032e+24
3.030303030303030300e-04,8.565072713632975635e+24,4.712250238591446639e+24,2.344586343694522084e+24,1.115946243604469086e+24
9.090909090909090901e-04,8.560315316531874203e+24,4.707672883951964082e+24,2.341773920270604558e+24,1.114486934906616186e+24
6.060606060606060601e-04,8.563223986479917120e+24,4.710471072525132690e+24,2.343493046103685584e+24,1.115378916846308629e+24
1.212121212121212120e-03,8.556270104375362834e+24,4.703783454563502658e+24,2.339385108661652312e+24,1.113247677049038325e+24
9.090909090909090901e-04,8.560315316531867760e+24,4.707672883951962472e+24,2.341773920270604021e+24,1.114486934906616857e+24
1.515151515151515150e-03,8.551075704108883351e+24,4.698792700916232750e+24,2.336321138429218171e+24,1.111658494203932187e+24
1.212121212121212120e-03,8.556270104375352097e+24,4.703783454563498900e+24,2.339385108661653117e+24,1.113247677049038459e+24
1.818181818181818180e-03,8.544726273878347500e+24,4.692697689427899438e+24,2.332581136754864512e+24,1.109719178388944873e+24
1.515151515151515150e-03,8.551075704108874761e+24,4.698792700916230603e+24,2.336321138429217634e+24,1.111658494203931784e+24
2.121212121212120993e-03,8.537217246602292925e+24,4.685497318158987914e+24,2.328165562190810663e+24,1.107430266102816851e+24
1.818181818181818180e-03,8.544726273878351795e+24,4.692697689427899438e+24,2.332581136754864780e+24,1.109719178388944336e+24
2.424242424242424240e-03,8.528544114818398386e+24,4.677191151219910549e+24,2.323075487701866547e+24,1.104792665743115527e+24
2.121212121212120993e-03,8.537217246602295073e+24,4.685497318158986841e+24,2.328165562190810394e+24,1.107430266102816717e+24
2.727272727272727487e-03,8.518702050206106039e+24,4.667779057308592387e+24,2.317312377764552357e+24,1.101807541311839828e+24
2.424242424242424240e-03,8.528544114818399460e+24,4.677191151219910013e+24,2.323075487701866547e+24,1.104792665743115258e+24
3.030303030303030300e-03,8.507685755692822066e+24,4.657261072883089880e+24,2.310878003398786387e+24,1.098476267605371426e+24
2.727272727272727487e-03,8.518702050206101744e+24,4.667779057308592924e+24,2.317312377764553431e+24,1.101807541311840767e+24
3.333333333333333114e-03,8.495489398156743053e+24,4.645637343678767120e+24,2.303774405223301125e+24,1.094800410231199060e+24
3.030303030303030300e-03,8.507685755692822066e+24,4.657261072883091490e+24,2.310878003398787729e+24,1.098476267605371426e+24
3.636363636363636360e-03,8.482106573467153645e+24,4.632908098121019131e+24,2.296003875983585836e+24,1.090781715634676314e+24
3.333333333333333114e-03,8.495489398156741979e+24,4.645637343678766047e+24,2.303774405223301125e+24,1.094800410231199328e+24
3.939393939393939607e-03,8.467530285910722517e+24,4.619073635359203067e+24,2.287568951930639778e+24,1.086422105623450893e+24
3.636363636363636360e-03,8.482106573467154718e+24,4.632908098121022352e+24,2.296003875983587178e+24,1.090781715634676449e+24
4.242424242424241987e-03,8.451752934494711012e+24,4.604134320700302538e+24,2.278472408606845585e+24,1.081723674083355187e+24
3.939393939393939607e-03,8.467530285910719296e+24,4.619073635359201994e+24,2.287568951930639241e+24,1.086422105623450222e+24
4.545454545454545234e-03,8.434766302685766915e+24,4.588090585137922703e+24,2.268717259002137931e+24,1.076688684828637308e+24
4.242424242424241987e-03,8.451752934494711012e+24,4.604134320700302538e+24,2.278472408606845048e+24,1.081723674083355456e+24
4.848484848484848481e-03,8.416561549887217907e+24,4.570942927351908397e+24,2.258306753075611009e+24,1.071319570064927575e+24
4.545454545454545234e-03,8.434766302685766915e+24,4.588090585137922166e+24,2.268717259002137125e+24,1.076688684828637979e+24
5.151515151515151728e-03,8.397129203765028015e+24,4.552691917332173929e+24,2.247244378115402436e+24,1.065618929191316846e+24
4.848484848484848481e-03,8.416561549887214686e+24,4.570942927351908397e+24,2.258306753075612083e+24,1.071319570064927575e+24
5.454545454545454974e-03,8.376459152931152246e+24,4.533338201164710771e+24,2.235533859645503652e+24,1.059589527790304893e+24
5.151515151515151728e-03,8.397129203765025868e+24,4.552691917332172318e+24,2.247244378115402973e+24,1.065618929191316846e+24
5.757575757575757354e-03,8.354540639700483335e+24,4.512882506718265452e+24,2.223179162710752128e+24,1.053234296718004731e+24
5.454545454545454974e-03,8.376459152931154393e+24,4.533338201164710771e+24,2.235533859645501504e+24,1.059589527790304356e+24
6.060606060606060601e-03,8.331362252750043969e+24,4.491325650079672670e+24,2.210184493438047684e+24,1.046556331241697614e+24
5.757575757575757354e-03,8.354540639700480114e+24,4.512882506718265989e+24,2.223179162710752664e+24,1.053234296718004194e+24
6.363636363636363848e-03,8.306911919573751449e+24,4.468668542648204959e+24,2.196554300809476588e+24,1.039558890191433379e+24
6.060606060606060601e-03,8.331362252750041821e+24,4.491325650079672133e+24,2.210184493438046610e+24,1.046556331241697748e+24
6.666666666666666227e-03,8.281176898662527786e+24,4.444912198836180618e+24,2.182293278605225639e+24,1.032245395103842948e+24
6.363636363636363848e-03,8.306911919573742859e+24,4.468668542648201201e+24,2.196554300809475514e+24,1.039558890191432440e+24
6.969696969696969474e-03,8.254143771362962629e+24,4.420057744345652380e+24,2.167406367487257639e+24,1.024619429343266278e+24
6.666666666666666227e-03,8.281176898662527786e+24,4.444912198836180081e+24,2.182293278605226176e+24,1.032245395103842679e+24
7.272727272727272721e-03,8.225798433380847902e+24,4.394106425005158202e+24,2.151898757202898850e+24,1.016684737189539429e+24
6.969696969696969474e-03,8.254143771362960481e+24,4.420057744345651307e+24,2.167406367487257639e+24,1.024619429343265607e+24
7.575757575757575968e-03,8.196126085905380924e+24,4.367059616159985434e+24,2.135775888892612707e+24,1.008445222884486725e+24
7.272727272727272721e-03,8.225798433380850049e+24,4.394106425005156591e+24,2.151898757202899655e+24,1.016684737189538758e+24
7.878787878787879215e-03,8.165111226334709742e+24,4.338918832615605297e+24,2.119043457489296859e+24,9.999049496308999709e+23
7.575757575757575968e-03,8.196126085905376629e+24,4.367059616159984360e+24,2.135775888892612976e+24,1.008445222884486725e+24
8.181818181818182462e-03,8.132737638587786137e+24,4.309685739138347159e+24,2.101707414198550276e+24,9.910681385388386959e+23
7.878787878787879215e-03,8.165111226334706521e+24,4.338918832615606370e+24,2.119043457489297128e+24,9.999049496309005078e+23
8.484848484848483974e-03,8.098988382989225870e+24,4.279362161520643576e+24,2.083773969050566459e+24,9.819391675149180522e+23
8.181818181818182462e-03,8.132737638587780768e+24,4.309685739138349844e+24,2.101707414198550545e+24,9.910681385388395012e+23
8.787878787878787221e-03,8.063845785715974888e+24,4.247950098220514066e+24,2.065249593515024952e+24,9.725225700906143580e+23
8.484848484848483974e-03,8.098988382989224797e+24,4.279362161520644113e+24,2.083773969050564848e+24,9.819391675149184548e+23
9.090909090909090468e-03,8.027291427794913073e+24,4.215451732587001080e+24,2.046141023170834427e+24,9.628230341860317756e+23
8.787878787878787221e-03,8.063845785715967372e+24,4.247950098220514066e+24,2.065249593515025489e+24,9.725225700906144922e+23
9.393939393939393714e-03,7.989306133641868236e+24,4.181869445684690019e+24,2.026455260422619772e+24,9.528454008056859654e+23
9.090909090909090468e-03,8.027291427794910926e+24,4.215451732587001080e+24,2.046141023170834427e+24,9.628230341860311045e+23
9.696969696969696961e-03,7.949869959131958975e+24,4.147205829731881289e+24,2.006199577256003742e+24,9.425946626630664449e+23
9.393939393939393714e-03,7.989306133641868236e+24,4.181869445684691630e+24,2.026455260422618967e+24,9.528454008056858311e+23
1.000000000000000021e-02,7.908962179192220136e+24,4.111463702168190356e+24,1.985381518023493201e+24,9.320759627307344158e+23
9.696969696969696961e-03,7.949869959131956827e+24,4.147205829731883436e+24,2.006199577256002937e+24,9.425946626630664449e+23
1.030303030303030346e-02,7.866561274906707612e+24,4.074646120368311135e+24,1.964008902252620547e+24,9.212945927128204632e+23
1.000000000000000021e-02,7.908962179192216915e+24,4.111463702168190356e+24,1.985381518023492396e+24,9.320759627307341473e+23
1.060606060606060670e-02,7.822644920124828969e+24,4.036756397019881175e+24,1.942089827467711725e+24,9.102559914367451954e+23
1.030303030303030346e-02,7.866561274906711907e+24,4.074646120368312209e+24,1.964008902252620816e+24,9.212945927128199264e+23
1.090909090909090995e-02,7.777189967563025765e+24,3.997798116184181153e+24,1.919632672016301929e+24,8.989657431610360857e+23
1.060606060606060670e-02,7.822644920124830042e+24,4.036756397019879564e+24,1.942089827467711188e+24,9.102559914367455980e+23
1.121212121212121146e-02,7.730172434389929160e+24,3.957775150059519469e+24,1.896646097890844827e+24,8.874295757960442576e+23
1.090909090909090995e-02,7.777189967563020397e+24,3.997798116184179006e+24,1.919632672016300855e+24,8.989657431610356830e+23
1.151515151515151471e-02,7.681567487285029822e+24,3.916691676467931745e+24,1.873139053535926002e+24,8.756533590344048134e+23
1.121212121212121146e-02,7.730172434389928086e+24,3.957775150059514638e+24,1.896646097890843484e+24,8.874295757960437207e+23
1.181818181818181795e-02,7.631349426960209581e+24,3.874552197086933668e+24,1.849120776630748391e+24,8.636431023880306216e+23
1.151515151515151471e-02,7.681567487285026601e+24,3.916691676467930671e+24,1.873139053535925465e+24,8.756533590344046792e+23
1.212121212121212120e-02,7.579491672133631453e+24,3.831361556448856974e+24,1.824600796836104780e+24,8.514049531284004861e+23
1.181818181818181795e-02,7.631349426960209581e+24,3.874552197086933131e+24,1.849120776630747049e+24,8.636431023880299505e+23
