x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,1.076721117564151473e+24,7.062698848846314817e+23,4.223346703808351573e+23,2.413539880437354573e+23,1.350439556176764155e+23,7.484485635822181155e+22,4.130748244241696791e+22,2.275650935167082771e+22,1.252687473743586814e+22
3.636363636363636360e-03,1.073995861957011896e+24,7.029297488690434036e+23,4.197677355883568594e+23,2.397153940966786875e+23,1.340806982503162603e+23,7.429920416601327482e+22,4.100344484333310968e+22,2.258832054299388176e+22,1.243412673798644276e+22
3.333333333333333114e-03,1.075422241694429512e+24,7.046761264347326007e+23,4.211090054747687957e+23,2.405712932184617124e+23,1.345837551519888614e+23,7.458414459224244355e+22,4.116220762612717060e+22,2.267614410702744820e+22,1.248255682695673361e+22
3.939393939393939607e-03,1.072440915540652977e+24,7.010305109749318518e+23,4.183111557127253294e+23,2.387866454990259099e+23,1.335350429096604724e+23,7.399019455084804807e+22,4.083128633852582638e+22,2.249309051857842209e+22,1.238161326785774695e+22
3.636363636363636360e-03,1.073995861957012030e+24,7.029297488690431352e+23,4.197677355883567251e+23,2.397153940966786539e+23,1.340806982503162603e+23,7.429920416601327482e+22,4.100344484333310129e+22,2.258832054299387337e+22,1.243412673798644485e+22
4.242424242424241987e-03,1.070756245483923125e+24,6.989781565092527079e+23,4.167395907365244271e+23,2.377854347394522672e+23,1.329470700188015767e+23,7.365728917551719645e+22,4.064583238004586735e+22,2.239051039128606160e+22,1.232504770888711799e+22
3.939393939393939607e-03,1.072440915540652843e+24,7.010305109749315834e+23,4.183111557127254636e+23,2.387866454990257757e+23,1.335350429096604556e+23,7.399019455084801452e+22,4.083128633852583477e+22,2.249309051857841370e+22,1.238161326785774486e+22
4.545454545454545234e-03,1.068940599066178011e+24,6.967724142580734854e+23,4.150533953845512498e+23,2.367121813120392731e+23,1.323170830479859972e+23,7.330067520900361617e+22,4.044719112738005267e+22,2.228064094069455218e+22,1.226446380548567859e+22
4.242424242424241987e-03,1.070756245483922991e+24,6.989781565092524395e+23,4.167395907365245614e+23,2.377854347394523343e+23,1.329470700188015767e+23,7.365728917551725517e+22,4.064583238004585057e+22,2.239051039128606160e+22,1.232504770888711799e+22
4.848484848484848481e-03,1.066992626338236742e+24,6.944129984479707173e+23,4.132529544125761307e+23,2.355673367188818299e+23,1.316454078121774028e+23,7.292055338204341993e+22,4.023547851929084861e+22,2.216354730335827447e+22,1.219989771746905424e+22
4.545454545454545234e-03,1.068940599066178011e+24,6.967724142580730828e+23,4.150533953845512498e+23,2.367121813120393067e+23,1.323170830479859133e+23,7.330067520900364134e+22,4.044719112738001073e+22,2.228064094069455638e+22,1.226446380548567859e+22
5.151515151515151728e-03,1.064910878697731542e+24,6.918996093941399840e+23,4.113386829677309293e+23,2.343513843806605672e+23,1.309323922736159874e+23,7.251713782811309428e+22,4.001081817202846964e+22,2.203929891310109563e+22,1.213138798629324692e+22
4.848484848484848481e-03,1.066992626338236474e+24,6.944129984479712541e+23,4.132529544125759965e+23,2.355673367188818299e+23,1.316454078121774363e+23,7.292055338204343671e+22,4.023547851929080667e+22,2.216354730335826189e+22,1.219989771746905843e+22
5.454545454545454974e-03,1.062693807456265328e+24,6.892319343231721957e+23,4.093110270644257670e+23,2.330648395975384461e+23,1.301784063647560269e+23,7.209065593322342030e+22,3.977334128172830032e+22,2.190796944344492487e+22,1.205897550242488779e+22
5.151515151515151728e-03,1.064910878697731006e+24,6.918996093941402525e+23,4.113386829677310635e+23,2.343513843806603995e+23,1.309323922736159035e+23,7.251713782811309428e+22,4.001081817202845286e+22,2.203929891310109563e+22,1.213138798629324692e+22
5.757575757575757354e-03,1.060339762367467490e+24,6.864096483358546655e+23,4.071704641468723699e+23,2.317082495415444402e+23,1.293838418206385735e+23,7.164134818841112871e+22,3.952318652762316970e+22,2.176963675031967315e+22,1.198270347282593979e+22
5.454545454545454974e-03,1.062693807456264791e+24,6.892319343231720615e+23,4.093110270644259012e+23,2.330648395975382784e+23,1.301784063647559262e+23,7.209065593322341191e+22,3.977334128172830032e+22,2.190796944344492487e+22,1.205897550242488569e+22
6.060606060606060601e-03,1.057846990096939312e+24,6.834324154903935372e+23,4.049175037207911470e+23,2.302821932689613285e+23,1.285491120140989634e+23,7.116946804129080436e+22,3.926049997408017213e+22,2.162438281396364929e+22,1.190261738795406511e+22
5.757575757575757354e-03,1.060339762367468296e+24,6.864096483358543970e+23,4.071704641468724370e+23,2.317082495415443396e+23,1.293838418206385735e+23,7.164134818841115387e+22,3.952318652762312776e+22,2.176963675031966056e+22,1.198270347282593769e+22
6.363636363636363848e-03,1.055213632621806480e+24,6.802998899950739930e+23,4.025526880433776204e+23,2.287872817453893125e+23,1.276746517896673278e+23,7.067528174443069597e+22,3.898543497025471224e+22,2.147229367935809723e+22,1.181876498791951185e+22
6.060606060606060601e-03,1.057846990096940252e+24,6.834324154903934030e+23,4.049175037207908786e+23,2.302821932689612278e+23,1.285491120140987956e+23,7.116946804129075403e+22,3.926049997408013858e+22,2.162438281396363251e+22,1.190261738795406931e+22
6.666666666666666227e-03,1.052437725551492770e+24,6.770117175044980259e+23,4.000765928643995023e+23,2.272241578785860747e+23,1.267609172934698027e+23,7.015906819914010827e+22,3.869815204661529726e+22,2.131345939479431165e+22,1.173119622758019786e+22
6.363636363636363848e-03,1.055213632621806078e+24,6.802998899950739930e+23,4.025526880433772849e+23,2.287872817453891448e+23,1.276746517896672439e+23,7.067528174443062048e+22,3.898543497025472063e+22,2.147229367935810142e+22,1.181876498791951185e+22
6.969696969696969474e-03,1.049517196363684903e+24,6.735675365167175712e+23,3.974898282135640584e+23,2.255934965556325730e+23,1.258083857973013329e+23,6.962111879375602319e+22,3.839881880787227561e+22,2.114797394832750805e+22,1.163996324044260927e+22
6.666666666666666227e-03,1.052437725551492233e+24,6.770117175044978917e+23,4.000765928643993010e+23,2.272241578785860076e+23,1.267609172934698698e+23,7.015906819914009988e+22,3.869815204661528048e+22,2.131345939479432004e+22,1.173119622758019577e+22
7.272727272727272721e-03,1.046449862550817803e+24,6.699669798706225097e+23,3.947930392307015300e+23,2.238960046818641010e+23,1.248175555155801219e+23,6.906173723582497030e+22,3.808760982202041867e+22,2.097593520196912415e+22,1.154512030128989746e+22
6.969696969696969474e-03,1.049517196363684232e+24,6.735675365167175712e+23,3.974898282135637899e+23,2.255934965556324053e+23,1.258083857973012154e+23,6.962111879375598125e+22,3.839881880787225883e+22,2.114797394832750386e+22,1.163996324044260717e+22
7.575757575757575968e-03,1.043233429673342549e+24,6.662096763443159677e+23,3.919869070361701206e+23,2.221324212195632118e+23,1.237889454142430789e+23,6.848123937778197280e+22,3.776470650531630757e+22,2.079744482353182094e+22,1.144672378749330653e+22
7.272727272727272721e-03,1.046449862550818205e+24,6.699669798706223755e+23,3.947930392307015300e+23,2.238960046818640003e+23,1.248175555155800715e+23,6.906173723582501224e+22,3.808760982202038511e+22,2.097593520196911576e+22,1.154512030128989956e+22
7.878787878787879215e-03,1.039865489316495546e+24,6.622952523561691324e+23,3.890721496394246516e+23,2.203035172247546028e+23,1.227230950108503233e+23,6.787995303585111238e+22,3.743029700308687965e+22,2.061260821608298394e+22,1.134483213898575616e+22
7.575757575757575968e-03,1.043233429673342147e+24,6.662096763443156993e+23,3.919869070361701206e+23,2.221324212195632454e+23,1.237889454142430621e+23,6.848123937778196441e+22,3.776470650531631596e+22,2.079744482353182094e+22,1.144672378749330024e+22
8.181818181818182462e-03,1.036343516947673552e+24,6.582233337709590185e+23,3.860495228840351965e+23,2.184100958806583804e+23,1.216205641653206206e+23,6.725821780198667846e+22,3.708457606631566134e+22,2.042153444499047999e+22,1.123950581689250900e+22
7.878787878787879215e-03,1.039865489316495277e+24,6.622952523561689982e+23,3.890721496394245845e+23,2.203035172247545693e+23,1.227230950108502394e+23,6.787995303585105366e+22,3.743029700308688385e+22,2.061260821608299653e+22,1.134483213898575407e+22
8.484848484848483974e-03,1.032664869671647150e+24,6.539935478140358026e+23,3.829198214276364831e+23,2.164529925265023786e+23,1.204819328608142979e+23,6.661638484873203365e+22,3.672774492398794729e+22,2.022433616256467521e+22,1.113080726082422204e+22
8.181818181818182462e-03,1.036343516947674894e+24,6.582233337709595554e+23,3.860495228840354649e+23,2.184100958806584139e+23,1.216205641653206542e+23,6.725821780198667007e+22,3.708457606631569070e+22,2.042153444499050516e+22,1.123950581689252368e+22
8.787878787878787221e-03,1.028826783880965467e+24,6.496055250969106013e+23,3.796838797554081050e+23,2.144330746804655389e+23,1.193078009743447782e+23,6.595481672691466686e+22,3.636001115120212325e+22,2.002112953031415824e+22,1.101880084484588149e+22
8.484848484848483974e-03,1.032664869671647285e+24,6.539935478140356683e+23,3.829198214276364831e+23,2.164529925265021437e+23,1.204819328608143147e+23,6.661638484873197493e+22,3.672774492398792632e+22,2.022433616256466682e+22,1.113080726082421785e+22
9.090909090909090468e-03,1.024826372798928994e+24,6.450589017580358840e+23,3.763425732257307490e+23,2.123512420555775772e+23,1.180987880367460618e+23,6.527388715613070085e+22,3.598158853307155192e+22,1.981203413884360196e+22,1.090355283214074275e+22
8.787878787878787221e-03,1.028826783880965467e+24,6.496055250969100645e+23,3.796838797554081721e+23,2.144330746804654047e+23,1.193078009743447446e+23,6.595481672691464169e+22,3.636001115120210228e+22,2.002112953031414986e+22,1.101880084484588149e+22
9.393939393939393714e-03,1.020660623912494887e+24,6.403533217228776612e+23,3.728968191466780062e+23,2.102084265674167057e+23,1.168555329816573730e+23,6.457398080799079452e+22,3.559269692445646494e+22,1.959717292542949065e+22,1.078513132839270718e+22
9.090909090909090468e-03,1.024826372798928457e+24,6.450589017580350787e+23,3.763425732257307490e+23,2.123512420555775772e+23,1.180987880367460283e+23,6.527388715613065891e+22,3.598158853307155192e+22,1.981203413884359357e+22,1.090355283214074066e+22
9.696969696969696961e-03,1.016326396292449434e+24,6.354884390877039386e+23,3.693475778819803159e+23,2.080055923324554335e+23,1.155786938832054481e+23,6.385549308212244854e+22,3.519356210557558456e+22,1.937667208931592425e+22,1.066360623391409439e+22
9.393939393939393714e-03,1.020660623912494753e+24,6.403533217228776612e+23,3.728968191466781404e+23,2.102084265674166050e+23,1.168555329816573898e+23,6.457398080799076935e+22,3.559269692445646494e+22,1.959717292542947806e+22,1.078513132839270718e+22
1.000000000000000021e-02,1.011820417798096233e+24,6.304639206317781974e+23,3.656958539850467896e+23,2.057437356558988964e+23,1.142689476820853965e+23,6.311882987493336180e+22,3.478441563355580098e+22,1.915066100477789523e+22,1.053904919454837794e+22
9.696969696969696961e-03,1.016326396292449031e+24,6.354884390877035359e+23,3.693475778819803830e+23,2.080055923324553328e+23,1.155786938832054817e+23,6.385549308212243176e+22,3.519356210557555520e+22,1.937667208931592005e+22,1.066360623391409229e+22
1.030303030303030346e-02,1.007139282163672524e+24,6.252794484629710674e+23,3.619426973595719434e+23,2.034238850078402392e+23,1.129269898997512630e+23,6.236440734115548470e+22,3.436549468998675831e+22,1.891927213200256690e+22,1.041153355137979882e+22
1.000000000000000021e-02,1.011820417798095428e+24,6.304639206317780632e+23,3.656958539850467896e+23,2.057437356558986615e+23,1.142689476820853965e+23,6.311882987493330308e+22,3.478441563355578840e+22,1.915066100477787426e+22,1.053904919454837375e+22
1.060606060606060670e-02,1.002279445963575086e+24,6.199347228020441465e+23,3.580892044451657149e+23,2.010471009865471340e+23,1.115535343404397699e+23,6.159265164819954034e+22,3.393704192455158949e+22,1.868264092584410035e+22,1.028113428928355579e+22
1.030303030303030346e-02,1.007139282163671987e+24,6.252794484629712017e+23,3.619426973595719434e+23,2.034238850078400714e+23,1.129269898997512463e+23,6.236440734115544275e+22,3.436549468998674992e+22,1.891927213200257529e+22,1.041153355137979882e+22
1.090909090909090995e-02,9.972372254534162218e+23,6.144294649111631165e+23,3.541365194263575648e+23,1.986144762676593977e+23,1.101493127807586691e+23,6.080399872335670569e+22,3.349930529481205744e+22,1.844090574250852745e+22,1.014792798435194123e+22
1.060606060606060670e-02,1.002279445963575489e+24,6.199347228020438781e+23,3.580892044451656478e+23,2.010471009865468656e+23,1.115535343404397699e+23,6.159265164819950679e+22,3.393704192455156852e+22,1.868264092584409616e+22,1.028113428928355369e+22
1.121212121212121146e-02,9.920087932837773139e+23,6.087634201724750030e+23,3.500858354632138603e+23,1.961271355380620979e+23,1.087150746465777117e+23,5.999889399389629081e+22,3.305253790223068404e+22,1.819420774422997998e+22,1.001199275023321059e+22
1.090909090909090995e-02,9.972372254534156849e+23,6.144294649111633849e+23,3.541365194263577661e+23,1.986144762676594648e+23,1.101493127807587026e+23,6.080399872335673085e+22,3.349930529481206582e+22,1.844090574250853165e+22,1.014792798435194542e+22
1.151515151515151471e-02,9.865901750834826146e+23,6.029363613228735324e+23,3.459383959416898952e+23,1.935862354131605237e+23,1.072515866769722033e+23,5.917779212011234866e+22,3.259699782451749034e+22,1.794269080200050377e+22,9.873408183421366174e+21
1.121212121212121146e-02,9.920087932837761059e+23,6.087634201724746004e+23,3.500858354632135247e+23,1.961271355380620644e+23,1.087150746465776613e+23,5.999889399389629081e+22,3.305253790223067985e+22,1.819420774422998208e+22,1.001199275023320639e+22
1.181818181818181795e-02,9.809772459090304471e+23,5.969480918513644334e+23,3.416954957417180446e+23,1.909929643362655100e+23,1.057596325749702053e+23,5.834115672138358928e+22,3.213294794439211247e+22,1.768650139641823048e+22,9.732255307535912796e+21
1.151515151515151471e-02,9.865901750834830172e+23,6.029363613228735996e+23,3.459383959416899623e+23,1.935862354131605237e+23,1.072515866769721026e+23,5.917779212011232349e+22,3.259699782451748196e+22,1.794269080200049957e+22,9.873408183421357785e+21
1.212121212121212120e-02,9.751657265567153762e+23,5.907984495657407658e+23,3.373584825208731620e+23,1.883485424587562329e+23,1.042400126448697596e+23,5.748946009531600601e+22,3.166065577485813154e+22,1.742578851672132210e+22,9.588616516631938466e+21
1.181818181818181795e-02,9.809772459090301787e+23,5.969480918513639636e+23,3.416954957417179775e+23,1.909929643362655435e+23,1.057596325749702389e+23,5.834115672138356412e+22,3.213294794439210828e+22,1.768650139641822839e+22,9.732255307535904408e+21
1.242424242424242445e-02,9.691511797338848467e+23,5.844873103356132978e+23,3.329287580113364698e+23,1.856542214996696089e+23,1.026935434158944425e+23,5.662318293004628630e+22,3.118039328108808294e+22,1.716070355807613066e+22,9.442575517581920174e+21
1.212121212121212120e-02,9.751657265567151077e+23,5.907984495657409000e+23,3.373584825208732962e+23,1.883485424587562665e+23,1.042400126448698099e+23,5.748946009531597246e+22,3.166065577485809798e+22,1.742578851672131581e+22,9.588616516631938466e+21
1.272727272727272770e-02,9.629290060855717910e+23,5.780145920191140851e+23,3.284077793276885394e+23,1.829112845833280495e+23,1.011210572519685583e+23,5.574281400979241828e+22,3.069243669902374679e+22,1.689140021719063541e+22,9.294217271571068748e+21
1.242424242424242445e-02,9.691511797338844441e+23,5.844873103356132978e+23,3.329287580113365369e+23,1.856542214996695754e+23,1.026935434158943922e+23,5.662318293004626952e+22,3.118039328108807874e+22,1.716070355807611807e+22,9.442575517581917028e+21
1.303030303030303094e-02,9.564944400726652491e+23,5.713802585809697007e+23,3.237970602829133088e+23,1.801210460535948428e+23,9.952340194740410096e+22,5.484884991374434658e+22,3.019706635079811229e+22,1.661803438632536428e+22,9.143627934749706682e+21
1.272727272727272770e-02,9.629290060855713884e+23,5.780145920191141522e+23,3.284077793276884723e+23,1.829112845833281166e+23,1.011210572519685415e+23,5.574281400979240151e+22,3.069243669902375938e+22,1.689140021719062282e+22,9.294217271571064553e+21
1.333333333333333245e-02,9.498425456975999863e+23,5.645843244099419473e+23,3.190981727098006059e+23,1.772848512633112006e+23,9.790144030829871261e+22,5.394179470839680021e+22,2.969456645708999295e+22,1.634076404577603682e+22,8.990894798085998772e+21
1.303030303030303094e-02,9.564944400726656517e+23,5.713802585809702376e+23,3.237970602829135101e+23,1.801210460535949770e+23,9.952340194740418485e+22,5.484884991374435497e+22,3.019706635079812068e+22,1.661803438632537686e+22,9.143627934749708780e+21
1.363636363636363570e-02,9.429682120734214046e+23,5.576268588440070107e+23,3.143127477847433171e+23,1.744040763374541461e+23,9.625604971945950131e+22,5.302215963343393181e+22,2.918522494652626711e+22,1.605974915490347640e+22,8.836106226463961776e+21
1.333333333333333245e-02,9.498425456975998521e+23,5.645843244099421486e+23,3.190981727098004046e+23,1.772848512633112006e+23,9.790144030829869584e+22,5.394179470839676666e+22,2.969456645708996778e+22,1.634076404577603682e+22,8.990894798085993529e+21
1.393939393939393895e-02,9.358661488319084993e+23,5.505079909120002270e+23,3.094424773507200561e+23,1.714801279085150890e+23,9.458812169668024861e+22,5.209046278128381251e+22,2.866933326224933519e+22,1.577515154178801926e+22,8.679351597071744369e+21
1.363636363636363570e-02,9.429682120734207335e+23,5.576268588440072120e+23,3.143127477847430487e+23,1.744040763374541126e+23,9.625604971945946776e+22,5.302215963343388987e+22,2.918522494652625872e+22,1.605974915490348270e+22,8.836106226463956533e+21
1.424242424242424220e-02,9.285308813663046048e+23,5.432279143008281706e+23,3.044891152360351424e+23,1.685144428225895428e+23,9.289856142421165028e+22,5.114722877046974421e+22,2.814718616577139068e+22,1.548713479158706995e+22,8.520721237126208815e+21
1.393939393939393895e-02,9.358661488319079624e+23,5.505079909119999586e+23,3.094424773507199218e+23,1.714801279085151896e+23,9.458812169668018150e+22,5.209046278128377895e+22,2.866933326224931422e+22,1.577515154178802346e+22,8.679351597071744369e+21
1.454545454545454544e-02,9.209567459040250152e+23,5.357868925577481935e+23,2.994544785651557068e+23,1.655084878146344468e+23,9.118828727728500376e+22,5.019298841289403295e+22,2.761908153824077205e+22,1.519586413367571933e+22,8.360306360980262093e+21
1.424242424242424220e-02,9.285308813663043364e+23,5.432279143008279693e+23,3.044891152360351424e+23,1.685144428225895764e+23,9.289856142421166706e+22,5.114722877046971905e+22,2.814718616577137390e+22,1.548713479158706995e+22,8.520721237126208815e+21
1.484848484848484869e-02,9.131378844045458790e+23,5.281852645376062579e+23,2.943404490577371327e+23,1.624637591513400575e+23,8.945823032955921813e+22,4.922827837519849901e+22,2.708532017924883769e+22,1.490150632765180923e+22,8.198199006660053172e+21
1.454545454545454544e-02,9.209567459040250152e+23,5.357868925577479921e+23,2.994544785651557403e+23,1.655084878146344803e+23,9.118828727728502053e+22,5.019298841289404134e+22,2.761908153824077205e+22,1.519586413367571723e+22,8.360306360980261044e+21
1.515151515151515194e-02,9.050682392775167700e+23,5.204234501053566188e+23,2.891489743116766554e+23,1.593817822400390858e+23,8.770933384538825215e+22,4.825364083435625041e+22,2.654620560330894764e+22,1.460422954828802346e+22,8.034491971879509688e+21
1.484848484848484869e-02,9.131378844045458790e+23,5.281852645376057210e+23,2.943404490577371327e+23,1.624637591513399904e+23,8.945823032955925168e+22,4.922827837519849901e+22,2.708532017924881672e+22,1.490150632765180294e+22,8.198199006660044784e+21
1.545454545454545518e-02,8.967415479159546477e+23,5.125019561046125859e+23,2.838820690657487534e+23,1.562641112020662543e+23,8.594255275681886975e+22,4.726962312765745031e+22,2.600204383414335098e+22,1.430420326951480721e+22,7.869278749580551258e+21
1.515151515151515194e-02,9.050682392775170384e+23,5.204234501053560820e+23,2.891489743116766554e+23,1.593817822400388174e+23,8.770933384538821860e+22,4.825364083435625041e+22,2.654620560330893505e+22,1.460422954828801507e+22,8.034491971879501300e+21
1.575757575757575843e-02,8.881513370391917059e+23,5.044213826034319218e+23,2.785418164370940436e+23,1.531123284089669251e+23,8.415885312525405363e+22,4.627677739726283997e+22,2.545314319691611426e+22,1.400159814751894897e+22,7.702653463047227572e+21
1.545454545454545518e-02,8.967415479159543793e+23,5.125019561046123846e+23,2.838820690657488205e+23,1.562641112020660529e+23,8.594255275681881942e+22,4.726962312765746708e+22,2.600204383414335098e+22,1.430420326951478834e+22,7.869278749580543918e+21
1.606060606060605994e-02,8.792909168400697508e+23,4.961824294290044905e+23,2.731303691285230791e+23,1.499280439799465671e+23,8.235921158773874151e+22,4.527566022950783025e+22,2.489981410855408475e+22,1.369658590304412683e+22,7.534710800642963669e+21
1.575757575757575843e-02,8.881513370391918401e+23,5.044213826034321232e+23,2.785418164370943121e+23,1.531123284089670258e+23,8.415885312525407040e+22,4.627677739726289030e+22,2.545314319691613523e+22,1.400159814751895945e+22,7.702653463047231767e+21
1.636363636363636492e-02,8.701533749306819577e+23,4.877859030033975172e+23,2.676499506002700314e+23,1.467128952389483186e+23,8.054461478784937964e+22,4.426683228915015824e+22,2.434236886630100317e+22,1.338933920298013032e+22,7.365545950220065440e+21
1.606060606060605994e-02,8.792909168400702877e+23,4.961824294290044234e+23,2.731303691285230455e+23,1.499280439799465839e+23,8.235921158773872473e+22,4.527566022950788058e+22,2.489981410855410152e+22,1.369658590304413522e+22,7.534710800642960523e+21
1.666666666666666644e-02,8.607315700807372311e+23,4.792327234930158632e+23,2.621028562004951916e+23,1.434685461297447284e+23,7.871605879119469242e+22,4.325085794876495233e+22,2.378112143465276611e+22,1.308003154132892595e+22,7.195254533251226665e+21
1.636363636363636492e-02,8.701533749306832999e+23,4.877859030033977856e+23,2.676499506002701656e+23,1.467128952389484696e+23,8.054461478784941320e+22,4.426683228915020857e+22,2.434236886630102414e+22,1.338933920298013871e+22,7.365545950220064391e+21
1.696969696969696795e-02,8.510181257424614699e+23,4.705239322849570927e+23,2.564914542484636429e+23,1.401966865874339685e+23,7.687454848556295048e+22,4.222830491350089702e+22,2.321638723082537822e+22,1.276883711963664115e+22,7.023932538732956090e+21
1.666666666666666644e-02,8.607315700807379022e+23,4.792327234930161987e+23,2.621028562004952922e+23,1.434685461297447788e+23,7.871605879119467564e+22,4.325085794876495233e+22,2.378112143465277869e+22,1.308003154132893014e+22,7.195254533251229811e+21
1.727272727272727293e-02,8.410054233556977063e+23,4.616606998039767076e+23,2.508181870639594655e+23,1.368990318647397361e+23,7.502109696578022906e+22,4.119974384142244643e+22,2.264848290890960077e+22,1.245593072698080310e+22,6.851676256911041233e+21
1.696969696969696795e-02,8.510181257424618725e+23,4.705239322849568243e+23,2.564914542484635758e+23,1.401966865874339014e+23,7.687454848556290015e+22,4.222830491350087185e+22,2.321638723082538241e+22,1.276883711963663486e+22,7.023932538732953993e+21
1.757575757575757444e-02,8.306855954266723409e+23,4.526443336843554539e+23,2.450855719360766788e+23,1.335773218115256079e+23,7.315672490337543756e+22,4.016574795967303464e+22,2.207772614286980520e+22,1.214148761960379004e+22,6.678582212878553580e+21
