x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.121212121212121146e-02,5.575798622609556483e+24,5.575799228852625629e+24,5.575799765622320282e+24,5.575800032394257065e+24
1.090909090909090995e-02,5.575797570283310225e+24,5.575798180367224743e+24,5.575798739673269928e+24,5.575799098420292825e+24
1.151515151515151471e-02,5.575799703640644359e+24,5.575800304526346320e+24,5.575800810344197019e+24,5.575800952730516877e+24
1.121212121212121146e-02,5.575798622609556483e+24,5.575799228852625629e+24,5.575799765622321356e+24,5.575800032394257065e+24
1.181818181818181795e-02,5.575800813314145429e+24,5.575801406723640768e+24,5.575801870028987123e+24,5.575801844233250334e+24
1.151515151515151471e-02,5.575799703640642211e+24,5.575800304526346320e+24,5.575800810344192724e+24,5.575800952730512582e+24
1.212121212121212120e-02,5.575801951542136346e+24,5.575802534514267376e+24,5.575802939427625302e+24,5.575802686292358934e+24
1.181818181818181795e-02,5.575800813314141135e+24,5.575801406723642916e+24,5.575801870028981754e+24,5.575801844233249260e+24
1.242424242424242445e-02,5.575803118200307870e+24,5.575803686595875022e+24,5.575804011309116430e+24,5.575803450965950460e+24
1.212121212121212120e-02,5.575801951542129904e+24,5.575802534514267376e+24,5.575802939427621008e+24,5.575802686292356787e+24
1.272727272727272770e-02,5.575804313112421387e+24,5.575804861144611212e+24,5.575805075713823263e+24,5.575804100389609335e+24
1.242424242424242445e-02,5.575803118200303575e+24,5.575803686595872875e+24,5.575804011309116430e+24,5.575803450965946165e+24
1.303030303030303094e-02,5.575805536028052387e+24,5.575806055605756385e+24,5.575806118926647135e+24,5.575804583278994021e+24
1.272727272727272770e-02,5.575804313112417093e+24,5.575804861144609065e+24,5.575805075713820042e+24,5.575804100389606114e+24
1.333333333333333245e-02,5.575806786590829179e+24,5.575807266400262752e+24,5.575807122065756466e+24,5.575804830212196617e+24
1.303030303030303094e-02,5.575805536028055608e+24,5.575806055605760680e+24,5.575806118926650356e+24,5.575804583278991873e+24
1.363636363636363570e-02,5.575808064292940600e+24,5.575808488513596008e+24,5.575808059143831010e+24,5.575804747272122893e+24
1.333333333333333245e-02,5.575806786590831326e+24,5.575807266400267047e+24,5.575807122065757540e+24,5.575804830212194470e+24
1.393939393939393895e-02,5.575809368410074775e+24,5.575809714919586941e+24,5.575808894406162454e+24,5.575804207486768492e+24
1.363636363636363570e-02,5.575808064292939526e+24,5.575808488513596008e+24,5.575808059143826715e+24,5.575804747272120745e+24
1.424242424242424220e-02,5.575810697908328923e+24,5.575810935773431775e+24,5.575809578678229265e+24,5.575803039316643926e+24
1.393939393939393895e-02,5.575809368410073701e+24,5.575809714919589089e+24,5.575808894406160307e+24,5.575804207486763123e+24
1.454545454545454544e-02,5.575812051310910751e+24,5.575812137281354486e+24,5.575810044357203255e+24,5.575801011187430178e+24
1.424242424242424220e-02,5.575810697908326775e+24,5.575810935773430702e+24,5.575809578678230339e+24,5.575803039316638557e+24
1.484848484848484869e-02,5.575813426507295880e+24,5.575813300117852299e+24,5.575810198548916109e+24,5.575797810733557114e+24
1.454545454545454544e-02,5.575812051310907530e+24,5.575812137281350191e+24,5.575810044357198960e+24,5.575801011187430178e+24
1.515151515151515194e-02,5.575814820479834918e+24,5.575814397210058425e+24,5.575809913670683549e+24,5.575793016978343092e+24
1.484848484848484869e-02,5.575813426507290511e+24,5.575813300117853373e+24,5.575810198548912888e+24,5.575797810733557114e+24
1.545454545454545518e-02,5.575816228912130830e+24,5.575815390636870163e+24,5.575809014594590235e+24,5.575786063096028284e+24
1.515151515151515194e-02,5.575814820479828476e+24,5.575814397210056278e+24,5.575809913670679254e+24,5.575793016978338797e+24
1.575757575757575843e-02,5.575817645627767240e+24,5.575816227290758127e+24,5.575807261073089187e+24,5.575776186636973485e+24
1.545454545454545518e-02,5.575816228912129756e+24,5.575815390636865869e+24,5.575809014594588088e+24,5.575786063096027210e+24
1.606060606060605994e-02,5.575819061785843881e+24,5.575816832810591288e+24,5.575804323738084578e+24,5.575762363093910207e+24
1.575757575757575843e-02,5.575817645627768314e+24,5.575816227290757053e+24,5.575807261073091334e+24,5.575776186636975632e+24
1.636363636363636492e-02,5.575820464727515879e+24,5.575817103099759467e+24,5.575799751356364144e+24,5.575743217374171413e+24
1.606060606060605994e-02,5.575819061785843881e+24,5.575816832810589140e+24,5.575804323738085652e+24,5.575762363093906985e+24
1.666666666666666644e-02,5.575821836321954602e+24,5.575816892473684951e+24,5.575792926203733623e+24,5.575716906028630242e+24
1.636363636363636492e-02,5.575820464727518026e+24,5.575817103099762689e+24,5.575799751356365217e+24,5.575743217374172486e+24
1.696969696969696795e-02,5.575823150593806657e+24,5.575815997105239335e+24,5.575783003316683650e+24,5.575680960858615630e+24
1.666666666666666644e-02,5.575821836321957823e+24,5.575816892473692467e+24,5.575792926203734697e+24,5.575716906028634537e+24
1.727272727272727293e-02,5.575824370319305600e+24,5.575814131914480143e+24,5.575768827898287450e+24,5.575632081632760082e+24
1.696969696969696795e-02,5.575823150593807730e+24,5.575815997105240409e+24,5.575783003316683650e+24,5.575680960858615630e+24
1.757575757575757444e-02,5.575825442141836491e+24,5.575810898325129811e+24,5.575748823170419995e+24,5.575565861915745854e+24
1.727272727272727293e-02,5.575824370319308821e+24,5.575814131914484438e+24,5.575768827898293893e+24,5.575632081632761156e+24
1.787878787878787942e-02,5.575826289561326269e+24,5.575805739305890979e+24,5.575720838312298457e+24,5.575476427217480981e+24
1.757575757575757444e-02,5.575825442141833269e+24,5.575810898325130885e+24,5.575748823170418922e+24,5.575565861915745854e+24
1.818181818181818094e-02,5.575826802870170090e+24,5.575797876724534543e+24,5.575681942592790148e+24,5.575355958540137556e+24
1.787878787878787942e-02,5.575826289561328417e+24,5.575805739305892053e+24,5.575720838312302752e+24,5.575476427217483128e+24
1.848484848484848592e-02,5.575826824702769830e+24,5.575786224120152564e+24,5.575628147111058498e+24,5.575194066601062364e+24
1.818181818181818094e-02,5.575826802870169016e+24,5.575797876724534543e+24,5.575681942592791222e+24,5.575355958540134334e+24
1.878787878787878743e-02,5.575826129283114328e+24,5.575769265344142522e+24,5.575554029348631769e+24,5.574976972146850860e+24
1.848484848484848592e-02,5.575826824702774124e+24,5.575786224120160080e+24,5.575628147111062793e+24,5.575194066601062364e+24
1.909090909090909241e-02,5.575824392616563893e+24,5.575744885860383767e+24,5.575452227543471892e+24,5.574686435386235218e+24
1.878787878787878743e-02,5.575826129283115402e+24,5.575769265344145743e+24,5.575554029348630695e+24,5.574976972146851933e+24
1.939393939393939392e-02,5.575821149666452598e+24,5.575710138457334548e+24,5.575312761136298601e+24,5.574298362128995403e+24
1.909090909090909241e-02,5.575824392616566040e+24,5.575744885860384840e+24,5.575452227543476187e+24,5.574686435386237366e+24
1.969696969696969543e-02,5.575815732821992361e+24,5.575660918204610699e+24,5.575122119470917188e+24,5.573780995142072597e+24
1.939393939393939392e-02,5.575821149666454746e+24,5.575710138457335622e+24,5.575312761136302896e+24,5.574298362128995403e+24
2.000000000000000042e-02,5.575807183469023775e+24,5.575591511999426970e+24,5.574862042631069292e+24,5.573092575904753334e+24
1.969696969696969543e-02,5.575815732821990213e+24,5.575660918204610699e+24,5.575122119470920409e+24,5.573780995142071523e+24
2.030303030303030193e-02,5.575794124885049236e+24,5.575493975073526183e+24,5.574507894632014101e+24,5.572178333757054353e+24
2.000000000000000042e-02,5.575807183469020554e+24,5.575591511999432339e+24,5.574862042631073587e+24,5.573092575904756555e+24
2.060606060606060691e-02,5.575774579513862979e+24,5.575357269131422754e+24,5.574026498785261319e+24,5.570966625866257302e+24
2.030303030303030193e-02,5.575794124885050310e+24,5.575493975073532626e+24,5.574507894632015175e+24,5.572178333757047910e+24
2.090909090909090842e-02,5.575745706238966682e+24,5.575166072716005122e+24,5.573373266299102394e+24,5.569364012163560104e+24
2.060606060606060691e-02,5.575774579513866200e+24,5.575357269131424902e+24,5.574026498785266687e+24,5.570966625866258376e+24
2.121212121212121340e-02,5.575703422571443365e+24,5.574899141758564688e+24,5.572488400207703020e+24,5.567249004480771714e+24
2.090909090909090842e-02,5.575745706238966682e+24,5.575166072716001901e+24,5.573373266299107762e+24,5.569364012163564399e+24
2.151515151515151492e-02,5.575641861258197338e+24,5.574527054183890493e+24,5.571291895490872676e+24,5.564464179234947704e+24
2.121212121212121340e-02,5.575703422571444439e+24,5.574899141758566835e+24,5.572488400207704094e+24,5.567249004480772788e+24
2.181818181818181990e-02,5.575552588628861227e+24,5.574009113144550649e+24,5.569676980648230781e+24,5.560806289860431536e+24
2.151515151515151492e-02,5.575641861258197338e+24,5.574527054183887272e+24,5.571291895490872676e+24,5.564464179234946631e+24
2.212121212121212141e-02,5.575423480049690745e+24,5.573289104091813085e+24,5.567501554087720854e+24,5.556013961974323167e+24
2.181818181818181990e-02,5.575552588628862301e+24,5.574009113144551723e+24,5.569676980648237223e+24,5.560806289860433684e+24
2.242424242424242292e-02,5.575237101838342581e+24,5.572289495260881041e+24,5.564577059126172723e+24,5.549752506380927222e+24
2.212121212121212141e-02,5.575423480049691819e+24,5.573289104091815233e+24,5.567501554087727297e+24,5.556013961974326388e+24
2.272727272727272790e-02,5.574968382716907853e+24,5.570903531498896712e+24,5.560654114076152373e+24,5.541595350952921409e+24
2.242424242424242292e-02,5.575237101838340433e+24,5.572289495260876746e+24,5.564577059126175945e+24,5.549752506380931517e+24
2.303030303030302942e-02,5.574581262408002149e+24,5.568984488198608502e+24,5.555404071009731746e+24,5.531001584862984707e+24
2.272727272727272790e-02,5.574968382716907853e+24,5.570903531498897785e+24,5.560654114076157742e+24,5.541595350952927851e+24
2.333333333333333440e-02,5.574023867433380890e+24,5.566331114157038341e+24,5.548395524449412474e+24,5.517289145841913273e+24
2.303030303030302942e-02,5.574581262408007517e+24,5.568984488198605281e+24,5.555404071009736041e+24,5.531001584862987928e+24
2.363636363636363591e-02,5.573221565994487387e+24,5.562667986720834456e+24,5.539064641798872274e+24,5.499603288499791407e+24
2.333333333333333440e-02,5.574023867433388406e+24,5.566331114157040489e+24,5.548395524449417843e+24,5.517289145841914346e+24
2.393939393939394089e-02,5.572066968238607833e+24,5.557619116290972494e+24,5.526678062801989367e+24,5.476880183422258499e+24
2.363636363636363591e-02,5.573221565994488461e+24,5.562667986720835529e+24,5.539064641798878716e+24,5.499603288499790333e+24
2.424242424242424240e-02,5.570405526658861031e+24,5.550672658211722066e+24,5.510287052110037982e+24,5.447805857118584712e+24
2.393939393939394089e-02,5.572066968238607833e+24,5.557619116290976789e+24,5.526678062801995809e+24,5.476880183422257426e+24
2.454545454545454392e-02,5.568014798204905873e+24,5.541134011554841861e+24,5.488671644392529804e+24,5.410771247359538978e+24
2.424242424242424240e-02,5.570405526658865326e+24,5.550672658211727435e+24,5.510287052110037982e+24,5.447805857118587934e+24
2.484848484848484890e-02,5.564574574661522057e+24,5.528063911785603759e+24,5.460273781913111662e+24,5.363824982819570270e+24
2.454545454545454392e-02,5.568014798204912315e+24,5.541134011554842934e+24,5.488671644392527657e+24,5.410771247359540052e+24
2.515151515151515041e-02,5.559623855272252815e+24,5.510197387457023984e+24,5.423119036621312204e+24,5.304626673162822154e+24
2.484848484848484890e-02,5.564574574661528499e+24,5.528063911785604833e+24,5.460273781913118105e+24,5.363824982819577786e+24
2.545454545454545539e-02,5.552498858547880795e+24,5.485838724233595271e+24,5.374727611528329204e+24,5.230405087938150891e+24
2.515151515151515041e-02,5.559623855272256036e+24,5.510197387457021837e+24,5.423119036621317573e+24,5.304626673162826449e+24
2.575757575757575690e-02,5.542243707961298777e+24,5.452727015306960304e+24,5.312017173899628417e+24,5.137927666014378072e+24
2.545454545454545539e-02,5.552498858547887238e+24,5.485838724233599566e+24,5.374727611528329204e+24,5.230405087938155186e+24
2.606060606060606188e-02,5.527481731496069963e+24,5.407866761319951848e+24,5.231203006190969810e+24,5.023490345542886646e+24
2.575757575757575690e-02,5.542243707961300924e+24,5.452727015306965673e+24,5.312017173899623048e+24,5.137927666014378072e+24
2.636363636363636340e-02,5.506229986736961388e+24,5.347318821980989746e+24,5.127705368067506449e+24,4.882939666558731499e+24
2.606060606060606188e-02,5.527481731496071037e+24,5.407866761319953996e+24,5.231203006190968736e+24,5.023490345542889868e+24
2.666666666666666491e-02,5.475631938437141525e+24,5.265949683184242354e+24,4.996080300819893916e+24,4.711742254477501123e+24
2.636363636363636340e-02,5.506229986736963536e+24,5.347318821980991893e+24,5.127705368067510744e+24,4.882939666558733647e+24
2.696969696969696989e-02,5.431572131113497575e+24,5.157142936403020465e+24,4.829998824954483486e+24,4.505119683141683544e+24
2.666666666666666491e-02,5.475631938437143673e+24,5.265949683184245576e+24,4.996080300819897137e+24,4.711742254477500050e+24
2.727272727272727140e-02,5.368120709866068417e+24,5.012488446228508417e+24,4.622310879804935299e+24,4.258268520373978621e+24
2.696969696969696989e-02,5.431572131113501869e+24,5.157142936403021539e+24,4.829998824954483486e+24,4.505119683141688376e+24
2.757575757575757638e-02,5.276732575804976104e+24,4.821485744682407549e+24,4.365244271684120518e+24,3.966684752043895220e+24
2.727272727272727140e-02,5.368120709866071639e+24,5.012488446228509491e+24,4.622310879804929931e+24,4.258268520373979158e+24
2.787878787878787790e-02,5.145092682665586277e+24,4.571334868063893940e+24,4.050804144628575897e+24,3.626606789976851174e+24
2.757575757575757638e-02,5.276732575804978251e+24,4.821485744682407012e+24,4.365244271684122128e+24,3.966684752043894683e+24
2.818181818181818288e-02,4.955450962561230044e+24,4.246949847418272836e+24,3.671451800345461503e+24,3.235579199519845438e+24
2.787878787878787790e-02,5.145092682665587351e+24,4.571334868063893403e+24,4.050804144628574286e+24,3.626606789976850638e+24
2.848484848484848439e-02,4.682221078260859401e+24,3.831432618738687997e+24,3.221145891547931499e+24,2.793116851381150551e+24
2.818181818181818288e-02,4.955450962561232192e+24,4.246949847418273373e+24,3.671451800345460966e+24,3.235579199519844901e+24
2.878787878787878937e-02,4.288517205589079060e+24,3.307412018143987843e+24,2.696809831778376380e+24,2.301413171572188142e+24
2.848484848484848439e-02,4.682221078260857791e+24,3.831432618738687461e+24,3.221145891547930962e+24,2.793116851381150014e+24
2.909090909090909088e-02,3.721158736351953007e+24,2.659920680873693144e+24,2.100219997507320126e+24,1.765985018788884915e+24
2.878787878787878937e-02,4.288517205589080133e+24,3.307412018143987306e+24,2.696809831778376917e+24,2.301413171572188411e+24
2.939393939393939240e-02,2.903464500225963039e+24,1.881909077398714105e+24,1.440141852519923597e+24,1.196084404375992014e+24
2.909090909090909088e-02,3.721158736351956228e+24,2.659920680873693681e+24,2.100219997507320394e+24,1.765985018788885452e+24
2.969696969696969738e-02,1.724857446635901364e+24,9.841682719939506135e+23,7.341912817269101916e+23,6.046507868664932965e+23
2.939393939393939240e-02,2.903464500225964650e+24,1.881909077398713300e+24,1.440141852519923328e+24,1.196084404375991477e+24
2.999999999999999889e-02,2.586671371836373074e+22,1.248563228550416984e+22,9.221763728888717902e+21,7.571718306985004761e+21
2.969696969696969738e-02,1.724857446635901364e+24,9.841682719939504793e+23,7.341912817269093863e+23,6.046507868664932965e+23
