x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676368518102491944e+25,1.676367880759104831e+25,1.676363785382275192e+25,1.676348607455934433e+25
0.000000000000000000e+00,1.676368517852376671e+25,1.676367882138158915e+25,1.676363794247969662e+25,1.676348640318606974e+25
6.060606060606060601e-04,1.676368520729043331e+25,1.676367866088115238e+25,1.676363691228755252e+25,1.676348258661039888e+25
3.030303030303030300e-04,1.676368518102492588e+25,1.676367880759105260e+25,1.676363785382275621e+25,1.676348607455933788e+25
9.090909090909090901e-04,1.676368524811425207e+25,1.676367842529743522e+25,1.676363540922816348e+25,1.676347702964521081e+25
6.060606060606060601e-04,1.676368520729042901e+25,1.676367866088115667e+25,1.676363691228753963e+25,1.676348258661038814e+25
1.212121212121212120e-03,1.676368530379932555e+25,1.676367808775830907e+25,1.676363327377288492e+25,1.676346915771819452e+25
9.090909090909090901e-04,1.676368524811425637e+25,1.676367842529744166e+25,1.676363540922816133e+25,1.676347702964522155e+25
1.515151515151515150e-03,1.676368537334840314e+25,1.676367763724745125e+25,1.676363045407675430e+25,1.676345880284209804e+25
1.212121212121212120e-03,1.676368530379932555e+25,1.676367808775830907e+25,1.676363327377289351e+25,1.676346915771819452e+25
1.818181818181818180e-03,1.676368545525918043e+25,1.676367705994783170e+25,1.676362688685954670e+25,1.676344576327764958e+25
1.515151515151515150e-03,1.676368537334840314e+25,1.676367763724745125e+25,1.676363045407676504e+25,1.676345880284210877e+25
2.121212121212120993e-03,1.676368554755553654e+25,1.676367633843283323e+25,1.676362249311161496e+25,1.676342978899018839e+25
1.818181818181818180e-03,1.676368545525918473e+25,1.676367705994783600e+25,1.676362688685955744e+25,1.676344576327765817e+25
2.424242424242424240e-03,1.676368564774293728e+25,1.676367545109519048e+25,1.676361717558996029e+25,1.676341057414174623e+25
2.121212121212120993e-03,1.676368554755554084e+25,1.676367633843283538e+25,1.676362249311161925e+25,1.676342978899017980e+25
2.727272727272727487e-03,1.676368575273546798e+25,1.676367437152350457e+25,1.676361081628454085e+25,1.676338774994119598e+25
2.424242424242424240e-03,1.676368564774293728e+25,1.676367545109518833e+25,1.676361717558995385e+25,1.676341057414173979e+25
3.030303030303030300e-03,1.676368585876078583e+25,1.676367306776175639e+25,1.676360327349095303e+25,1.676336087658312632e+25
2.727272727272727487e-03,1.676368575273547227e+25,1.676367437152351102e+25,1.676361081628454729e+25,1.676338774994118954e+25
3.333333333333333114e-03,1.676368596124195251e+25,1.676367150141824904e+25,1.676359437834083448e+25,1.676332943382460402e+25
3.030303030303030300e-03,1.676368585876080516e+25,1.676367306776176284e+25,1.676360327349098095e+25,1.676336087658314350e+25
3.636363636363636360e-03,1.676368605465233079e+25,1.676366962659432488e+25,1.676358393067916149e+25,1.676329280991135884e+25
3.333333333333333114e-03,1.676368596124195466e+25,1.676367150141824689e+25,1.676359437834083663e+25,1.676332943382461261e+25
3.939393939393939607e-03,1.676368613233920318e+25,1.676366738859988470e+25,1.676357169417656978e+25,1.676325028858641796e+25
3.636363636363636360e-03,1.676368605465231147e+25,1.676366962659430985e+25,1.676358393067914431e+25,1.676329280991135025e+25
4.242424242424241987e-03,1.676368618631020889e+25,1.676366472241754608e+25,1.676355739055055760e+25,1.676320103389325975e+25
3.939393939393939607e-03,1.676368613233918170e+25,1.676366738859987826e+25,1.676357169417655904e+25,1.676325028858640722e+25
4.545454545454545234e-03,1.676368620697506608e+25,1.676366155086966084e+25,1.676354069274881214e+25,1.676314407244738703e+25
4.242424242424241987e-03,1.676368618631022393e+25,1.676366472241755467e+25,1.676355739055056404e+25,1.676320103389326834e+25
4.848484848484848481e-03,1.676368618283343072e+25,1.676365778243379591e+25,1.676352121692352627e+25,1.676307827280138006e+25
4.545454545454545234e-03,1.676368620697507038e+25,1.676366155086965010e+25,1.676354069274880140e+25,1.676314407244737844e+25
5.151515151515151728e-03,1.676368610009895386e+25,1.676365330864255583e+25,1.676349851299594593e+25,1.676300232147176346e+25
4.848484848484848481e-03,1.676368618283343072e+25,1.676365778243378517e+25,1.676352121692351983e+25,1.676307827280137791e+25
5.454545454545454974e-03,1.676368594224535296e+25,1.676364800098993070e+25,1.676347205357502813e+25,1.676291469512834352e+25
5.151515151515151728e-03,1.676368610009893238e+25,1.676365330864253436e+25,1.676349851299593305e+25,1.676300232147175057e+25
5.757575757575757354e-03,1.676368568945949936e+25,1.676364170725309476e+25,1.676344122095459492e+25,1.676281362837166486e+25
5.454545454545454974e-03,1.676368594224534222e+25,1.676364800098991997e+25,1.676347205357501740e+25,1.676291469512833708e+25
6.060606060606060601e-03,1.676368531798196040e+25,1.676363424712006527e+25,1.676340529186571418e+25,1.676269707643656889e+25
5.757575757575757354e-03,1.676368568945951440e+25,1.676364170725311409e+25,1.676344122095458848e+25,1.676281362837166486e+25
6.363636363636363848e-03,1.676368479931148986e+25,1.676362540699335901e+25,1.676336341960628345e+25,1.676256267206052369e+25
6.060606060606060601e-03,1.676368531798194537e+25,1.676363424712005668e+25,1.676340529186569915e+25,1.676269707643655386e+25
6.666666666666666227e-03,1.676368409924618298e+25,1.676361493381553228e+25,1.676331461310643159e+25,1.676240767564360166e+25
6.363636363636363848e-03,1.676368479931148342e+25,1.676362540699334828e+25,1.676336341960627056e+25,1.676256267206052799e+25
6.969696969696969474e-03,1.676368317672651534e+25,1.676360252773282268e+25,1.676325771241383764e+25,1.676222891769691843e+25
6.666666666666666227e-03,1.676368409924619157e+25,1.676361493381553228e+25,1.676331461310643159e+25,1.676240767564360810e+25
