x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.793138610887815500e+23,4.374549812538423902e+21,6.201672332247941120e+19,8.542662338387482880e+17,1.167440943765368400e+16,1.592077554473197500e+14,1.592077554473197500e+14,1.592077554473197500e+14,1.592077554473197500e+14
2.121212121212120993e-03,2.797411300189110157e+23,4.384138952639332221e+21,6.216733512326258688e+19,8.564033097147691520e+17,1.170385478659834000e+16,1.596101843413504688e+14,1.596101843413504688e+14,1.596101843413504688e+14,1.596101843413504688e+14
2.727272727272727487e-03,2.788296636225295273e+23,4.363693813323275960e+21,6.184628637455894118e+19,8.518482213506142720e+17,1.164109481802583000e+16,1.587524513541613438e+14,1.587524513541613438e+14,1.587524513541613438e+14,1.587524513541613438e+14
2.424242424242424240e-03,2.793138610887812815e+23,4.374549812538422329e+21,6.201672332247932928e+19,8.542662338387477760e+17,1.167440943765367200e+16,1.592077554473196562e+14,1.592077554473196562e+14,1.592077554473196562e+14,1.592077554473196562e+14
3.030303030303030300e-03,2.782885236736970981e+23,4.351574679826033279e+21,6.165610981110070477e+19,8.491506219453134080e+17,1.160393010170790200e+16,1.582445363295033125e+14,1.582445363295033125e+14,1.582445363295033125e+14,1.582445363295033125e+14
2.727272727272727487e-03,2.788296636225297958e+23,4.363693813323275960e+21,6.184628637455897395e+19,8.518482213506147840e+17,1.164109481802583200e+16,1.587524513541614062e+14,1.587524513541614062e+14,1.587524513541614062e+14,1.587524513541614062e+14
3.333333333333333114e-03,2.776904304902314918e+23,4.338196684289175192e+21,6.144629081139141018e+19,8.461749655121196800e+17,1.156293700769753200e+16,1.576843096600190938e+14,1.576843096600190938e+14,1.576843096600190938e+14,1.576843096600190938e+14
3.030303030303030300e-03,2.782885236736973666e+23,4.351574679826036949e+21,6.165610981110077850e+19,8.491506219453139200e+17,1.160393010170790600e+16,1.582445363295035625e+14,1.582445363295035625e+14,1.582445363295035625e+14,1.582445363295035625e+14
3.636363636363636360e-03,2.770353749576512774e+23,4.323564611386155729e+21,6.121693760789257421e+19,8.429229533313850880e+17,1.151813967679003800e+16,1.570721039594491250e+14,1.570721039594491250e+14,1.570721039594491250e+14,1.570721039594491250e+14
3.333333333333333114e-03,2.776904304902314247e+23,4.338196684289172570e+21,6.144629081139137741e+19,8.461749655121187840e+17,1.156293700769752400e+16,1.576843096600190000e+14,1.576843096600190000e+14,1.576843096600190000e+14,1.576843096600190000e+14
3.939393939393939607e-03,2.763233487732241450e+23,4.307683739717052400e+21,6.096816914623732122e+19,8.393964528482087680e+17,1.146956459748073800e+16,1.564082841470933125e+14,1.564082841470933125e+14,1.564082841470933125e+14,1.564082841470933125e+14
3.636363636363636360e-03,2.770353749576510425e+23,4.323564611386151010e+21,6.121693760789256602e+19,8.429229533313838080e+17,1.151813967679003000e+16,1.570721039594489375e+14,1.570721039594489375e+14,1.570721039594489375e+14,1.570721039594489375e+14
4.242424242424241987e-03,2.755543439795508384e+23,4.290559831410187174e+21,6.070011486808007475e+19,8.355974941543421440e+17,1.141724055522848800e+16,1.556932467448362812e+14,1.556932467448362812e+14,1.556932467448362812e+14,1.556932467448362812e+14
3.939393939393939607e-03,2.763233487732238094e+23,4.307683739717047157e+21,6.096816914623725568e+19,8.393964528482073600e+17,1.146956459748073200e+16,1.564082841470931875e+14,1.564082841470931875e+14,1.564082841470931875e+14,1.564082841470931875e+14
4.545454545454545234e-03,2.747283526872790467e+23,4.272199125993108013e+21,6.041291455645239706e+19,8.315282673221660160e+17,1.136119859328758600e+16,1.549274193315862812e+14,1.549274193315862812e+14,1.549274193315862812e+14,1.549274193315862812e+14
4.242424242424241987e-03,2.755543439795508048e+23,4.290559831410185077e+21,6.070011486808003379e+19,8.355974941543411200e+17,1.141724055522849000e+16,1.556932467448362500e+14,1.556932467448362500e+14,1.556932467448362500e+14,1.556932467448362500e+14
4.848484848484848481e-03,2.738453669031019429e+23,4.252608336645096210e+21,6.010671821391682765e+19,8.271911201696163840e+17,1.130147197930836600e+16,1.541112600758525312e+14,1.541112600758525312e+14,1.541112600758525312e+14,1.541112600758525312e+14
4.545454545454545234e-03,2.747283526872789124e+23,4.272199125993102246e+21,6.041291455645233971e+19,8.315282673221649920e+17,1.136119859328757600e+16,1.549274193315861875e+14,1.549274193315861875e+14,1.549274193315861875e+14,1.549274193315861875e+14
5.151515151515151728e-03,2.729053784191386507e+23,4.231794647841655226e+21,5.978168595794567987e+19,8.225885562356380160e+17,1.123809617467653400e+16,1.532452573051081250e+14,1.532452573051081250e+14,1.532452573051081250e+14,1.532452573051081250e+14
4.848484848484848481e-03,2.738453669031016745e+23,4.252608336645092540e+21,6.010671821391683584e+19,8.271911201696156160e+17,1.130147197930836000e+16,1.541112600758523125e+14,1.541112600758523125e+14,1.541112600758523125e+14,1.541112600758523125e+14
5.454545454545454974e-03,2.719083787395672436e+23,4.209765713848221827e+21,5.943798792499353190e+19,8.177232328456584960e+17,1.117110880493514200e+16,1.523299290893368125e+14,1.523299290893368125e+14,1.523299290893368125e+14,1.523299290893368125e+14
5.151515151515151728e-03,2.729053784191385165e+23,4.231794647841655226e+21,5.978168595794566349e+19,8.225885562356368640e+17,1.123809617467653400e+16,1.532452573051079375e+14,1.532452573051079375e+14,1.532452573051079375e+14,1.532452573051079375e+14
5.757575757575757354e-03,2.708543590306150854e+23,4.186529657748815086e+21,5.907580417831018496e+19,8.125979591977333760e+17,1.110054963034076400e+16,1.513658228257997188e+14,1.513658228257997188e+14,1.513658228257997188e+14,1.513658228257997188e+14
5.454545454545454974e-03,2.719083787395670758e+23,4.209765713848218681e+21,5.943798792499344179e+19,8.177232328456574720e+17,1.117110880493513200e+16,1.523299290893367500e+14,1.523299290893367500e+14,1.523299290893367500e+14,1.523299290893367500e+14
6.060606060606060601e-03,2.697433100856519872e+23,4.162095070825404170e+21,5.869532461659652915e+19,8.072156944288376320e+17,1.102646051600141400e+16,1.503535148175407812e+14,1.503535148175407812e+14,1.503535148175407812e+14,1.503535148175407812e+14
5.757575757575757354e-03,2.708543590306150519e+23,4.186529657748811416e+21,5.907580417831012762e+19,8.125979591977324800e+17,1.110054963034076200e+16,1.513658228257997188e+14,1.513658228257997188e+14,1.513658228257997188e+14,1.513658228257997188e+14
6.363636363636363848e-03,2.685752223003557998e+23,4.136471012172338037e+21,5.829674888168075264e+19,8.015795456364349440e+17,1.094888540126212000e+16,1.492936098410747188e+14,1.492936098410747188e+14,1.492936098410747188e+14,1.492936098410747188e+14
6.060606060606060601e-03,2.697433100856518530e+23,4.162095070825397354e+21,5.869532461659648000e+19,8.072156944288368640e+17,1.102646051600140800e+16,1.503535148175406875e+14,1.503535148175406875e+14,1.503535148175406875e+14,1.503535148175406875e+14
6.666666666666666227e-03,2.673500856546276829e+23,4.109667008473816105e+21,5.788028626407568998e+19,7.956927658399628800e+17,1.086787026813307000e+16,1.481867407005325312e+14,1.481867407005325312e+14,1.481867407005325312e+14,1.481867407005325312e+14
6.363636363636363848e-03,2.685752223003555985e+23,4.136471012172333318e+21,5.829674888168069530e+19,8.015795456364336640e+17,1.094888540126211200e+16,1.492936098410745938e+14,1.492936098410745938e+14,1.492936098410745938e+14,1.492936098410745938e+14
6.969696969696969474e-03,2.660678896992635123e+23,4.081693053896771502e+21,5.744615560566745498e+19,7.895587518727833600e+17,1.078346310863641200e+16,1.470335677665569062e+14,1.470335677665569062e+14,1.470335677665569062e+14,1.470335677665569062e+14
6.666666666666666227e-03,2.673500856546275487e+23,4.109667008473816105e+21,5.788028626407564902e+19,7.956927658399624960e+17,1.086787026813306000e+16,1.481867407005325625e+14,1.481867407005325625e+14,1.481867407005325625e+14,1.481867407005325625e+14
7.272727272727272721e-03,2.647286235459411373e+23,4.052559610068682670e+21,5.699458519905885389e+19,7.831810421984592640e+17,1.069571389099965400e+16,1.458347784990409062e+14,1.458347784990409062e+14,1.458347784990409062e+14,1.458347784990409062e+14
6.969696969696969474e-03,2.660678896992634788e+23,4.081693053896767308e+21,5.744615560566741402e+19,7.895587518727829760e+17,1.078346310863640000e+16,1.470335677665567188e+14,1.470335677665567188e+14,1.470335677665567188e+14,1.470335677665567188e+14
7.575757575757575968e-03,2.633322758596066783e+23,4.022277606118345146e+21,5.652581268320305152e+19,7.765633146477757440e+17,1.060467452464923000e+16,1.445910869531139688e+14,1.445910869531139688e+14,1.445910869531139688e+14,1.445910869531139688e+14
7.272727272727272721e-03,2.647286235459411373e+23,4.052559610068674281e+21,5.699458519905877197e+19,7.831810421984590080e+17,1.069571389099964800e+16,1.458347784990407812e+14,1.458347784990407812e+14,1.458347784990407812e+14,1.458347784990407812e+14
7.878787878787879215e-03,2.618788348525869321e+23,3.990858438765691011e+21,5.604008493512377958e+19,7.697093840742237440e+17,1.051039882398601200e+16,1.433032332681503125e+14,1.433032332681503125e+14,1.433032332681503125e+14,1.433032332681503125e+14
7.575757575757575968e-03,2.633322758596065105e+23,4.022277606118342001e+21,5.652581268320298598e+19,7.765633146477756160e+17,1.060467452464922600e+16,1.445910869531138438e+14,1.445910869531138438e+14,1.445910869531138438e+14,1.445910869531138438e+14
8.181818181818182462e-03,2.603682882800049979e+23,3.958313972449838891e+21,5.553765795753236070e+19,7.626231999267704320e+17,1.041294247093396800e+16,1.419719831397543438e+14,1.419719831397543438e+14,1.419719831397543438e+14,1.419719831397543438e+14
7.878787878787879215e-03,2.618788348525864959e+23,3.990858438765686817e+21,5.604008493512372224e+19,7.697093840742229760e+17,1.051039882398600600e+16,1.433032332681502812e+14,1.433032332681502812e+14,1.433032332681502812e+14,1.433032332681502812e+14
8.484848484848483974e-03,2.588006234361319706e+23,3.924656539488030818e+21,5.501879676223382323e+19,7.553088437395164160e+17,1.031236297626589000e+16,1.405981272747721250e+14,1.405981272747721250e+14,1.405981272747721250e+14,1.405981272747721250e+14
8.181818181818182462e-03,2.603682882800049308e+23,3.958313972449838891e+21,5.553765795753235251e+19,7.626231999267696640e+17,1.041294247093396200e+16,1.419719831397542188e+14,1.419719831397542188e+14,1.419719831397542188e+14,1.419719831397542188e+14
8.787878787878787221e-03,2.571758271514878379e+23,3.889898940261119033e+21,5.448377524924109619e+19,7.477705265382900480e+17,1.020871963971578400e+16,1.391824808295775469e+14,1.391824808295775469e+14,1.391824808295775469e+14,1.391824808295775469e+14
8.484848484848483974e-03,2.588006234361318028e+23,3.924656539488026624e+21,5.501879676223379046e+19,7.553088437395152640e+17,1.031236297626588200e+16,1.405981272747719375e+14,1.405981272747719375e+14,1.405981272747719375e+14,1.405981272747719375e+14
9.090909090909090468e-03,2.554938857904893822e+23,3.854054443420126544e+21,5.393287608151819878e+19,7.400125861644555520e+17,1.010207350889325400e+16,1.377258828318365469e+14,1.377258828318365469e+14,1.377258828318365469e+14,1.377258828318365469e+14
8.787878787878787221e-03,2.571758271514875024e+23,3.889898940261113790e+21,5.448377524924107981e+19,7.477705265382896640e+17,1.020871963971576800e+16,1.391824808295774219e+14,1.391824808295774219e+14,1.391824808295774219e+14,1.391824808295774219e+14
9.393939393939393714e-03,2.537547852495234510e+23,3.817136786112973898e+21,5.336639055531563418e+19,7.320394845168634880e+17,9.992487337022154000e+15,1.362291955860918750e+14,1.362291955860918750e+14,1.362291955860918750e+14,1.362291955860918750e+14
9.090909090909090468e-03,2.554938857904890467e+23,3.854054443420123398e+21,5.393287608151813325e+19,7.400125861644549120e+17,1.010207350889324000e+16,1.377258828318363906e+14,1.377258828318363906e+14,1.377258828318363906e+14,1.377258828318363906e+14
9.696969696969696961e-03,2.519585109553572489e+23,3.779160174227317326e+21,5.278461846605685555e+19,7.238558047125091840e+17,9.880025539520362000e+15,1.346933040635091094e+14,1.346933040635091094e+14,1.346933040635091094e+14,1.346933040635091094e+14
9.393939393939393714e-03,2.537547852495232497e+23,3.817136786112969179e+21,5.336639055531558502e+19,7.320394845168629760e+17,9.992487337022144000e+15,1.362291955860917656e+14,1.362291955860917656e+14,1.362291955860917656e+14,1.362291955860917656e+14
1.000000000000000021e-02,2.501050478638006230e+23,3.740139282649195741e+21,5.218786796973488538e+19,7.154662481672358400e+17,9.764754149451740000e+15,1.331191152761927969e+14,1.331191152761927969e+14,1.331191152761927969e+14,1.331191152761927969e+14
9.696969696969696961e-03,2.519585109553570141e+23,3.779160174227311034e+21,5.278461846605679002e+19,7.238558047125091840e+17,9.880025539520360000e+15,1.346933040635090156e+14,1.346933040635090156e+14,1.346933040635090156e+14,1.346933040635090156e+14
1.030303030303030346e-02,2.481943804585785332e+23,3.700089255535718171e+21,5.157645543981617152e+19,7.068756315974341120e+17,9.646740771872880000e+15,1.315075576364732188e+14,1.315075576364732188e+14,1.315075576364732188e+14,1.315075576364732188e+14
1.000000000000000021e-02,2.501050478638004217e+23,3.740139282649192071e+21,5.218786796973482803e+19,7.154662481672353280e+17,9.764754149451738000e+15,1.331191152761927031e+14,1.331191152761927031e+14,1.331191152761927031e+14,1.331191152761927031e+14
1.060606060606060670e-02,2.462264927503751200e+23,3.659025706601182396e+21,5.095070531961106432e+19,6.980888839443020800e+17,9.526054537107144000e+15,1.298595803016343906e+14,1.298595803016343906e+14,1.298595803016343906e+14,1.298595803016343906e+14
1.030303030303030346e-02,2.481943804585781976e+23,3.700089255535715549e+21,5.157645543981612237e+19,7.068756315974334720e+17,9.646740771872870000e+15,1.315075576364731719e+14,1.315075576364731719e+14,1.315075576364731719e+14,1.315075576364731719e+14
1.090909090909090995e-02,2.442013682760087021e+23,3.616964719415300981e+21,5.031094997011069338e+19,6.891110432218108160e+17,9.402766052973206000e+15,1.281761525044915625e+14,1.281761525044915625e+14,1.281761525044915625e+14,1.281761525044915625e+14
1.060606060606060670e-02,2.462264927503749187e+23,3.659025706601178202e+21,5.095070531961101517e+19,6.980888839443018240e+17,9.526054537107130000e+15,1.298595803016343438e+14,1.298595803016343438e+14,1.298595803016343438e+14,1.298595803016343438e+14
1.121212121212121146e-02,2.421189900976872028e+23,3.573922847713614365e+21,4.965752951326602035e+19,6.799472532899910400e+17,9.276947356000964000e+15,1.264582628703880000e+14,1.264582628703880000e+14,1.264582628703880000e+14,1.264582628703880000e+14
1.090909090909090995e-02,2.442013682760083330e+23,3.616964719415299932e+21,5.031094997011068518e+19,6.891110432218104320e+17,9.402766052973198000e+15,1.281761525044915781e+14,1.281761525044915781e+14,1.281761525044915781e+14,1.281761525044915781e+14
1.151515151515151471e-02,2.399793408023825954e+23,3.529917115719151518e+21,4.899079167069480550e+19,6.706027605550417920e+17,9.148671861668246000e+15,1.247069187210018906e+14,1.247069187210018906e+14,1.247069187210018906e+14,1.247069187210018906e+14
1.121212121212121146e-02,2.421189900976868672e+23,3.573922847713610695e+21,4.965752951326598758e+19,6.799472532899904000e+17,9.276947356000948000e+15,1.264582628703879219e+14,1.264582628703879219e+14,1.264582628703879219e+14,1.264582628703879219e+14
1.181818181818181795e-02,2.377824025012408817e+23,3.484965018475202347e+21,4.831109159781724160e+19,6.610829105979043840e+17,9.018014313689728000e+15,1.229231453655493906e+14,1.229231453655493906e+14,1.229231453655493906e+14,1.229231453655493906e+14
1.151515151515151471e-02,2.399793408023823605e+23,3.529917115719147848e+21,4.899079167069473997e+19,6.706027605550408960e+17,9.148671861668234000e+15,1.247069187210017500e+14,1.247069187210017500e+14,1.247069187210017500e+14,1.247069187210017500e+14
1.212121212121212120e-02,2.355281568290767959e+23,3.439084522188827001e+21,4.761879171339946394e+19,6.513931447330442240e+17,8.885050732396448000e+15,1.211079853798974688e+14,1.211079853798974688e+14,1.211079853798974688e+14,1.211079853798974688e+14
1.181818181818181795e-02,2.377824025012406132e+23,3.484965018475199201e+21,4.831109159781720064e+19,6.610829105979037440e+17,9.018014313689714000e+15,1.229231453655492812e+14,1.229231453655492812e+14,1.229231453655492812e+14,1.229231453655492812e+14
1.242424242424242445e-02,2.332165849439029690e+23,3.392294064585436037e+21,4.691426152450460058e+19,6.415389964991271680e+17,8.749858362239238000e+15,1.192624978740979688e+14,1.192624978740979688e+14,1.192624978740979688e+14,1.192624978740979688e+14
1.212121212121212120e-02,2.355281568290765275e+23,3.439084522188823331e+21,4.761879171339941478e+19,6.513931447330438400e+17,8.885050732396441000e+15,1.211079853798973281e+14,1.211079853798973281e+14,1.211079853798973281e+14,1.211079853798973281e+14
1.272727272727272770e-02,2.308476675264775811e+23,3.344612555272960344e+21,4.619787744682505830e+19,6.315260880834197760e+17,8.612515618451534000e+15,1.173877577488847031e+14,1.173877577488847031e+14,1.173877577488847031e+14,1.173877577488847031e+14
1.242424242424242445e-02,2.332165849439028013e+23,3.392294064585431843e+21,4.691426152450455962e+19,6.415389964991264000e+17,8.749858362239238000e+15,1.192624978740978125e+14,1.192624978740978125e+14,1.192624978740978125e+14,1.192624978740978125e+14
1.303030303030303094e-02,2.284213847799141908e+23,3.296059376116751663e+21,4.547002262041364070e+19,6.213601266817445120e+17,8.473102032911934000e+15,1.154848549417308125e+14,1.154848549417308125e+14,1.154848549417308125e+14,1.154848549417308125e+14
1.272727272727272770e-02,2.308476675264774805e+23,3.344612555272957198e+21,4.619787744682503373e+19,6.315260880834195200e+17,8.612515618451527000e+15,1.173877577488845469e+14,1.173877577488845469e+14,1.173877577488845469e+14,1.173877577488845469e+14
1.333333333333333245e-02,2.259377164292977381e+23,3.246654381624546820e+21,4.473108672078356480e+19,6.110469007960529920e+17,8.331698199242209000e+15,1.135548936629987344e+14,1.135548936629987344e+14,1.135548936629987344e+14,1.135548936629987344e+14
1.303030303030303094e-02,2.284213847799140901e+23,3.296059376116751139e+21,4.547002262041359974e+19,6.213601266817446400e+17,8.473102032911933000e+15,1.154848549417306875e+14,1.154848549417306875e+14,1.154848549417306875e+14,1.154848549417306875e+14
1.363636363636363570e-02,2.233966417213102783e+23,3.196417899341420691e+21,4.398146576538319258e+19,6.005922764714347520e+17,8.188385717181172000e+15,1.115989916227516094e+14,1.115989916227516094e+14,1.115989916227516094e+14,1.115989916227516094e+14
1.333333333333333245e-02,2.259377164292975703e+23,3.246654381624545247e+21,4.473108672078352384e+19,6.110469007960524800e+17,8.331698199242204000e+15,1.135548936629985625e+14,1.135548936629985625e+14,1.135548936629985625e+14,1.135548936629985625e+14
1.393939393939393895e-02,2.207981394239003705e+23,3.145370730254604698e+21,4.322156191542381773e+19,5.900021934746768640e+17,8.043247136271957000e+15,1.096182792488387812e+14,1.096182792488387812e+14,1.096182792488387812e+14,1.096182792488387812e+14
1.363636363636363570e-02,2.233966417213101105e+23,3.196417899341417021e+21,4.398146576538320896e+19,6.005922764714343680e+17,8.188385717181162000e+15,1.115989916227514688e+14,1.115989916227514688e+14,1.115989916227514688e+14,1.115989916227514688e+14
1.424242424242424220e-02,2.181421878259515591e+23,3.093534149208393122e+21,4.245178327307128832e+19,5.792826614164602880e+17,7.896365898905293000e+15,1.076138988968165938e+14,1.076138988968165938e+14,1.076138988968165938e+14,1.076138988968165938e+14
1.393939393939393895e-02,2.207981394239001356e+23,3.145370730254603649e+21,4.322156191542382592e+19,5.900021934746764800e+17,8.043247136271950000e+15,1.096182792488386094e+14,1.096182792488386094e+14,1.096182792488386094e+14,1.096182792488386094e+14
1.454545454545454544e-02,2.154287647369416629e+23,3.040929905328588325e+21,4.167254367397687296e+19,5.684397558193304320e+17,7.747826282756422000e+15,1.055870040523202344e+14,1.055870040523202344e+14,1.055870040523202344e+14,1.055870040523202344e+14
1.424242424242424220e-02,2.181421878259512571e+23,3.093534149208391025e+21,4.245178327307122278e+19,5.792826614164595200e+17,7.896365898905285000e+15,1.076138988968164844e+14,1.076138988968164844e+14,1.076138988968164844e+14,1.076138988968164844e+14
1.484848484848484869e-02,2.126578474866654472e+23,2.987580222457038504e+21,4.088426247514872218e+19,5.574796141336306560e+17,7.597713342661465000e+15,1.035387585264820312e+14,1.035387585264820312e+14,1.035387585264820312e+14,1.035387585264820312e+14
1.454545454545454544e-02,2.154287647369414952e+23,3.040929905328586228e+21,4.167254367397684019e+19,5.684397558193301760e+17,7.747826282756416000e+15,1.055870040523200781e+14,1.055870040523200781e+14,1.055870040523200781e+14,1.055870040523200781e+14
1.515151515151515194e-02,2.098294129248840471e+23,2.933507799595724833e+21,4.008736433815567565e+19,5.464084317035563520e+17,7.446112851969354000e+15,1.014703356449898594e+14,1.014703356449898594e+14,1.014703356449898594e+14,1.014703356449898594e+14
1.484848484848484869e-02,2.126578474866653130e+23,2.987580222457036931e+21,4.088426247514869760e+19,5.574796141336303360e+17,7.597713342661457000e+15,1.035387585264819062e+14,1.035387585264819062e+14,1.035387585264819062e+14,1.035387585264819062e+14
1.545454545454545518e-02,2.069434374210644513e+23,2.878735811360715702e+21,3.928227900765243802e+19,5.352324576858661760e+17,7.293111243416966000e+15,9.938291743143534375e+13,9.938291743143534375e+13,9.938291743143534375e+13,9.938291743143534375e+13
1.515151515151515194e-02,2.098294129248839129e+23,2.933507799595720114e+21,4.008736433815564288e+19,5.464084317035556480e+17,7.446112851969347000e+15,1.014703356449897031e+14,1.014703356449897031e+14,1.014703356449897031e+14,1.014703356449897031e+14
1.575757575757575843e-02,2.039998968640471784e+23,2.823287908445507813e+21,3.846944108521888973e+19,5.239579909232131200e+17,7.138795549567018000e+15,9.727769378552793750e+13,9.727769378552793750e+13,9.727769378552793750e+13,9.727769378552793750e+13
1.545454545454545518e-02,2.069434374210643506e+23,2.878735811360711508e+21,3.928227900765238886e+19,5.352324576858654720e+17,7.293111243416956000e+15,9.938291743143520312e+13,9.938291743143520312e+13,9.938291743143520312e+13,9.938291743143520312e+13
1.606060606060605994e-02,2.009987666617565016e+23,2.767188218094372782e+21,3.764928979850794598e+19,5.125913757748823680e+17,6.983253342853333000e+15,9.515586165683826562e+13,9.515586165683826562e+13,9.515586165683826562e+13,9.515586165683826562e+13
1.575757575757575843e-02,2.039998968640470778e+23,2.823287908445507813e+21,3.846944108521883238e+19,5.239579909232129280e+17,7.138795549567016000e+15,9.727769378552789062e+13,9.727769378552789062e+13,9.727769378552789062e+13,9.727769378552789062e+13
1.636363636363636492e-02,1.979400217409311065e+23,2.710461344585458123e+21,3.682226876569636045e+19,5.011389979072413440e+17,6.826572675278359000e+15,9.301862421467132812e+13,9.301862421467132812e+13,9.301862421467132812e+13,9.301862421467132812e+13
1.606060606060605994e-02,2.009987666617564345e+23,2.767188218094372258e+21,3.764928979850792960e+19,5.125913757748822400e+17,6.983253342853334000e+15,9.515586165683821875e+13,9.515586165683821875e+13,9.515586165683821875e+13,9.515586165683821875e+13
1.666666666666666644e-02,1.948236365468120352e+23,2.653132369723376271e+21,3.598882575522347827e+19,4.896072800462341760e+17,6.668842017804656000e+15,9.086719001471137500e+13,9.086719001471137500e+13,9.086719001471137500e+13,9.086719001471137500e+13
1.636363636363636492e-02,1.979400217409309387e+23,2.710461344585457074e+21,3.682226876569636045e+19,5.011389979072413440e+17,6.826572675278358000e+15,9.301862421467125000e+13,9.301862421467125000e+13,9.301862421467125000e+13,9.301862421467125000e+13
1.696969696969696795e-02,1.916495850428332140e+23,2.595226853341034185e+21,3.514941244081068032e+19,4.780026776946325120e+17,6.510150199486084000e+15,8.870277216304842188e+13,8.870277216304842188e+13,8.870277216304842188e+13,8.870277216304842188e+13
1.666666666666666644e-02,1.948236365468119681e+23,2.653132369723377320e+21,3.598882575522346598e+19,4.896072800462337280e+17,6.668842017804652000e+15,9.086719001471131250e+13,9.086719001471131250e+13,9.086719001471131250e+13,9.086719001471131250e+13
1.727272727272727293e-02,1.884178407103468101e+23,2.536770833811944505e+21,3.430448415175848346e+19,4.663316748167712640e+17,6.350586346384823000e+15,8.652658747826471875e+13,8.652658747826471875e+13,8.652658747826471875e+13,8.652658747826471875e+13
1.696969696969696795e-02,1.916495850428330798e+23,2.595226853341036282e+21,3.514941244081067622e+19,4.780026776946323200e+17,6.510150199486083000e+15,8.870277216304839062e+13,8.870277216304839062e+13,8.870277216304839062e+13,8.870277216304839062e+13
1.757575757575757444e-02,1.851283765483366095e+23,2.477790828571793555e+21,3.345449961851837645e+19,4.546007794931905920e+17,6.190239820318357000e+15,8.433985565218476562e+13,8.433985565218476562e+13,8.433985565218476562e+13,8.433985565218476562e+13
