x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.141684177069730714e+24,1.958410899362185348e+24,1.108100823475450569e+24,5.987378339585431752e+23
0.000000000000000000e+00,3.141741572202157918e+24,1.958476480605711220e+24,1.108147951604848696e+24,5.987660655083761969e+23
6.060606060606060601e-04,3.141077216830094743e+24,1.957717450219083511e+24,1.107602529596511143e+24,5.984393478398255689e+23
3.030303030303030300e-04,3.141684177069728030e+24,1.958410899362182932e+24,1.108100823475450435e+24,5.987378339585430410e+23
9.090909090909090901e-04,3.140122172365347676e+24,1.956626749219522057e+24,1.106818964589449092e+24,5.979700387547401494e+23
6.060606060606060601e-04,3.141077216830092596e+24,1.957717450219083243e+24,1.107602529596510472e+24,5.984393478398253675e+23
1.212121212121212120e-03,3.138793762665028964e+24,1.955110537686312131e+24,1.105730086926512787e+24,5.973179866002361334e+23
9.090909090909090901e-04,3.140122172365347676e+24,1.956626749219521251e+24,1.106818964589447347e+24,5.979700387547399481e+23
1.515151515151515150e-03,3.137087651487748593e+24,1.953164731486701911e+24,1.104333329350722027e+24,5.964817716730751091e+23
1.212121212121212120e-03,3.138793762665028427e+24,1.955110537686310520e+24,1.105730086926511579e+24,5.973179866002355294e+23
1.818181818181818180e-03,3.135001683198954992e+24,1.950787989242298667e+24,1.102628200505854384e+24,5.954612512711533050e+23
1.515151515151515150e-03,3.137087651487747519e+24,1.953164731486699495e+24,1.104333329350721490e+24,5.964817716730749077e+23
2.121212121212120993e-03,3.132534067135560576e+24,1.947979639600794894e+24,1.100614795339787248e+24,5.942566671477262653e+23
1.818181818181818180e-03,3.135001683198958214e+24,1.950787989242299472e+24,1.102628200505855055e+24,5.954612512711533721e+23
2.424242424242424240e-03,3.129682978268227681e+24,1.944739227051368871e+24,1.098293468531674495e+24,5.928684495876885420e+23
2.121212121212120993e-03,3.132534067135558965e+24,1.947979639600794357e+24,1.100614795339786577e+24,5.942566671477259968e+23
2.727272727272727487e-03,3.126446431813233264e+24,1.941066371170200317e+24,1.095664733126844643e+24,5.912971563402972491e+23
2.424242424242424240e-03,3.129682978268228755e+24,1.944739227051367797e+24,1.098293468531674092e+24,5.928684495876882736e+23
3.030303030303030300e-03,3.122822234124277768e+24,1.936960713436866929e+24,1.092729222070205629e+24,5.895434491787676893e+23
2.727272727272727487e-03,3.126446431813237022e+24,1.941066371170201122e+24,1.095664733126844643e+24,5.912971563402971820e+23
3.333333333333333114e-03,3.118807959966879538e+24,1.932421894606190272e+24,1.089487671661375804e+24,5.876080835391174696e+23
3.030303030303030300e-03,3.122822234124277231e+24,1.936960713436866929e+24,1.092729222070205361e+24,5.895434491787679577e+23
3.636363636363636360e-03,3.114400940331629535e+24,1.927449544533446169e+24,1.085940913919198310e+24,5.854919034427226016e+23
3.333333333333333114e-03,3.118807959966877391e+24,1.932421894606189735e+24,1.089487671661376207e+24,5.876080835391175367e+23
3.939393939393939607e-03,3.109598254892281911e+24,1.922043277721513069e+24,1.082089873014906306e+24,5.831958388022532280e+23
3.636363636363636360e-03,3.114400940331630072e+24,1.927449544533445632e+24,1.085940913919198981e+24,5.854919034427226687e+23
4.242424242424241987e-03,3.104396726642591303e+24,1.916202691776762314e+24,1.077935563748820335e+24,5.807209038974308676e+23
3.939393939393939607e-03,3.109598254892278690e+24,1.922043277721513069e+24,1.082089873014906172e+24,5.831958388022531609e+23
4.545454545454545234e-03,3.098792917581378238e+24,1.909927367487176349e+24,1.073479091142469513e+24,5.780681964641963779e+23
4.242424242424241987e-03,3.104396726642590230e+24,1.916202691776762314e+24,1.077935563748820201e+24,5.807209038974310018e+23
4.848484848484848481e-03,3.092783124887448431e+24,1.903216869890969330e+24,1.068721650688260521e+24,5.752388971225868916e+23
4.545454545454545234e-03,3.098792917581377164e+24,1.909927367487175543e+24,1.073479091142469513e+24,5.780681964641963108e+23
5.151515151515151728e-03,3.086363377291203348e+24,1.896070750007447677e+24,1.063664529016634074e+24,5.722342689990857175e+23
4.848484848484848481e-03,3.092783124887448968e+24,1.903216869890968793e+24,1.068721650688260521e+24,5.752388971225868916e+23
5.454545454545454974e-03,3.079529431480362460e+24,1.888488547051759343e+24,1.058309104848034891e+24,5.690556574635308970e+23
5.151515151515151728e-03,3.086363377291204959e+24,1.896070750007447408e+24,1.063664529016633269e+24,5.722342689990857175e+23
5.757575757575757354e-03,3.072276768445245648e+24,1.880469791033481375e+24,1.052656850152957931e+24,5.657044899341618077e+23
5.454545454545454974e-03,3.079529431480361386e+24,1.888488547051758537e+24,1.058309104848034219e+24,5.690556574635303601e+23
6.060606060606060601e-03,3.064600589706020245e+24,1.872014005681814493e+24,1.046709331473727807e+24,5.621822757225884256e+23
5.757575757575757354e-03,3.072276768445244574e+24,1.880469791033480301e+24,1.052656850152958334e+24,5.657044899341614721e+23
6.363636363636363848e-03,3.056495813385143496e+24,1.863120711664584842e+24,1.040468211378842214e+24,5.584906059007667932e+23
6.060606060606060601e-03,3.064600589706018635e+24,1.872014005681813688e+24,1.046709331473727538e+24,5.621822757225882913e+23
6.666666666666666227e-03,3.047957070100533080e+24,1.853789430082794206e+24,1.033935250030822234e+24,5.546311531780689352e+23
6.363636363636363848e-03,3.056495813385144033e+24,1.863120711664584305e+24,1.040468211378842348e+24,5.584906059007664576e+23
6.969696969696969474e-03,3.038978698662099005e+24,1.844019686231398060e+24,1.027112306854437759e+24,5.506056717801614255e+23
6.666666666666666227e-03,3.047957070100532543e+24,1.853789430082794743e+24,1.033935250030821831e+24,5.546311531780690695e+23
7.272727272727272721e-03,3.029554741558958115e+24,1.833811013622671482e+24,1.020001342295950525e+24,5.464159973236091860e+23
6.969696969696969474e-03,3.038978698662100616e+24,1.844019686231397255e+24,1.027112306854436685e+24,5.506056717801615597e+23
7.575757575757575968e-03,3.019678940227199398e+24,1.823162958272390559e+24,1.012604419666263356e+24,5.420640466815141460e+23
7.272727272727272721e-03,3.029554741558958652e+24,1.833811013622670677e+24,1.020001342295950123e+24,5.464159973236088504e+23
7.878787878787879215e-03,3.009344730089970387e+24,1.812075083251601681e+24,1.004923707062311633e+24,5.375518178363744945e+23
7.575757575757575968e-03,3.019678940227199398e+24,1.823162958272390022e+24,1.012604419666263356e+24,5.420640466815136091e+23
8.181818181818182462e-03,2.998545235362626708e+24,1.800546973508691116e+24,9.969614793619205815e+23,5.328813897169054508e+23
7.878787878787879215e-03,3.009344730089968777e+24,1.812075083251600876e+24,1.004923707062311230e+24,5.375518178363739577e+23
8.484848484848483974e-03,2.987273263616381520e+24,1.788578240967870354e+24,9.887201202879159547e+23,5.280549220159227188e+23
8.181818181818182462e-03,2.998545235362628856e+24,1.800546973508691116e+24,9.969614793619211184e+23,5.328813897169057192e+23
8.787878787878787221e-03,2.975521300094283516e+24,1.776168529911355858e+24,9.802021245375584833e+23,5.230746549865961509e+23
