x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.095872140872637460e+25,2.095590949827253294e+25,2.094607489247307874e+25,2.092152092126658293e+25,2.087227836946552215e+25,2.078771361450759904e+25,2.065829524079548738e+25,2.047695778255565447e+25,2.023980544262654863e+25
1.515151515151515150e-03,2.095873673843159720e+25,2.095601119249462683e+25,2.094643329801824424e+25,2.092242170549093439e+25,2.087409527791177842e+25,2.079084927638812602e+25,2.066311445571315980e+25,2.048373480662329281e+25,2.024869572832654093e+25
2.121212121212120993e-03,2.095870284580825449e+25,2.095578683004903458e+25,2.094564395199889373e+25,2.092044082765580010e+25,2.087010497739255139e+25,2.078397039046576010e+25,2.065255230595189005e+25,2.046889378235683960e+25,2.022924021605137777e+25
1.818181818181818180e-03,2.095872140872636601e+25,2.095590949827253294e+25,2.094607489247307444e+25,2.092152092126656146e+25,2.087227836946553933e+25,2.078771361450759045e+25,2.065829524079550026e+25,2.047695778255565447e+25,2.023980544262653145e+25
2.424242424242424240e-03,2.095868081099500359e+25,2.095564186502355375e+25,2.094513656469694724e+25,2.091917319261279533e+25,2.086756123718939555e+25,2.077959968153686655e+25,2.064586023235464771e+25,2.045951322700475332e+25,2.021696805617068025e+25
2.121212121212120993e-03,2.095870284580822013e+25,2.095578683004902599e+25,2.094564395199887225e+25,2.092044082765577433e+25,2.087010497739253850e+25,2.078397039046573004e+25,2.065255230595188576e+25,2.046889378235680953e+25,2.022924021605135629e+25
2.727272727272727487e-03,2.095865502048629406e+25,2.095547304047047458e+25,2.094454813632176450e+25,2.091770840067435097e+25,2.086463103643116876e+25,2.077457844608734384e+25,2.063818975891567899e+25,2.044878222489477622e+25,2.020295248245442915e+25
2.424242424242424240e-03,2.095868081099498641e+25,2.095564186502354087e+25,2.094513656469693436e+25,2.091917319261279104e+25,2.086756123718938696e+25,2.077959968153685367e+25,2.064586023235463483e+25,2.045951322700472325e+25,2.021696805617067595e+25
3.030303030303030300e-03,2.095862514078572792e+25,2.095527853245730547e+25,2.094387333738898927e+25,2.091603535877289022e+25,2.086129587870168879e+25,2.076888035203462850e+25,2.062950758376594155e+25,2.043666235281173523e+25,2.018715228951203912e+25
2.727272727272727487e-03,2.095865502048629836e+25,2.095547304047046599e+25,2.094454813632176879e+25,2.091770840067435956e+25,2.086463103643117305e+25,2.077457844608734814e+25,2.063818975891568758e+25,2.044878222489477193e+25,2.020295248245442486e+25
3.333333333333333114e-03,2.095859078354049395e+25,2.095505623254587738e+25,2.094310604740263944e+25,2.091414140178677908e+25,2.085753475616401785e+25,2.076247563043521193e+25,2.061977621437765208e+25,2.042311051417454663e+25,2.016952141888437990e+25
3.030303030303030300e-03,2.095862514078570645e+25,2.095527853245728399e+25,2.094387333738896780e+25,2.091603535877288593e+25,2.086129587870165443e+25,2.076888035203461991e+25,2.062950758376594584e+25,2.043666235281171375e+25,2.018715228951202623e+25
3.636363636363636360e-03,2.095855149960737216e+25,2.095480372146196524e+25,2.094223929310887899e+25,2.091201219068662431e+25,2.085332401698666341e+25,2.075533093085780580e+25,2.060895383064656574e+25,2.040807882431976135e+25,2.015000887324161698e+25
3.333333333333333114e-03,2.095859078354045959e+25,2.095505623254585591e+25,2.094310604740260937e+25,2.091414140178675761e+25,2.085753475616399637e+25,2.076247563043519475e+25,2.061977621437764349e+25,2.042311051417450798e+25,2.016952141888434124e+25
3.939393939393939607e-03,2.095850677220863473e+25,2.095451823913451089e+25,2.094126517925185951e+25,2.090963160021814201e+25,2.084863722222190623e+25,2.074740916981084945e+25,2.059699414784881679e+25,2.039151450449506759e+25,2.012855864881711823e+25
3.636363636363636360e-03,2.095855149960737216e+25,2.095480372146194806e+25,2.094223929310887040e+25,2.091201219068661142e+25,2.085332401698665482e+25,2.075533093085778862e+25,2.060895383064655285e+25,2.040807882431974417e+25,2.015000887324158691e+25
4.242424242424241987e-03,2.095845600904884391e+25,2.095419665061744992e+25,2.094017481079930990e+25,2.090698159442249061e+25,2.084344498959924858e+25,2.073866936853645143e+25,2.058384627420329752e+25,2.037335977727167039e+25,2.010510967641720337e+25
3.939393939393939607e-03,2.095850677220865191e+25,2.095451823913448083e+25,2.094126517925185521e+25,2.090963160021812054e+25,2.084863722222191482e+25,2.074740916981084086e+25,2.059699414784879102e+25,2.039151450449505471e+25,2.012855864881708816e+25
4.545454545454545234e-03,2.095839853325644824e+25,2.095383540741599643e+25,2.093895820574852412e+25,2.090404208878298617e+25,2.083771482279501389e+25,2.072906647845854634e+25,2.056945456085259525e+25,2.035355176043090970e+25,2.007959576704616654e+25
4.242424242424241987e-03,2.095845600904886109e+25,2.095419665061745851e+25,2.094017481079931849e+25,2.090698159442247773e+25,2.084344498959925717e+25,2.073866936853644284e+25,2.058384627420329752e+25,2.037335977727165751e+25,2.010510967641719907e+25
4.848484848484848481e-03,2.095833357299659308e+25,2.095343050370740578e+25,2.093760419763483844e+25,2.090079079795590599e+25,2.083141092519692981e+25,2.071855119343824352e+25,2.055375844343307764e+25,2.033202235829146890e+25,2.005194556067427000e+25
4.545454545454545234e-03,2.095839853325643536e+25,2.095383540741599214e+25,2.093895820574851554e+25,2.090404208878296469e+25,2.083771482279498812e+25,2.072906647845852487e+25,2.056945456085259095e+25,2.035355176043087964e+25,2.007959576704615795e+25
5.151515151515151728e-03,2.095826024958284013e+25,2.095297742689690302e+25,2.093610032682268480e+25,2.089720306808442557e+25,2.082449399738700132e+25,2.070706974841080084e+25,2.053669227507858853e+25,2.030869815037722967e+25,2.002208247787452685e+25
4.848484848484848481e-03,2.095833357299658449e+25,2.095343050370741437e+25,2.093760419763484273e+25,2.090079079795587592e+25,2.083141092519693410e+25,2.071855119343823064e+25,2.055375844343307334e+25,2.033202235829145172e+25,2.005194556067426141e+25
5.454545454545454974e-03,2.095817756388906770e+25,2.095247110188362318e+25,2.093443271958690698e+25,2.089325169267947376e+25,2.081692101765975701e+25,2.069456370421259074e+25,2.051818515107480028e+25,2.028350027783455548e+25,1.998992467468738800e+25
5.151515151515151728e-03,2.095826024958283583e+25,2.095297742689689443e+25,2.093610032682268480e+25,2.089720306808442128e+25,2.082449399738698844e+25,2.070706974841078366e+25,2.053669227507858424e+25,2.030869815037721679e+25,2.002208247787450538e+25
5.757575757575757354e-03,2.095808438083625935e+25,2.095190582833961040e+25,2.093258595390662040e+25,2.088890671101044170e+25,2.080864500494517817e+25,2.068096971855885827e+25,2.049816072562645138e+25,2.025634432832321238e+25,1.995538500144422062e+25
5.454545454545454974e-03,2.095817756388905482e+25,2.095247110188361459e+25,2.093443271958689409e+25,2.089325169267946517e+25,2.081692101765975701e+25,2.069456370421257785e+25,2.051818515107480457e+25,2.028350027783453830e+25,1.998992467468737082e+25
6.060606060606060601e-03,2.095797941169579117e+25,2.095127521022014037e+25,2.093054291079422769e+25,2.088413518789659604e+25,2.079961476353583584e+25,2.066621930325028503e+25,2.047653702138006524e+25,2.022714022032612061e+25,1.991837096652387447e+25
5.757575757575757354e-03,2.095808438083626794e+25,2.095190582833961469e+25,2.093258595390662470e+25,2.088890671101044599e+25,2.080864500494517387e+25,2.068096971855885398e+25,2.049816072562646427e+25,2.025634432832320379e+25,1.995538500144424209e+25
6.363636363636363848e-03,2.095786119391355664e+25,2.095057207663151199e+25,2.092828460987504685e+25,2.087890097373136047e+25,2.078977460904549317e+25,2.065023856779363089e+25,2.045322623250194157e+25,2.019579208799888047e+25,1.987878470619221466e+25
6.060606060606060601e-03,2.095797941169579117e+25,2.095127521022012319e+25,2.093054291079421910e+25,2.088413518789658316e+25,2.079961476353582725e+25,2.066621930325028932e+25,2.047653702138006524e+25,2.022714022032609484e+25,1.991837096652387018e+25
6.666666666666666227e-03,2.095772806811787281e+25,2.094978839307892406e+25,2.092579002781742711e+25,2.087316444351356153e+25,2.077906407505805447e+25,2.063294794972784996e+25,2.042813452225828050e+25,2.016219816783470364e+25,1.983652296181678325e+25
6.363636363636363848e-03,2.095786119391355234e+25,2.095057207663150340e+25,2.092828460987504256e+25,2.087890097373135618e+25,2.078977460904549317e+25,2.065023856779363518e+25,2.045322623250195016e+25,2.019579208799889335e+25,1.987878470619221037e+25
6.969696969696969474e-03,2.095757815192577186e+25,2.094891516200253167e+25,2.092303589808896109e+25,2.086688221360108717e+25,2.076741759996279511e+25,2.061426193206232395e+25,2.040116181619165092e+25,2.012625068856345052e+25,1.979147706586814363e+25
6.666666666666666227e-03,2.095772806811789428e+25,2.094978839307892406e+25,2.092579002781743999e+25,2.087316444351357871e+25,2.077906407505806306e+25,2.063294794972785425e+25,2.042813452225827620e+25,2.016219816783470793e+25,1.983652296181677466e+25
7.272727272727272721e-03,2.095740931010685115e+25,2.094794231138255171e+25,2.091999649038268411e+25,2.086000683484821228e+25,2.075476419352307951e+25,2.059408874835886972e+25,2.037220159214114314e+25,2.008783576584479596e+25,1.974353293822918079e+25
6.969696969696969474e-03,2.095757815192576757e+25,2.094891516200251020e+25,2.092303589808895679e+25,2.086688221360109146e+25,2.076741759996278652e+25,2.061426193206228959e+25,2.040116181619163803e+25,2.012625068856344623e+25,1.979147706586811786e+25
7.575757575757575968e-03,2.095721912060268592e+25,2.094685857005491481e+25,2.091664336791957046e+25,2.085248646073894756e+25,2.074102708278949484e+25,2.057233007613084746e+25,2.034114066851557808e+25,2.004683330345648509e+25,1.969257109443457512e+25
7.272727272727272721e-03,2.095740931010682967e+25,2.094794231138253883e+25,2.091999649038268411e+25,2.086000683484820798e+25,2.075476419352307522e+25,2.059408874835883966e+25,2.037220159214113455e+25,2.008783576584479596e+25,1.974353293822915931e+25
7.878787878787879215e-03,2.095700483582734866e+25,2.094565132822258168e+25,2.091294512068500509e+25,2.084426448908563773e+25,2.072612333704822705e+25,2.054888071938878762e+25,2.030785899239936290e+25,2.000311690281902187e+25,1.963846666755729867e+25
7.575757575757575968e-03,2.095721912060266874e+25,2.094685857005491051e+25,2.091664336791957046e+25,2.085248646073894327e+25,2.074102708278947766e+25,2.057233007613083458e+25,2.034114066851556090e+25,2.004683330345646791e+25,1.969257109443455794e+25
8.181818181818182462e-03,2.095676333859366584e+25,2.094430648147699825e+25,2.090886707250534822e+25,2.083527917582910140e+25,2.070996347159595256e+25,2.052362828133825921e+25,2.027222942925476036e+25,1.995655378284410177e+25,1.958108944554966638e+25
7.878787878787879215e-03,2.095700483582734007e+25,2.094565132822258168e+25,2.091294512068498791e+25,2.084426448908563343e+25,2.072612333704820557e+25,2.054888071938878333e+25,2.030785899239935001e+25,2.000311690281900469e+25,1.963846666755728149e+25
8.484848484848483974e-03,2.095649109191714918e+25,2.094280825645460137e+25,2.090437095970905650e+25,2.082546321945437007e+25,2.069245103025346077e+25,2.049645282843215785e+25,2.023411755617756062e+25,1.990700471223896081e+25,1.952030392593099146e+25
8.181818181818182462e-03,2.095676333859367013e+25,2.094430648147700684e+25,2.090886707250533533e+25,2.083527917582908852e+25,2.070996347159594826e+25,2.052362828133826780e+25,2.027222942925475607e+25,1.995655378284409318e+25,1.958108944554966208e+25
8.787878787878787221e-03,2.095618408184316482e+25,2.094113901604434517e+25,2.089941457895114581e+25,2.081474331452754916e+25,2.067348214667542666e+25,2.046722654719642368e+25,2.019338146087055284e+25,1.985432395654726411e+25,1.945596938979357848e+25
8.484848484848483974e-03,2.095649109191713630e+25,2.094280825645459278e+25,2.090437095970903503e+25,2.082546321945435289e+25,2.069245103025345647e+25,2.049645282843214067e+25,2.023411755617755203e+25,1.990700471223895222e+25,1.952030392593097858e+25
9.090909090909090468e-03,2.095583775232207792e+25,2.093927904183233469e+25,2.089395140160717913e+25,2.080303967286792301e+25,2.065294508468568487e+25,2.043581339548988523e+25,2.014987154871681546e+25,1.979835924235627004e+25,1.938793999717144993e+25
8.787878787878787221e-03,2.095618408184314335e+25,2.094113901604432799e+25,2.089941457895112004e+25,2.081474331452754487e+25,2.067348214667540518e+25,2.046722654719640650e+25,2.019338146087054425e+25,1.985432395654724693e+25,1.945596938979358278e+25
9.393939393939393714e-03,2.095544693101854163e+25,2.093720629121589761e+25,2.088793015196785701e+25,2.079026551089666838e+25,2.063071975807092938e+25,2.040206875012316088e+25,2.010343036056542373e+25,1.973895174124805363e+25,1.931606490588185511e+25
9.090909090909090468e-03,2.095583775232205645e+25,2.093927904183231321e+25,2.089395140160716625e+25,2.080303967286792301e+25,2.065294508468566769e+25,2.043581339548986376e+25,2.014987154871681116e+25,1.979835924235625716e+25,1.938793999717144564e+25
9.696969696969696961e-03,2.095500574478361154e+25,2.093489612634154534e+25,2.088129434628538914e+25,2.077632650175627913e+25,2.060667723049876475e+25,2.036583905305258456e+25,2.005389240408288447e+25,1.967593607622041391e+25,1.924018841600594059e+25
9.393939393939393714e-03,2.095544693101853304e+25,2.093720629121588472e+25,2.088793015196783983e+25,2.079026551089666409e+25,2.063071975807091220e+25,2.040206875012314370e+25,2.010343036056542373e+25,1.973895174124803216e+25,1.931606490588183364e+25
1.000000000000000021e-02,2.095450752333671536e+25,2.093232101171451057e+25,2.087398178954402610e+25,2.076112019087293868e+25,2.058067919649892876e+25,2.032696145868115931e+25,2.000108400177461446e+25,1.960914035344682561e+25,1.916015014222130648e+25
9.696969696969696961e-03,2.095500574478359436e+25,2.093489612634152386e+25,2.088129434628538055e+25,2.077632650175627054e+25,2.060667723049875186e+25,2.036583905305256309e+25,2.005389240408287588e+25,1.967593607622038384e+25,1.924018841600591912e+25
1.030303030303030346e-02,2.095394468950011860e+25,2.092945017699330143e+25,2.086592402664839525e+25,2.074453537374618406e+25,2.055257744475635801e+25,2.028526348514256473e+25,1.994482315904128170e+25,1.953838622238390954e+25,1.907578521623333059e+25
1.000000000000000021e-02,2.095450752333671106e+25,2.093232101171449768e+25,2.087398178954402610e+25,2.076112019087292150e+25,2.058067919649890728e+25,2.032696145868114213e+25,2.000108400177460587e+25,1.960914035344680843e+25,1.916015014222130434e+25
1.060606060606060670e-02,2.095330863409042279e+25,2.092624924111471089e+25,2.085704574454878020e+25,2.072645143489921939e+25,2.052221330531848422e+25,2.024056267281518780e+25,1.988491945590146437e+25,1.946348896736697880e+25,1.898692452157219361e+25
1.030303030303030346e-02,2.095394468950011430e+25,2.092945017699329284e+25,2.086592402664837807e+25,2.074453537374617976e+25,2.055257744475634942e+25,2.028526348514255184e+25,1.994482315904127741e+25,1.953838622238388807e+25,1.907578521623331556e+25
1.090909090909090995e-02,2.095258957330420219e+25,2.092267979349446339e+25,2.084726412165787879e+25,2.070673764711459023e+25,2.048941708271948747e+25,2.019266625371162081e+25,1.982117396628564623e+25,1.938425763395638028e+25,1.889339496302802311e+25
1.060606060606060670e-02,2.095330863409040561e+25,2.092624924111469371e+25,2.085704574454878020e+25,2.072645143489918933e+25,2.052221330531846275e+25,2.024056267281516633e+25,1.988491945590145578e+25,1.946348896736696162e+25,1.898692452157219361e+25
1.121212121212121146e-02,2.095177638612576760e+25,2.091869892761123412e+25,2.083648812075789889e+25,2.068525243032296943e+25,2.045400747747395828e+25,2.014137083581610143e+25,1.975337920908214073e+25,1.930049519340807889e+25,1.879501977298217312e+25
1.090909090909090995e-02,2.095258957330420219e+25,2.092267979349446768e+25,2.084726412165788309e+25,2.070673764711458594e+25,2.048941708271947458e+25,2.019266625371162081e+25,1.982117396628564194e+25,1.938425763395636739e+25,1.889339496302802955e+25
1.151515151515151471e-02,2.095085642893299179e+25,2.091425872180616883e+25,2.082461772146194665e+25,2.066184256981016741e+25,2.041579099889710959e+25,2.008646210689429946e+25,1.968131913539196883e+25,1.921199874873629932e+25,1.869161885686089272e+25
1.121212121212121146e-02,2.095177638612575472e+25,2.091869892761122553e+25,2.083648812075788171e+25,2.068525243032297372e+25,2.045400747747394539e+25,2.014137083581609284e+25,1.975337920908212785e+25,1.930049519340807245e+25,1.879501977298215594e+25
1.181818181818181795e-02,2.094981532407476119e+25,2.090930566161407743e+25,2.081154308818012431e+25,2.063634239377061917e+25,2.037456137276833924e+25,2.002771456278018229e+25,1.960476915672349823e+25,1.911855978591340706e+25,1.858300917988166911e+25
1.151515151515151471e-02,2.095085642893296172e+25,2.091425872180615595e+25,2.082461772146192947e+25,2.066184256981015453e+25,2.041579099889708811e+25,2.008646210689428228e+25,1.968131913539195165e+25,1.921199874873629717e+25,1.869161885686087554e+25
1.212121212121212120e-02,2.094863671873310801e+25,2.090377999738430104e+25,2.079714366945960110e+25,2.060857291067186581e+25,2.033009894797788170e+25,1.996489126564699199e+25,1.952349621912410718e+25,1.901996447380652936e+25,1.846900519718312776e+25
1.181818181818181795e-02,2.094981532407473972e+25,2.090930566161406884e+25,2.081154308818012861e+25,2.063634239377060200e+25,2.037456137276831347e+25,2.002771456278015652e+25,1.960476915672346817e+25,1.911855978591340706e+25,1.858300917988165623e+25
1.242424242424242445e-02,2.094730200985650075e+25,2.089761503034650046e+25,2.078128722452552963e+25,2.057834090741179574e+25,2.028217010698010639e+25,1.989774363829492904e+25,1.943725892850294932e+25,1.891599401648011603e+25,1.834941932932320679e+25
1.212121212121212120e-02,2.094863671873309942e+25,2.090377999738429675e+25,2.079714366945959251e+25,2.060857291067186152e+25,2.033009894797786452e+25,1.996489126564697481e+25,1.952349621912408571e+25,1.901996447380653365e+25,1.846900519718311702e+25
1.272727272727272770e-02,2.094579003034837234e+25,2.089073631962992515e+25,2.076382877285914202e+25,2.054543800986036049e+25,2.023052668562924092e+25,1.982601130103141255e+25,1.934580773263813422e+25,1.880642506149263533e+25,1.822406248499478020e+25
1.242424242424242445e-02,2.094730200985648357e+25,2.089761503034649617e+25,2.078128722452551675e+25,2.057834090741178285e+25,2.028217010698010209e+25,1.989774363829489897e+25,1.943725892850293214e+25,1.891599401648012033e+25,1.834941932932320679e+25
1.303030303030303094e-02,2.094407669100684203e+25,2.088306080205152284e+25,2.074460946271857742e+25,2.050963970809066354e+25,2.017490540879217555e+25,1.974942195827963157e+25,1.924888516558168033e+25,1.869103016778175345e+25,1.809274463264125110e+25
1.272727272727272770e-02,2.094579003034835086e+25,2.089073631962992515e+25,2.076382877285912484e+25,2.054543800986035190e+25,2.023052668562923233e+25,1.982601130103141255e+25,1.934580773263812993e+25,1.880642506149263748e+25,1.822406248499477376e+25
1.333333333333333245e-02,2.094213457192310481e+25,2.087449581575012945e+25,2.072345535465579562e+25,2.047070434943032453e+25,2.011502734902412107e+25,1.966769134261796013e+25,1.914622616036624615e+25,1.856957833665944351e+25,1.795527542245424380e+25
1.303030303030303094e-02,2.094407669100684203e+25,2.088306080205153143e+25,2.074460946271857742e+25,2.050963970809066354e+25,2.017490540879217555e+25,1.974942195827963157e+25,1.924888516558168892e+25,1.869103016778174272e+25,1.809274463264125110e+25
1.363636363636363570e-02,2.093993245614481310e+25,2.086493801796206319e+25,2.070017611632116450e+25,2.042837210341723324e+25,2.005059741655234491e+25,1.958052322452696892e+25,1.903755843607554582e+25,1.844183560932292874e+25,1.781146485999930250e+25
1.333333333333333245e-02,2.094213457192310051e+25,2.087449581575012516e+25,2.072345535465579132e+25,2.047070434943031594e+25,2.011502734902410389e+25,1.966769134261794295e+25,1.914622616036624615e+25,1.856957833665944780e+25,1.795527542245423521e+25
1.393939393939393895e-02,2.093743479737967858e+25,2.085427218640963331e+25,2.067456362519789440e+25,2.038236390383529232e+25,1.998130388984528227e+25,1.948760949668836765e+25,1.892260296545530144e+25,1.830756573412357190e+25,1.766112403244173012e+25
1.363636363636363570e-02,2.093993245614480022e+25,2.086493801796204601e+25,2.070017611632114732e+25,2.042837210341721606e+25,2.005059741655233632e+25,1.958052322452695174e+25,1.903755843607553508e+25,1.844183560932292445e+25,1.781146485999928962e+25
1.424242424242424220e-02,2.093460111233482330e+25,2.084236989291368462e+25,2.064639047639101491e+25,2.033238037424887836e+25,1.990681799714361182e+25,1.938863034223793503e+25,1.880107452930796517e+25,1.816653090662029043e+25,1.750406588803123064e+25
1.393939393939393895e-02,2.093743479737967858e+25,2.085427218640962042e+25,2.067456362519788581e+25,2.038236390383527944e+25,1.998130388984525650e+25,1.948760949668834617e+25,1.892260296545529499e+25,1.830756573412355472e+25,1.766112403244172367e+25
1.454545454545454544e-02,2.093138528693676231e+25,2.082908803694957770e+25,2.061540839323520901e+25,2.027810074486289930e+25,1.982679356049599044e+25,1.928325449690896803e+25,1.867268236392062497e+25,1.801849258517025158e+25,1.734010606914915954e+25
1.424242424242424220e-02,2.093460111233481471e+25,2.084236989291368891e+25,2.064639047639100203e+25,2.033238037424885688e+25,1.990681799714357317e+25,1.938863034223792215e+25,1.880107452930797161e+25,1.816653090662027110e+25,1.750406588803123064e+25
1.484848484848484869e-02,2.092773478413259728e+25,2.081426722595331154e+25,2.058134653931086543e+25,2.021918177012189121e+25,1.974086671506838044e+25,1.917113961550394616e+25,1.853713090771489469e+25,1.786321238447333561e+25,1.716906379882531667e+25
1.454545454545454544e-02,2.093138528693674084e+25,2.082908803694957341e+25,2.061540839323519183e+25,2.027810074486287353e+25,1.982679356049596037e+25,1.928325449690895085e+25,1.867268236392062282e+25,1.801849258517022366e+25,1.734010606914915310e+25
1.515151515151515194e-02,2.092358973920423843e+25,2.079772998826219799e+25,2.054390973149966075e+25,2.015525665823968372e+25,1.964865571777462633e+25,1.905193275358586842e+25,1.839412065316788501e+25,1.770045304908485278e+25,1.699076282019116453e+25
1.484848484848484869e-02,2.092773478413257581e+25,2.081426722595329436e+25,2.058134653931083537e+25,2.021918177012186544e+25,1.974086671506835467e+25,1.917113961550392683e+25,1.853713090771489899e+25,1.786321238447333347e+25,1.716906379882531023e+25
1.545454545454545518e-02,2.091888192650437957e+25,2.077927880365878507e+25,2.050277655500521941e+25,2.008593402583266401e+25,1.954976086060052723e+25,1.892527097567249166e+25,1.824334910982559795e+25,1.752997950843533857e+25,1.680503238785209088e+25
1.515151515151515194e-02,2.092358973920423843e+25,2.079772998826216792e+25,2.054390973149965216e+25,2.015525665823966654e+25,1.964865571777460485e+25,1.905193275358584695e+25,1.839412065316788501e+25,1.770045304908484633e+25,1.699076282019116453e+25
1.575757575757575843e-02,2.091353357920542512e+25,2.075869393560098745e+25,2.045759738285277334e+25,2.001079689302759286e+25,1.944376450534593043e+25,1.879078210152840269e+25,1.808451188390186220e+25,1.735156001434749030e+25,1.661170830963400059e+25
1.545454545454545518e-02,2.091888192650437527e+25,2.077927880365876789e+25,2.050277655500521082e+25,2.008593402583264683e+25,1.954976086060051005e+25,1.892527097567247877e+25,1.824334910982558077e+25,1.752997950843532998e+25,1.680503238785207585e+25
1.606060606060605994e-02,2.090745604100236702e+25,2.073573104838879062e+25,2.040799230430684180e+25,1.992940173683707725e+25,1.933023125787877226e+25,1.864808560236409126e+25,1.791730387951782043e+25,1.716496736141036282e+25,1.641063403658954080e+25
1.575757575757575843e-02,2.091353357920543371e+25,2.075869393560097886e+25,2.045759738285277763e+25,2.001079689302758427e+25,1.944376450534592613e+25,1.879078210152841128e+25,1.808451188390186006e+25,1.735156001434749030e+25,1.661170830963401348e+25
1.636363636363636492e-02,2.090054822567354370e+25,2.071011859178016118e+25,2.035354896896178519e+25,1.984127762325199249e+25,1.920870830135657673e+25,1.849679365884437039e+25,1.774142062607511194e+25,1.696998018985970782e+25,1.620166179853684213e+25
1.606060606060605994e-02,2.090745604100236272e+25,2.073573104838877774e+25,2.040799230430683750e+25,1.992940173683706866e+25,1.933023125787875937e+25,1.864808560236407837e+25,1.791730387951780325e+25,1.716496736141035637e+25,1.641063403658953866e+25
1.666666666666666644e-02,2.089269485692871349e+25,2.068155493496017768e+25,2.029382035601733581e+25,1.974592544139315914e+25,1.907872590920409935e+25,1.833651239276105056e+25,1.755655973556180833e+25,1.676638436981786360e+25,1.598465378175328435e+25
1.636363636363636492e-02,2.090054822567353082e+25,2.071011859178014400e+25,2.035354896896176801e+25,1.984127762325198820e+25,1.920870830135658102e+25,1.849679365884437039e+25,1.774142062607511409e+25,1.696998018985970782e+25,1.620166179853684213e+25
1.696969696969696795e-02,2.088376445699435570e+25,2.064970523135382529e+25,2.022832248151651278e+25,1.964281726619617832e+25,1.893979815990703254e+25,1.816684328400739083e+25,1.736242249274946059e+25,1.655397446486471224e+25,1.575948334475905293e+25
1.666666666666666644e-02,2.089269485692872208e+25,2.068155493496016909e+25,2.029382035601731863e+25,1.974592544139315914e+25,1.907872590920410579e+25,1.833651239276105056e+25,1.755655973556181478e+25,1.676638436981787004e+25,1.598465378175328865e+25
1.727272727272727293e-02,2.087360704782944016e+25,2.061419799561096435e+25,2.015653206015828794e+25,1.953139587946831992e+25,1.879142387686009029e+25,1.798738478408185681e+25,1.715871558024465668e+25,1.633255527194457237e+25,1.552603626740511311e+25
1.696969696969696795e-02,2.088376445699437288e+25,2.064970523135381241e+25,2.022832248151651707e+25,1.964281726619616973e+25,1.893979815990703039e+25,1.816684328400739083e+25,1.736242249274945845e+25,1.655397446486472083e+25,1.575948334475904219e+25
1.757575757575757444e-02,2.086205152364727658e+25,2.057462137427422282e+25,2.007788414277837710e+25,1.941107448274366073e+25,1.863308781754856376e+25,1.779773413671424764e+25,1.694515293919760225e+25,1.610194343356117529e+25,1.528421202773329090e+25
