x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,2.965609130506497638e+19,4.460234660612126875e+14,4.460234660612126875e+14,4.460234660612126875e+14,4.460234660612126875e+14,4.460234660612126875e+14,4.460234660612126875e+14,4.460234660612126875e+14,4.460234660612126875e+14
0.000000000000000000e+00,2.965701032653659750e+19,4.460432118067562500e+14,4.460432118067562500e+14,4.460432118067562500e+14,4.460432118067562500e+14,4.460432118067562500e+14,4.460432118067562500e+14,4.460432118067562500e+14,4.460432118067562500e+14
6.060606060606060601e-04,2.964637382881279590e+19,4.458146954723229375e+14,4.458146954723229375e+14,4.458146954723229375e+14,4.458146954723229375e+14,4.458146954723229375e+14,4.458146954723229375e+14,4.458146954723229375e+14,4.458146954723229375e+14
3.030303030303030300e-04,2.965609130506496000e+19,4.460234660612124375e+14,4.460234660612124375e+14,4.460234660612124375e+14,4.460234660612124375e+14,4.460234660612124375e+14,4.460234660612124375e+14,4.460234660612124375e+14,4.460234660612124375e+14
9.090909090909090901e-04,2.963109042526924390e+19,4.454864295132557500e+14,4.454864295132557500e+14,4.454864295132557500e+14,4.454864295132557500e+14,4.454864295132557500e+14,4.454864295132557500e+14,4.454864295132557500e+14,4.454864295132557500e+14
6.060606060606060601e-04,2.964637382881278771e+19,4.458146954723226875e+14,4.458146954723226875e+14,4.458146954723226875e+14,4.458146954723226875e+14,4.458146954723226875e+14,4.458146954723226875e+14,4.458146954723226875e+14,4.458146954723226875e+14
1.212121212121212120e-03,2.960984633890183987e+19,4.450303072444358750e+14,4.450303072444358750e+14,4.450303072444358750e+14,4.450303072444358750e+14,4.450303072444358750e+14,4.450303072444358750e+14,4.450303072444358750e+14,4.450303072444358750e+14
9.090909090909090901e-04,2.963109042526921114e+19,4.454864295132554375e+14,4.454864295132554375e+14,4.454864295132554375e+14,4.454864295132554375e+14,4.454864295132554375e+14,4.454864295132554375e+14,4.454864295132554375e+14,4.454864295132554375e+14
1.515151515151515150e-03,2.958258605306187776e+19,4.444453027818426250e+14,4.444453027818426250e+14,4.444453027818426250e+14,4.444453027818426250e+14,4.444453027818426250e+14,4.444453027818426250e+14,4.444453027818426250e+14,4.444453027818426250e+14
1.212121212121212120e-03,2.960984633890181120e+19,4.450303072444355625e+14,4.450303072444355625e+14,4.450303072444355625e+14,4.450303072444355625e+14,4.450303072444355625e+14,4.450303072444355625e+14,4.450303072444355625e+14,4.450303072444355625e+14
1.818181818181818180e-03,2.954929296301006848e+19,4.437312739840218750e+14,4.437312739840218750e+14,4.437312739840218750e+14,4.437312739840218750e+14,4.437312739840218750e+14,4.437312739840218750e+14,4.437312739840218750e+14,4.437312739840218750e+14
1.515151515151515150e-03,2.958258605306186957e+19,4.444453027818425000e+14,4.444453027818425000e+14,4.444453027818425000e+14,4.444453027818425000e+14,4.444453027818425000e+14,4.444453027818425000e+14,4.444453027818425000e+14,4.444453027818425000e+14
2.121212121212120993e-03,2.950996031981901414e+19,4.428883382058558750e+14,4.428883382058558750e+14,4.428883382058558750e+14,4.428883382058558750e+14,4.428883382058558750e+14,4.428883382058558750e+14,4.428883382058558750e+14,4.428883382058558750e+14
1.818181818181818180e-03,2.954929296301008896e+19,4.437312739840221875e+14,4.437312739840221875e+14,4.437312739840221875e+14,4.437312739840221875e+14,4.437312739840221875e+14,4.437312739840221875e+14,4.437312739840221875e+14,4.437312739840221875e+14
2.424242424242424240e-03,2.946458485221044224e+19,4.419167352335921875e+14,4.419167352335921875e+14,4.419167352335921875e+14,4.419167352335921875e+14,4.419167352335921875e+14,4.419167352335921875e+14,4.419167352335921875e+14,4.419167352335921875e+14
2.121212121212120993e-03,2.950996031981898957e+19,4.428883382058555625e+14,4.428883382058555625e+14,4.428883382058555625e+14,4.428883382058555625e+14,4.428883382058555625e+14,4.428883382058555625e+14,4.428883382058555625e+14,4.428883382058555625e+14
2.727272727272727487e-03,2.941316477899227546e+19,4.408167845697111250e+14,4.408167845697111250e+14,4.408167845697111250e+14,4.408167845697111250e+14,4.408167845697111250e+14,4.408167845697111250e+14,4.408167845697111250e+14,4.408167845697111250e+14
2.424242424242424240e-03,2.946458485221038899e+19,4.419167352335916250e+14,4.419167352335916250e+14,4.419167352335916250e+14,4.419167352335916250e+14,4.419167352335916250e+14,4.419167352335916250e+14,4.419167352335916250e+14,4.419167352335916250e+14
3.030303030303030300e-03,2.935569904527244083e+19,4.395888690654526875e+14,4.395888690654526875e+14,4.395888690654526875e+14,4.395888690654526875e+14,4.395888690654526875e+14,4.395888690654526875e+14,4.395888690654526875e+14,4.395888690654526875e+14
2.727272727272727487e-03,2.941316477899227955e+19,4.408167845697113125e+14,4.408167845697113125e+14,4.408167845697113125e+14,4.408167845697113125e+14,4.408167845697113125e+14,4.408167845697113125e+14,4.408167845697113125e+14,4.408167845697113125e+14
3.333333333333333114e-03,2.929218698664274330e+19,4.382334276337985000e+14,4.382334276337985000e+14,4.382334276337985000e+14,4.382334276337985000e+14,4.382334276337985000e+14,4.382334276337985000e+14,4.382334276337985000e+14,4.382334276337985000e+14
