x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,8.013647713264526755e+24,1.998365796844137578e+24,4.489372106521245500e+23,9.732211626953356922e+22
0.000000000000000000e+00,8.013865123520265052e+24,1.998448872427552051e+24,4.489586096796354164e+23,9.732697241938920106e+22
6.060606060606060601e-04,8.011348802396596833e+24,1.997487425620919347e+24,4.487109647849762272e+23,9.727077445608014034e+22
3.030303030303030300e-04,8.013647713264522460e+24,1.998365796844137578e+24,4.489372106521240802e+23,9.732211626953358600e+22
9.090909090909090901e-04,8.007732724820056331e+24,1.996106197679117215e+24,4.483552467608069766e+23,9.719005639655326902e+22
6.060606060606060601e-04,8.011348802396588243e+24,1.997487425620919615e+24,4.487109647849759588e+23,9.727077445608015711e+22
1.212121212121212120e-03,8.002705502438700360e+24,1.994186794716805470e+24,4.478610327238905399e+23,9.707792119450883745e+22
9.090909090909090901e-04,8.007732724820054184e+24,1.996106197679115604e+24,4.483552467608067753e+23,9.719005639655325224e+22
1.515151515151515150e-03,7.996253182754962364e+24,1.991724704951924890e+24,4.472272622484356355e+23,9.693413775323527381e+22
1.212121212121212120e-03,8.002705502438697139e+24,1.994186794716804665e+24,4.478610327238902043e+23,9.707792119450878712e+22
1.818181818181818180e-03,7.988370784200083619e+24,1.988719079315472636e+24,4.464538472374778777e+23,9.675869832246501520e+22
1.515151515151515150e-03,7.996253182754959143e+24,1.991724704951923548e+24,4.472272622484351657e+23,9.693413775323527381e+22
2.121212121212120993e-03,7.979055422020134361e+24,1.985170105272753434e+24,4.455409953176800985e+23,9.655166492853837339e+22
1.818181818181818180e-03,7.988370784200077177e+24,1.988719079315471830e+24,4.464538472374780790e+23,9.675869832246508231e+22
2.424242424242424240e-03,7.968304799303106541e+24,1.981078430690857535e+24,4.444890612429457845e+23,9.631313561967575171e+22
2.121212121212120993e-03,7.979055422020134361e+24,1.985170105272753434e+24,4.455409953176797630e+23,9.655166492853827273e+22
2.727272727272727487e-03,7.956116736446158644e+24,1.976444984611187546e+24,4.432985005014103706e+23,9.604323389880343619e+22
2.424242424242424240e-03,7.968304799303103320e+24,1.981078430690856999e+24,4.444890612429454490e+23,9.631313561967576849e+22
3.030303030303030300e-03,7.942488990304208675e+24,1.971270908815850691e+24,4.419698514277213814e+23,9.574210461942745032e+22
2.727272727272727487e-03,7.956116736446160792e+24,1.976444984611186741e+24,4.432985005014103706e+23,9.604323389880348652e+22
3.333333333333333114e-03,7.927419174000969522e+24,1.965557527956655188e+24,4.405037272141439120e+23,9.540991212212072953e+22
3.030303030303030300e-03,7.942488990304210822e+24,1.971270908815850691e+24,4.419698514277216498e+23,9.574210461942745032e+22
3.636363636363636360e-03,7.910904717384090925e+24,1.959306335310315956e+24,4.389008119118680272e+23,9.504683927077831207e+22
3.333333333333333114e-03,7.927419174000967375e+24,1.965557527956654383e+24,4.405037272141439120e+23,9.540991212212074630e+22
3.939393939393939607e-03,7.892942845799716708e+24,1.952518985628175338e+24,4.371618582244568984e+23,9.465308688985935053e+22
3.636363636363636360e-03,7.910904717384090925e+24,1.959306335310315956e+24,4.389008119118678930e+23,9.504683927077829529e+22
4.242424242424241987e-03,7.873530567849852304e+24,1.945197291512264588e+24,4.352876861739725006e+23,9.422887339401413027e+22
3.939393939393939607e-03,7.892942845799716708e+24,1.952518985628174801e+24,4.371618582244566971e+23,9.465308688985930020e+22
4.545454545454545234e-03,7.852664667855177111e+24,1.937343221683353742e+24,4.332791822184409675e+23,9.377443451454010216e+22
