x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.539154202462380767e+24,5.415160322620786343e+24,5.178911486298506972e+24,4.841116659672151042e+24
0.000000000000000000e+00,5.539165614763318912e+24,5.415198962277711719e+24,5.178985110974117687e+24,4.841221933995653272e+24
6.060606060606060601e-04,5.539033442265124263e+24,5.414751543807096377e+24,5.178132724800873942e+24,4.840003269897728230e+24
3.030303030303030300e-04,5.539154202462379693e+24,5.415160322620786343e+24,5.178911486298498382e+24,4.841116659672152116e+24
9.090909090909090901e-04,5.538843029196051801e+24,5.414107472043789599e+24,5.176906425328183141e+24,4.838250817482616467e+24
6.060606060606060601e-04,5.539033442265124263e+24,5.414751543807093156e+24,5.178132724800866426e+24,4.840003269897728230e+24
1.212121212121212120e-03,5.538577356650563299e+24,5.413209832973660582e+24,5.175198811794151053e+24,4.835812139618253817e+24
9.090909090909090901e-04,5.538843029196046432e+24,5.414107472043785304e+24,5.176906425328176699e+24,4.838250817482619689e+24
1.515151515151515150e-03,5.538234755816580790e+24,5.412053965543874016e+24,5.173002456544907207e+24,4.832678188919190100e+24
1.212121212121212120e-03,5.538577356650560077e+24,5.413209832973658434e+24,5.175198811794147832e+24,4.835812139618252744e+24
1.818181818181818180e-03,5.537813753777937107e+24,5.410636169550631639e+24,5.170312192641125572e+24,4.828843609435808117e+24
1.515151515151515150e-03,5.538234755816578643e+24,5.412053965543868648e+24,5.173002456544900765e+24,4.832678188919190100e+24
2.121212121212120993e-03,5.537312706989885542e+24,5.408952476044875681e+24,5.167122782033914213e+24,4.824303409561049573e+24
1.818181818181818180e-03,5.537813753777942476e+24,5.410636169550632713e+24,5.170312192641127720e+24,4.828843609435812412e+24
2.424242424242424240e-03,5.536729715249021563e+24,5.406998369934869279e+24,5.163428400322847487e+24,4.819052233695887398e+24
2.121212121212120993e-03,5.537312706989884468e+24,5.408952476044872460e+24,5.167122782033909918e+24,4.824303409561049573e+24
2.727272727272727487e-03,5.536062588835742551e+24,5.404768695399173247e+24,5.159222472405192028e+24,4.813084137201494076e+24
2.424242424242424240e-03,5.536729715249021563e+24,5.406998369934864984e+24,5.163428400322845340e+24,4.819052233695886324e+24
3.030303030303030300e-03,5.535308829486086674e+24,5.402257611021487496e+24,5.154497605481173986e+24,4.806392502110616914e+24
2.727272727272727487e-03,5.536062588835742551e+24,5.404768695399168952e+24,5.159222472405193102e+24,4.813084137201494613e+24
3.333333333333333114e-03,5.534465615230557397e+24,5.399458561050906364e+24,5.149245555454071909e+24,4.798970002127734388e+24
3.030303030303030300e-03,5.535308829486083452e+24,5.402257611021488570e+24,5.154497605481178281e+24,4.806392502110621209e+24
3.636363636363636360e-03,5.533529785899883386e+24,5.396364252110896155e+24,5.143457206447764675e+24,4.790808587912591220e+24
3.333333333333333114e-03,5.534465615230553102e+24,5.399458561050903142e+24,5.149245555454070835e+24,4.798970002127736535e+24
3.939393939393939607e-03,5.532497828067600828e+24,5.392966631374621768e+24,5.137122555930121194e+24,4.781899481895964550e+24
3.636363636363636360e-03,5.533529785899883386e+24,5.396364252110890786e+24,5.143457206447760380e+24,4.790808587912593367e+24
4.242424242424241987e-03,5.531365858873006499e+24,5.389256864529478467e+24,5.130230702332446870e+24,4.772233178169664990e+24
3.939393939393939607e-03,5.532497828067600828e+24,5.392966631374620694e+24,5.137122555930117973e+24,4.781899481895962939e+24
4.545454545454545234e-03,5.530129608425555072e+24,5.385225312751081795e+24,5.122769833773742745e+24,4.761799445447937511e+24
4.242424242424241987e-03,5.531365858873004352e+24,5.389256864529477393e+24,5.130230702332441501e+24,4.772233178169664990e+24
4.848484848484848481e-03,5.528784400597271450e+24,5.380861508291359580e+24,5.114727217239065102e+24,4.750587332153641710e+24
4.545454545454545234e-03,5.530129608425550777e+24,5.385225312751080721e+24,5.122769833773737376e+24,4.761799445447939658e+24
5.151515151515151728e-03,5.527325132053923706e+24,5.376154128463347692e+24,5.106089187908176707e+24,4.738585173174968732e+24
4.848484848484848481e-03,5.528784400597267155e+24,5.380861508291358506e+24,5.114727217239061881e+24,4.750587332153643320e+24
5.454545454545454974e-03,5.525746249392617966e+24,5.371090967893247806e+24,5.096841138505865081e+24,4.725780598084690120e+24
5.151515151515151728e-03,5.527325132053923706e+24,5.376154128463347692e+24,5.106089187908177780e+24,4.738585173174969805e+24
5.757575757575757354e-03,5.524041724257624404e+24,5.365658908956432339e+24,5.086967508640385204e+24,4.712160540745186989e+24
5.454545454545454974e-03,5.525746249392615819e+24,5.371090967893247806e+24,5.096841138505865081e+24,4.725780598084689583e+24
6.060606060606060601e-03,5.522205026303387388e+24,5.359843890339982501e+24,5.076451774152699747e+24,4.697711250296863472e+24
