x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.151515151515151728e-03,3.619386104028580480e+17,6.758540791466216278e+10,6.758540791466216278e+10,6.758540791466216278e+10,6.758540791466216278e+10,6.758540791466216278e+10,6.758540791466216278e+10,6.758540791466216278e+10,6.758540791466216278e+10
4.848484848484848481e-03,3.631936764043235840e+17,6.791884563003112030e+10,6.791884563003112030e+10,6.791884563003112030e+10,6.791884563003112030e+10,6.791884563003112030e+10,6.791884563003112030e+10,6.791884563003112030e+10,6.791884563003112030e+10
5.454545454545454974e-03,3.606074861219776640e+17,6.723251184941967773e+10,6.723251184941967773e+10,6.723251184941967773e+10,6.723251184941967773e+10,6.723251184941967773e+10,6.723251184941967773e+10,6.723251184941967773e+10,6.723251184941967773e+10
5.151515151515151728e-03,3.619386104028579200e+17,6.758540791466210175e+10,6.758540791466210175e+10,6.758540791466210175e+10,6.758540791466210175e+10,6.758540791466210175e+10,6.758540791466210175e+10,6.758540791466210175e+10,6.758540791466210175e+10
5.757575757575757354e-03,3.592003028908958080e+17,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10
5.454545454545454974e-03,3.606074861219774080e+17,6.723251184941959381e+10,6.723251184941959381e+10,6.723251184941959381e+10,6.723251184941959381e+10,6.723251184941959381e+10,6.723251184941959381e+10,6.723251184941959381e+10,6.723251184941959381e+10
6.060606060606060601e-03,3.577170605419162240e+17,6.646887966818316650e+10,6.646887966818316650e+10,6.646887966818316650e+10,6.646887966818316650e+10,6.646887966818316650e+10,6.646887966818316650e+10,6.646887966818316650e+10,6.646887966818316650e+10
5.757575757575757354e-03,3.592003028908955520e+17,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10,6.686028921490835571e+10
6.363636363636363848e-03,3.561577577334662400e+17,6.605843002307314301e+10,6.605843002307314301e+10,6.605843002307314301e+10,6.605843002307314301e+10,6.605843002307314301e+10,6.605843002307314301e+10,6.605843002307314301e+10,6.605843002307314301e+10
6.060606060606060601e-03,3.577170605419161600e+17,6.646887966818312073e+10,6.646887966818312073e+10,6.646887966818312073e+10,6.646887966818312073e+10,6.646887966818312073e+10,6.646887966818312073e+10,6.646887966818312073e+10,6.646887966818312073e+10
6.666666666666666227e-03,3.545223941301527680e+17,6.562909484991144562e+10,6.562909484991144562e+10,6.562909484991144562e+10,6.562909484991144562e+10,6.562909484991144562e+10,6.562909484991144562e+10,6.562909484991144562e+10,6.562909484991144562e+10
6.363636363636363848e-03,3.561577577334659840e+17,6.605843002307305145e+10,6.605843002307305145e+10,6.605843002307305145e+10,6.605843002307305145e+10,6.605843002307305145e+10,6.605843002307305145e+10,6.605843002307305145e+10,6.605843002307305145e+10
6.969696969696969474e-03,3.528109697319754880e+17,6.518103623564348602e+10,6.518103623564348602e+10,6.518103623564348602e+10,6.518103623564348602e+10,6.518103623564348602e+10,6.518103623564348602e+10,6.518103623564348602e+10,6.518103623564348602e+10
6.666666666666666227e-03,3.545223941301524480e+17,6.562909484991142273e+10,6.562909484991142273e+10,6.562909484991142273e+10,6.562909484991142273e+10,6.562909484991142273e+10,6.562909484991142273e+10,6.562909484991142273e+10,6.562909484991142273e+10
7.272727272727272721e-03,3.510234840358448640e+17,6.471442386379067993e+10,6.471442386379067993e+10,6.471442386379067993e+10,6.471442386379067993e+10,6.471442386379067993e+10,6.471442386379067993e+10,6.471442386379067993e+10,6.471442386379067993e+10
6.969696969696969474e-03,3.528109697319752960e+17,6.518103623564345551e+10,6.518103623564345551e+10,6.518103623564345551e+10,6.518103623564345551e+10,6.518103623564345551e+10,6.518103623564345551e+10,6.518103623564345551e+10,6.518103623564345551e+10
7.575757575757575968e-03,3.491599375448511360e+17,6.422943521436060333e+10,6.422943521436060333e+10,6.422943521436060333e+10,6.422943521436060333e+10,6.422943521436060333e+10,6.422943521436060333e+10,6.422943521436060333e+10,6.422943521436060333e+10
7.272727272727272721e-03,3.510234840358446080e+17,6.471442386379064178e+10,6.471442386379064178e+10,6.471442386379064178e+10,6.471442386379064178e+10,6.471442386379064178e+10,6.471442386379064178e+10,6.471442386379064178e+10,6.471442386379064178e+10
7.878787878787879215e-03,3.472203292528138240e+17,6.372625496411700439e+10,6.372625496411700439e+10,6.372625496411700439e+10,6.372625496411700439e+10,6.372625496411700439e+10,6.372625496411700439e+10,6.372625496411700439e+10,6.372625496411700439e+10
7.575757575757575968e-03,3.491599375448505600e+17,6.422943521436051178e+10,6.422943521436051178e+10,6.422943521436051178e+10,6.422943521436051178e+10,6.422943521436051178e+10,6.422943521436051178e+10,6.422943521436051178e+10,6.422943521436051178e+10
8.181818181818182462e-03,3.452046588243403520e+17,6.320507534641787720e+10,6.320507534641787720e+10,6.320507534641787720e+10,6.320507534641787720e+10,6.320507534641787720e+10,6.320507534641787720e+10,6.320507534641787720e+10,6.320507534641787720e+10
7.878787878787879215e-03,3.472203292528135040e+17,6.372625496411692047e+10,6.372625496411692047e+10,6.372625496411692047e+10,6.372625496411692047e+10,6.372625496411692047e+10,6.372625496411692047e+10,6.372625496411692047e+10,6.372625496411692047e+10
8.484848484848483974e-03,3.431129265948238080e+17,6.266609639110716248e+10,6.266609639110716248e+10,6.266609639110716248e+10,6.266609639110716248e+10,6.266609639110716248e+10,6.266609639110716248e+10,6.266609639110716248e+10,6.266609639110716248e+10
8.181818181818182462e-03,3.452046588243404800e+17,6.320507534641786194e+10,6.320507534641786194e+10,6.320507534641786194e+10,6.320507534641786194e+10,6.320507534641786194e+10,6.320507534641786194e+10,6.320507534641786194e+10,6.320507534641786194e+10
8.787878787878787221e-03,3.409451315580848640e+17,6.210952536476734161e+10,6.210952536476734161e+10,6.210952536476734161e+10,6.210952536476734161e+10,6.210952536476734161e+10,6.210952536476734161e+10,6.210952536476734161e+10,6.210952536476734161e+10
8.484848484848483974e-03,3.431129265948237440e+17,6.266609639110713959e+10,6.266609639110713959e+10,6.266609639110713959e+10,6.266609639110713959e+10,6.266609639110713959e+10,6.266609639110713959e+10,6.266609639110713959e+10,6.266609639110713959e+10
9.090909090909090468e-03,3.387012738818202240e+17,6.153557725050261688e+10,6.153557725050261688e+10,6.153557725050261688e+10,6.153557725050261688e+10,6.153557725050261688e+10,6.153557725050261688e+10,6.153557725050261688e+10,6.153557725050261688e+10
8.787878787878787221e-03,3.409451315580849280e+17,6.210952536476728821e+10,6.210952536476728821e+10,6.210952536476728821e+10,6.210952536476728821e+10,6.210952536476728821e+10,6.210952536476728821e+10,6.210952536476728821e+10,6.210952536476728821e+10
9.393939393939393714e-03,3.363813540691190400e+17,6.094447482790348053e+10,6.094447482790348053e+10,6.094447482790348053e+10,6.094447482790348053e+10,6.094447482790348053e+10,6.094447482790348053e+10,6.094447482790348053e+10,6.094447482790348053e+10
9.090909090909090468e-03,3.387012738818199680e+17,6.153557725050255585e+10,6.153557725050255585e+10,6.153557725050255585e+10,6.153557725050255585e+10,6.153557725050255585e+10,6.153557725050255585e+10,6.153557725050255585e+10,6.153557725050255585e+10
9.696969696969696961e-03,3.339853716168922880e+17,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10
9.393939393939393714e-03,3.363813540691187200e+17,6.094447482790342712e+10,6.094447482790342712e+10,6.094447482790342712e+10,6.094447482790342712e+10,6.094447482790342712e+10,6.094447482790342712e+10,6.094447482790342712e+10,6.094447482790342712e+10
1.000000000000000021e-02,3.315133261897459200e+17,5.971173479955672455e+10,5.971173479955672455e+10,5.971173479955672455e+10,5.971173479955672455e+10,5.971173479955672455e+10,5.971173479955672455e+10,5.971173479955672455e+10,5.971173479955672455e+10
9.696969696969696961e-03,3.339853716168921600e+17,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10,6.033644815328051758e+10
1.030303030303030346e-02,3.289652174522876160e+17,5.907057989624898529e+10,5.907057989624898529e+10,5.907057989624898529e+10,5.907057989624898529e+10,5.907057989624898529e+10,5.907057989624898529e+10,5.907057989624898529e+10,5.907057989624898529e+10
1.000000000000000021e-02,3.315133261897458560e+17,5.971173479955667114e+10,5.971173479955667114e+10,5.971173479955667114e+10,5.971173479955667114e+10,5.971173479955667114e+10,5.971173479955667114e+10,5.971173479955667114e+10,5.971173479955667114e+10
1.060606060606060670e-02,3.263410452368204800e+17,5.841323612946848297e+10,5.841323612946848297e+10,5.841323612946848297e+10,5.841323612946848297e+10,5.841323612946848297e+10,5.841323612946848297e+10,5.841323612946848297e+10,5.841323612946848297e+10
1.030303030303030346e-02,3.289652174522875520e+17,5.907057989624893951e+10,5.907057989624893951e+10,5.907057989624893951e+10,5.907057989624893951e+10,5.907057989624893951e+10,5.907057989624893951e+10,5.907057989624893951e+10,5.907057989624893951e+10
1.090909090909090995e-02,3.236408095433445760e+17,5.773996382188449860e+10,5.773996382188449860e+10,5.773996382188449860e+10,5.773996382188449860e+10,5.773996382188449860e+10,5.773996382188449860e+10,5.773996382188449860e+10,5.773996382188449860e+10
1.060606060606060670e-02,3.263410452368203520e+17,5.841323612946846008e+10,5.841323612946846008e+10,5.841323612946846008e+10,5.841323612946846008e+10,5.841323612946846008e+10,5.841323612946846008e+10,5.841323612946846008e+10,5.841323612946846008e+10
1.121212121212121146e-02,3.208645097010732160e+17,5.705103069283243561e+10,5.705103069283243561e+10,5.705103069283243561e+10,5.705103069283243561e+10,5.705103069283243561e+10,5.705103069283243561e+10,5.705103069283243561e+10,5.705103069283243561e+10
1.090909090909090995e-02,3.236408095433447040e+17,5.773996382188452148e+10,5.773996382188452148e+10,5.773996382188452148e+10,5.773996382188452148e+10,5.773996382188452148e+10,5.773996382188452148e+10,5.773996382188452148e+10,5.773996382188452148e+10
1.151515151515151471e-02,3.180121465484901120e+17,5.634671229811592865e+10,5.634671229811592865e+10,5.634671229811592865e+10,5.634671229811592865e+10,5.634671229811592865e+10,5.634671229811592865e+10,5.634671229811592865e+10,5.634671229811592865e+10
1.121212121212121146e-02,3.208645097010734080e+17,5.705103069283245087e+10,5.705103069283245087e+10,5.705103069283245087e+10,5.705103069283245087e+10,5.705103069283245087e+10,5.705103069283245087e+10,5.705103069283245087e+10,5.705103069283245087e+10
1.181818181818181795e-02,3.150837190794151680e+17,5.562729143027664948e+10,5.562729143027664948e+10,5.562729143027664948e+10,5.562729143027664948e+10,5.562729143027664948e+10,5.562729143027664948e+10,5.562729143027664948e+10,5.562729143027664948e+10
1.151515151515151471e-02,3.180121465484900480e+17,5.634671229811587524e+10,5.634671229811587524e+10,5.634671229811587524e+10,5.634671229811587524e+10,5.634671229811587524e+10,5.634671229811587524e+10,5.634671229811587524e+10,5.634671229811587524e+10
1.212121212121212120e-02,3.120792276292414080e+17,5.489305859837847137e+10,5.489305859837847137e+10,5.489305859837847137e+10,5.489305859837847137e+10,5.489305859837847137e+10,5.489305859837847137e+10,5.489305859837847137e+10,5.489305859837847137e+10
1.181818181818181795e-02,3.150837190794150400e+17,5.562729143027656555e+10,5.562729143027656555e+10,5.562729143027656555e+10,5.562729143027656555e+10,5.562729143027656555e+10,5.562729143027656555e+10,5.562729143027656555e+10,5.562729143027656555e+10
1.242424242424242445e-02,3.089986723656659200e+17,5.414431190806136322e+10,5.414431190806136322e+10,5.414431190806136322e+10,5.414431190806136322e+10,5.414431190806136322e+10,5.414431190806136322e+10,5.414431190806136322e+10,5.414431190806136322e+10
1.212121212121212120e-02,3.120792276292412160e+17,5.489305859837841034e+10,5.489305859837841034e+10,5.489305859837841034e+10,5.489305859837841034e+10,5.489305859837841034e+10,5.489305859837841034e+10,5.489305859837841034e+10,5.489305859837841034e+10
1.272727272727272770e-02,3.058420522825088640e+17,5.338135678166763306e+10,5.338135678166763306e+10,5.338135678166763306e+10,5.338135678166763306e+10,5.338135678166763306e+10,5.338135678166763306e+10,5.338135678166763306e+10,5.338135678166763306e+10
1.242424242424242445e-02,3.089986723656656640e+17,5.414431190806129456e+10,5.414431190806129456e+10,5.414431190806129456e+10,5.414431190806129456e+10,5.414431190806129456e+10,5.414431190806129456e+10,5.414431190806129456e+10,5.414431190806129456e+10
1.303030303030303094e-02,3.026093678828603520e+17,5.260450631807960510e+10,5.260450631807960510e+10,5.260450631807960510e+10,5.260450631807960510e+10,5.260450631807960510e+10,5.260450631807960510e+10,5.260450631807960510e+10,5.260450631807960510e+10
1.272727272727272770e-02,3.058420522825086720e+17,5.338135678166755676e+10,5.338135678166755676e+10,5.338135678166755676e+10,5.338135678166755676e+10,5.338135678166755676e+10,5.338135678166755676e+10,5.338135678166755676e+10,5.338135678166755676e+10
1.333333333333333245e-02,2.993006189990230400e+17,5.181408125273767853e+10,5.181408125273767853e+10,5.181408125273767853e+10,5.181408125273767853e+10,5.181408125273767853e+10,5.181408125273767853e+10,5.181408125273767853e+10,5.181408125273767853e+10
1.303030303030303094e-02,3.026093678828602240e+17,5.260450631807958984e+10,5.260450631807958984e+10,5.260450631807958984e+10,5.260450631807958984e+10,5.260450631807958984e+10,5.260450631807958984e+10,5.260450631807958984e+10,5.260450631807958984e+10
1.363636363636363570e-02,2.959158059663912320e+17,5.101040979771256256e+10,5.101040979771256256e+10,5.101040979771256256e+10,5.101040979771256256e+10,5.101040979771256256e+10,5.101040979771256256e+10,5.101040979771256256e+10,5.101040979771256256e+10
1.333333333333333245e-02,2.993006189990230400e+17,5.181408125273765564e+10,5.181408125273765564e+10,5.181408125273765564e+10,5.181408125273765564e+10,5.181408125273765564e+10,5.181408125273765564e+10,5.181408125273765564e+10,5.181408125273765564e+10
1.393939393939393895e-02,2.924549284495707520e+17,5.019382764170505524e+10,5.019382764170505524e+10,5.019382764170505524e+10,5.019382764170505524e+10,5.019382764170505524e+10,5.019382764170505524e+10,5.019382764170505524e+10,5.019382764170505524e+10
1.363636363636363570e-02,2.959158059663908480e+17,5.101040979771253204e+10,5.101040979771253204e+10,5.101040979771253204e+10,5.101040979771253204e+10,5.101040979771253204e+10,5.101040979771253204e+10,5.101040979771253204e+10,5.101040979771253204e+10
1.424242424242424220e-02,2.889179857777758720e+17,4.936467799002813721e+10,4.936467799002813721e+10,4.936467799002813721e+10,4.936467799002813721e+10,4.936467799002813721e+10,4.936467799002813721e+10,4.936467799002813721e+10,4.936467799002813721e+10
1.393939393939393895e-02,2.924549284495703040e+17,5.019382764170499420e+10,5.019382764170499420e+10,5.019382764170499420e+10,5.019382764170499420e+10,5.019382764170499420e+10,5.019382764170499420e+10,5.019382764170499420e+10,5.019382764170499420e+10
1.454545454545454544e-02,2.853049779510061760e+17,4.852331176451681519e+10,4.852331176451681519e+10,4.852331176451681519e+10,4.852331176451681519e+10,4.852331176451681519e+10,4.852331176451681519e+10,4.852331176451681519e+10,4.852331176451681519e+10
1.424242424242424220e-02,2.889179857777754240e+17,4.936467799002808380e+10,4.936467799002808380e+10,4.936467799002808380e+10,4.936467799002808380e+10,4.936467799002808380e+10,4.936467799002808380e+10,4.936467799002808380e+10,4.936467799002808380e+10
1.484848484848484869e-02,2.816159051369584000e+17,4.767008728367243958e+10,4.767008728367243958e+10,4.767008728367243958e+10,4.767008728367243958e+10,4.767008728367243958e+10,4.767008728367243958e+10,4.767008728367243958e+10,4.767008728367243958e+10
1.454545454545454544e-02,2.853049779510059840e+17,4.852331176451677704e+10,4.852331176451677704e+10,4.852331176451677704e+10,4.852331176451677704e+10,4.852331176451677704e+10,4.852331176451677704e+10,4.852331176451677704e+10,4.852331176451677704e+10
1.515151515151515194e-02,2.778507668325431040e+17,4.680537046257239532e+10,4.680537046257239532e+10,4.680537046257239532e+10,4.680537046257239532e+10,4.680537046257239532e+10,4.680537046257239532e+10,4.680537046257239532e+10,4.680537046257239532e+10
1.484848484848484869e-02,2.816159051369583680e+17,4.767008728367240143e+10,4.767008728367240143e+10,4.767008728367240143e+10,4.767008728367240143e+10,4.767008728367240143e+10,4.767008728367240143e+10,4.767008728367240143e+10,4.767008728367240143e+10
1.545454545454545518e-02,2.740095630377598720e+17,4.592953473290625000e+10,4.592953473290625000e+10,4.592953473290625000e+10,4.592953473290625000e+10,4.592953473290625000e+10,4.592953473290625000e+10,4.592953473290625000e+10,4.592953473290625000e+10
1.515151515151515194e-02,2.778507668325431040e+17,4.680537046257234955e+10,4.680537046257234955e+10,4.680537046257234955e+10,4.680537046257234955e+10,4.680537046257234955e+10,4.680537046257234955e+10,4.680537046257234955e+10,4.680537046257234955e+10
1.575757575757575843e-02,2.700922937526092480e+17,4.504296112293967438e+10,4.504296112293967438e+10,4.504296112293967438e+10,4.504296112293967438e+10,4.504296112293967438e+10,4.504296112293967438e+10,4.504296112293967438e+10,4.504296112293967438e+10
1.545454545454545518e-02,2.740095630377599360e+17,4.592953473290622711e+10,4.592953473290622711e+10,4.592953473290622711e+10,4.592953473290622711e+10,4.592953473290622711e+10,4.592953473290622711e+10,4.592953473290622711e+10,4.592953473290622711e+10
1.606060606060605994e-02,2.660989588093940160e+17,4.414603825751456451e+10,4.414603825751456451e+10,4.414603825751456451e+10,4.414603825751456451e+10,4.414603825751456451e+10,4.414603825751456451e+10,4.414603825751456451e+10,4.414603825751456451e+10
1.575757575757575843e-02,2.700922937526092160e+17,4.504296112293968201e+10,4.504296112293968201e+10,4.504296112293968201e+10,4.504296112293968201e+10,4.504296112293968201e+10,4.504296112293968201e+10,4.504296112293968201e+10,4.504296112293968201e+10
1.636363636363636492e-02,2.620295578727213440e+17,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10
1.606060606060605994e-02,2.660989588093940160e+17,4.414603825751454163e+10,4.414603825751454163e+10,4.414603825751454163e+10,4.414603825751454163e+10,4.414603825751454163e+10,4.414603825751454163e+10,4.414603825751454163e+10,4.414603825751454163e+10
1.666666666666666644e-02,2.578840909425911680e+17,4.232273640291497803e+10,4.232273640291497803e+10,4.232273640291497803e+10,4.232273640291497803e+10,4.232273640291497803e+10,4.232273640291497803e+10,4.232273640291497803e+10,4.232273640291497803e+10
1.636363636363636492e-02,2.620295578727214400e+17,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10,4.323916215813895416e+10
1.696969696969696795e-02,2.536625575159138880e+17,4.139717224648501587e+10,4.139717224648501587e+10,4.139717224648501587e+10,4.139717224648501587e+10,4.139717224648501587e+10,4.139717224648501587e+10,4.139717224648501587e+10,4.139717224648501587e+10
1.666666666666666644e-02,2.578840909425913920e+17,4.232273640291501617e+10,4.232273640291501617e+10,4.232273640291501617e+10,4.232273640291501617e+10,4.232273640291501617e+10,4.232273640291501617e+10,4.232273640291501617e+10,4.232273640291501617e+10
1.727272727272727293e-02,2.493649575926894400e+17,4.046288838013957977e+10,4.046288838013957977e+10,4.046288838013957977e+10,4.046288838013957977e+10,4.046288838013957977e+10,4.046288838013957977e+10,4.046288838013957977e+10,4.046288838013957977e+10
1.696969696969696795e-02,2.536625575159138240e+17,4.139717224648500061e+10,4.139717224648500061e+10,4.139717224648500061e+10,4.139717224648500061e+10,4.139717224648500061e+10,4.139717224648500061e+10,4.139717224648500061e+10,4.139717224648500061e+10
1.757575757575757444e-02,2.449912911729176000e+17,3.952031109174514771e+10,3.952031109174514771e+10,3.952031109174514771e+10,3.952031109174514771e+10,3.952031109174514771e+10,3.952031109174514771e+10,3.952031109174514771e+10,3.952031109174514771e+10
