x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,2.778797976646626463e+24,2.778741790690468249e+24,2.778507752368354676e+24,2.777838361255016319e+24,2.776320981160102411e+24,2.773402191436480778e+24,2.768437786359898241e+24,2.760762976632105882e+24,2.749763934236655661e+24
2.121212121212120993e-03,2.778798245188148828e+24,2.778745274385605071e+24,2.778522542389778442e+24,2.777881233583871319e+24,2.776419274417660133e+24,2.773593154826400677e+24,2.768765437811036413e+24,2.761273421183488390e+24,2.750500412069160356e+24
2.727272727272727487e-03,2.778797648493108198e+24,2.778737683683159768e+24,2.778490430236965172e+24,2.777788377910426267e+24,2.776206823755948543e+24,2.773181145876525360e+24,2.768059623784606956e+24,2.760175337957565581e+24,2.748917957259815176e+24
2.424242424242424240e-03,2.778797976646622705e+24,2.778741790690467713e+24,2.778507752368351992e+24,2.777838361255014172e+24,2.776320981160102948e+24,2.773402191436478631e+24,2.768437786359896094e+24,2.760762976632104271e+24,2.749763934236653514e+24
3.030303030303030300e-03,2.778797250770863407e+24,2.778732887930809574e+24,2.778470348190397449e+24,2.777730722784234711e+24,2.776075704288589537e+24,2.772928195094996989e+24,2.767628277427330733e+24,2.759506949763189417e+24,2.747958104406122583e+24
2.727272727272727487e-03,2.778797648493107124e+24,2.778737683683158694e+24,2.778490430236966246e+24,2.777788377910426804e+24,2.776206823755950154e+24,2.773181145876522676e+24,2.768059623784607493e+24,2.760175337957566655e+24,2.748917957259815176e+24
3.333333333333333114e-03,2.778796771722617762e+24,2.778727326801601858e+24,2.778447241338549275e+24,2.777664748016503597e+24,2.775926361664149852e+24,2.772641255969236149e+24,2.767140707568531829e+24,2.758753785208045774e+24,2.746879437128839230e+24
3.030303030303030300e-03,2.778797250770861797e+24,2.778732887930807964e+24,2.778470348190395302e+24,2.777730722784233101e+24,2.776075704288590074e+24,2.772928195094994305e+24,2.767628277427327512e+24,2.759506949763187807e+24,2.747958104406120972e+24
3.636363636363636360e-03,2.778796197549154050e+24,2.778720911131881335e+24,2.778420803838591577e+24,2.777589710771949148e+24,2.775757358936280848e+24,2.772317968170038529e+24,2.766593487189105917e+24,2.757911324595098166e+24,2.745676434437353329e+24
3.333333333333333114e-03,2.778796771722614540e+24,2.778727326801600247e+24,2.778447241338547664e+24,2.777664748016502523e+24,2.775926361664148778e+24,2.772641255969232928e+24,2.767140707568528608e+24,2.758753785208042552e+24,2.746879437128839230e+24
3.939393939393939607e-03,2.778795512125166272e+24,2.778713537678461251e+24,2.778390684457460843e+24,2.777504764306713230e+24,2.775567069121669438e+24,2.771955675257883672e+24,2.765982780021966400e+24,2.756974532654845116e+24,2.744342971672088839e+24
3.636363636363636360e-03,2.778796197549152439e+24,2.778720911131884019e+24,2.778420803838590503e+24,2.777589710771947001e+24,2.775757358936279237e+24,2.772317968170035844e+24,2.766593487189105917e+24,2.757911324595098166e+24,2.745676434437353865e+24
4.242424242424241987e-03,2.778794696665896090e+24,2.778705087325678544e+24,2.778356481490224543e+24,2.777408947852297483e+24,2.775353659315985773e+24,2.771551403758772367e+24,2.765304316567003565e+24,2.755937834097618440e+24,2.742872298117689596e+24
3.939393939393939607e-03,2.778795512125164125e+24,2.778713537678461788e+24,2.778390684457457622e+24,2.777504764306712693e+24,2.775567069121670512e+24,2.771955675257883136e+24,2.765982780021965863e+24,2.756974532654845116e+24,2.744342971672087765e+24
4.545454545454545234e-03,2.778793729337125098e+24,2.778695423013841996e+24,2.778317736956911906e+24,2.777301175191543564e+24,2.775115072949976400e+24,2.771101840042307246e+24,2.764553367885318537e+24,2.754795087238548788e+24,2.741257013227097191e+24
4.242424242424241987e-03,2.778794696665895017e+24,2.778705087325678544e+24,2.778356481490223469e+24,2.777408947852299093e+24,2.775353659315986310e+24,2.771551403758772367e+24,2.765304316567002492e+24,2.755937834097618977e+24,2.742872298117691207e+24
4.848484848484848481e-03,2.778792584799689248e+24,2.778684387351135395e+24,2.778273929992962444e+24,2.777180221795996904e+24,2.774849010030951478e+24,2.770603304852335932e+24,2.763724717048958070e+24,2.753539555601507477e+24,2.739489041380655776e+24
4.545454545454545234e-03,2.778793729337122414e+24,2.778695423013842533e+24,2.778317736956910832e+24,2.777301175191543564e+24,2.775115072949975863e+24,2.771101840042304024e+24,2.764553367885316926e+24,2.754795087238547177e+24,2.741257013227097728e+24
5.151515151515151728e-03,2.778791233678390036e+24,2.778671799865755434e+24,2.778224469338729921e+24,2.777044710383603505e+24,2.774552905210489182e+24,2.770051725349463263e+24,2.762812628150873840e+24,2.752163877460088562e+24,2.737559605181335783e+24
4.848484848484848481e-03,2.778792584799686027e+24,2.778684387351135395e+24,2.778273929992963518e+24,2.777180221795996904e+24,2.774849010030949867e+24,2.770603304852333248e+24,2.763724717048955385e+24,2.753539555601506940e+24,2.739489041380655239e+24
5.454545454545454974e-03,2.778789641943353857e+24,2.778657453848621128e+24,2.778168684821790180e+24,2.776893094742013050e+24,2.774223903509996194e+24,2.769442604525936334e+24,2.761810812795039993e+24,2.750660033304007883e+24,2.735459197332318860e+24
5.151515151515151728e-03,2.778791233678388962e+24,2.778671799865752750e+24,2.778224469338729921e+24,2.777044710383602968e+24,2.774552905210485423e+24,2.770051725349461116e+24,2.762812628150871155e+24,2.752163877460085341e+24,2.737559605181336856e+24
5.757575757575757354e-03,2.778787770189845981e+24,2.778641112729920356e+24,2.778105817712629132e+24,2.776723641647680339e+24,2.773858833524694509e+24,2.768770987851644668e+24,2.760712393996722057e+24,2.749019311241051991e+24,2.733177551174541205e+24
5.454545454545454974e-03,2.778789641943351709e+24,2.778657453848620054e+24,2.778168684821789106e+24,2.776893094742014661e+24,2.774223903509994583e+24,2.769442604525933113e+24,2.761810812795037308e+24,2.750660033304007346e+24,2.735459197332319396e+24
6.060606060606060601e-03,2.778785572800389009e+24,2.778622505924208968e+24,2.778035009819581197e+24,2.776534410693871705e+24,2.773454177914075279e+24,2.768031427007213428e+24,2.759509867431355168e+24,2.747232270362874357e+24,2.730703609987103239e+24
5.757575757575757354e-03,2.778787770189847055e+24,2.778641112729919819e+24,2.778105817712628595e+24,2.776723641647680876e+24,2.773858833524695046e+24,2.768770987851643057e+24,2.760712393996722594e+24,2.749019311241054139e+24,2.733177551174542278e+24
6.363636363636363848e-03,2.778782996970089298e+24,2.778601324069614017e+24,2.777955291172331984e+24,2.776323231822526615e+24,2.773006040974000227e+24,2.767217940557433873e+24,2.758195059979109557e+24,2.745288702120779674e+24,2.728025495176685063e+24
6.060606060606060601e-03,2.778785572800389546e+24,2.778622505924207357e+24,2.778035009819581197e+24,2.776534410693870631e+24,2.773454177914073131e+24,2.768031427007211817e+24,2.759509867431356241e+24,2.747232270362874357e+24,2.730703609987102702e+24
6.666666666666666227e-03,2.778779981573116171e+24,2.778577213575735168e+24,2.777865566125213910e+24,2.776087680335204326e+24,2.772510113072451512e+24,2.766323971416673755e+24,2.756759085522287587e+24,2.743177589776151103e+24,2.725130473504970837e+24
6.363636363636363848e-03,2.778782996970088224e+24,2.778601324069613480e+24,2.777955291172332521e+24,2.776323231822525541e+24,2.773006040973998616e+24,2.767217940557432262e+24,2.758195059979109557e+24,2.745288702120779137e+24,2.728025495176683989e+24
6.969696969696969474e-03,2.778776455844478212e+24,2.778549770382737777e+24,2.777764597691201318e+24,2.775825049137443993e+24,2.771961631717809268e+24,2.765342340957429322e+24,2.755192297964550180e+24,2.740887066010507115e+24,2.722004923526766087e+24
6.666666666666666227e-03,2.778779981573116708e+24,2.778577213575735168e+24,2.777865566125214984e+24,2.776087680335205399e+24,2.772510113072450976e+24,2.766323971416674829e+24,2.756759085522288124e+24,2.743177589776152713e+24,2.725130473504970300e+24
7.272727272727272721e-03,2.778772337846948104e+24,2.778518532820073722e+24,2.777650989895301831e+24,2.775532317948475915e+24,2.771355339015706420e+24,2.764265199614566261e+24,2.753484241455314071e+24,2.738404368802468160e+24,2.718634301436460184e+24
6.969696969696969474e-03,2.778776455844478212e+24,2.778549770382734556e+24,2.777764597691201318e+24,2.775825049137441845e+24,2.771961631717807658e+24,2.765342340957427175e+24,2.755192297964550180e+24,2.740887066010506041e+24,2.722004923526765013e+24
7.575757575757575968e-03,2.778767532688057966e+24,2.778482973437651178e+24,2.777523167911341386e+24,2.775206119184839771e+24,2.770685435258410950e+24,2.763083973841487898e+24,2.751623597820032324e+24,2.735715795704208071e+24,2.715003106547106436e+24
7.272727272727272721e-03,2.778772337846948104e+24,2.778518532820073185e+24,2.777650989895300757e+24,2.775532317948473231e+24,2.771355339015705883e+24,2.764265199614564114e+24,2.753484241455312997e+24,2.738404368802466549e+24,2.718634301436459110e+24
7.878787878787879215e-03,2.778761930446157887e+24,2.778442489664016069e+24,2.777379355719011786e+24,2.774842700201470617e+24,2.769945528379170951e+24,2.761789309280564067e+24,2.749598131217419007e+24,2.732806656677602679e+24,2.711094846654846431e+24
7.575757575757575968e-03,2.778767532688058503e+24,2.778482973437651178e+24,2.777523167911342997e+24,2.775206119184839771e+24,2.770685435258409876e+24,2.763083973841487898e+24,2.751623597820030713e+24,2.735715795704205923e+24,2.715003106547104825e+24
8.181818181818182462e-03,2.778755403757724495e+24,2.778396393125865767e+24,2.777217550988125479e+24,2.774437881547862697e+24,2.769128578993947324e+24,2.760371010019406496e+24,2.747394630068969134e+24,2.729661225681465830e+24,2.706892003571735208e+24
7.878787878787879215e-03,2.778761930446155203e+24,2.778442489664016606e+24,2.777379355719012859e+24,2.774842700201470080e+24,2.769945528379169340e+24,2.761789309280562457e+24,2.749598131217417397e+24,2.732806656677601069e+24,2.711094846654845358e+24
8.484848484848483974e-03,2.778747805010224552e+24,2.778343897439889095e+24,2.777035496864210353e+24,2.773987010869941710e+24,2.768226840744342736e+24,2.758817973817402399e+24,2.744998846334148542e+24,2.726262691235403133e+24,2.702375999142416504e+24
8.181818181818182462e-03,2.778755403757722884e+24,2.778396393125868988e+24,2.777217550988128163e+24,2.774437881547861623e+24,2.769128578993948935e+24,2.760371010019405423e+24,2.747394630068970208e+24,2.729661225681466903e+24,2.706892003571735208e+24
8.787878787878787221e-03,2.778738963075458394e+24,2.778284104261521769e+24,2.776830650293560793e+24,2.773484912060167268e+24,2.767231795649040911e+24,2.757118123203630765e+24,2.742395432237266408e+24,2.722593106223619719e+24,2.697527162094248761e+24
8.484848484848483974e-03,2.778747805010222941e+24,2.778343897439888558e+24,2.777035496864210890e+24,2.773987010869941173e+24,2.768226840744342199e+24,2.758817973817400789e+24,2.744998846334151764e+24,2.726262691235403670e+24,2.702375999142414894e+24
9.090909090909090468e-03,2.778728679507473419e+24,2.778215987345343514e+24,2.776600146486363664e+24,2.772925829229665732e+24,2.766134084167166767e+24,2.755258332368693010e+24,2.739567874589188612e+24,2.718633337243158662e+24,2.692324696106742810e+24
8.787878787878787221e-03,2.778738963075457857e+24,2.778284104261521769e+24,2.776830650293558645e+24,2.773484912060165658e+24,2.767231795649038764e+24,2.757118123203629154e+24,2.742395432237266945e+24,2.722593106223618108e+24,2.697527162094246076e+24
9.393939393939393714e-03,2.778716724116567538e+24,2.778138374337852695e+24,2.776340759073665394e+24,2.772303365047167148e+24,2.764923429676228949e+24,2.753224349799560495e+24,2.736498426889584886e+24,2.714363013846126188e+24,2.686746649523866969e+24
9.090909090909090468e-03,2.778728679507473956e+24,2.778215987345344050e+24,2.776600146486363127e+24,2.772925829229663585e+24,2.766134084167164620e+24,2.755258332368693010e+24,2.739567874589188076e+24,2.718633337243156515e+24,2.692324696106740662e+24
9.696969696969696961e-03,2.778702829815980179e+24,2.778049925984858556e+24,2.776048855466913735e+24,2.771610412960055489e+24,2.763588557070353603e+24,2.751000716638942612e+24,2.733168039443173416e+24,2.709760478073873729e+24,2.680769887172370020e+24
9.393939393939393714e-03,2.778716724116568075e+24,2.778138374337850547e+24,2.776340759073666468e+24,2.772303365047165538e+24,2.764923429676228412e+24,2.753224349799559421e+24,2.736498426889583813e+24,2.714363013846122967e+24,2.686746649523865359e+24
1.000000000000000021e-02,2.778686686620689646e+24,2.777949112392286439e+24,2.775720346878119655e+24,2.770839082784086016e+24,2.762117105192340977e+24,2.748570680789613071e+24,2.729556287777208166e+24,2.704802734733632719e+24,2.674370064789885231e+24
9.696969696969696961e-03,2.778702829815979106e+24,2.778049925984855871e+24,2.776048855466912124e+24,2.771610412960054952e+24,2.763588557070352530e+24,2.751000716638941539e+24,2.733168039443172342e+24,2.709760478073871044e+24,2.680769887172367873e+24
1.030303030303030346e-02,2.778667934657520268e+24,2.777834185929811617e+24,2.775350632403613157e+24,2.769980619120155076e+24,2.760495532826290976e+24,2.745916106830367274e+24,2.725641299707322824e+24,2.699465402923917574e+24,2.667521606608596777e+24
1.000000000000000021e-02,2.778686686620688572e+24,2.777949112392282681e+24,2.775720346878118044e+24,2.770839082784084942e+24,2.762117105192338830e+24,2.748570680789611997e+24,2.729556287777204945e+24,2.704802734733631645e+24,2.674370064789885231e+24
1.060606060606060670e-02,2.778646156022163045e+24,2.777703150311151363e+24,2.774934536515164949e+24,2.769025312030086056e+24,2.758709017997390847e+24,2.743017381864507703e+24,2.721399681465332938e+24,2.693722669374578125e+24,2.660197686682567706e+24
1.030303030303030346e-02,2.778667934657518657e+24,2.777834185929810543e+24,2.775350632403613157e+24,2.769980619120153465e+24,2.760495532826289366e+24,2.745916106830366737e+24,2.725641299707322287e+24,2.699465402923917037e+24,2.667521606608595167e+24
1.090909090909090995e-02,2.778620865291221379e+24,2.777553725321938622e+24,2.774466239238530084e+24,2.767962399379245167e+24,2.756741350352843939e+24,2.739853317484896106e+24,2.716806443375543588e+24,2.687547244230324446e+24,2.652370214589911913e+24
1.060606060606060670e-02,2.778646156022163582e+24,2.777703150311150826e+24,2.774934536515164949e+24,2.769025312030084446e+24,2.758709017997388162e+24,2.743017381864507703e+24,2.721399681465331327e+24,2.693722669374576515e+24,2.660197686682566632e+24
1.121212121212121146e-02,2.778591498465072241e+24,2.777383306595280429e+24,2.773939198231686500e+24,2.766779960233007170e+24,2.754574816434276488e+24,2.736401048112399716e+24,2.711834925646442417e+24,2.680910319972334629e+24,2.644009826183428532e+24
1.090909090909090995e-02,2.778620865291221916e+24,2.777553725321941843e+24,2.774466239238532768e+24,2.767962399379246778e+24,2.756741350352843939e+24,2.739853317484898253e+24,2.716806443375545735e+24,2.687547244230324446e+24,2.652370214589915134e+24
1.151515151515151471e-02,2.778557400079874598e+24,2.777188919755243564e+24,2.773346061902780725e+24,2.765464798677803047e+24,2.752190077698546837e+24,2.732635926047911190e+24,2.706456724931654059e+24,2.673781534241432883e+24,2.635085880105283751e+24
1.121212121212121146e-02,2.778591498465073852e+24,2.777383306595281502e+24,2.773939198231685427e+24,2.766779960233005559e+24,2.754574816434276488e+24,2.736401048112399716e+24,2.711834925646442417e+24,2.680910319972335703e+24,2.644009826183427459e+24
1.181818181818181795e-02,2.778517808182845017e+24,2.776967168158741924e+24,2.772678572631697434e+24,2.764002317427134496e+24,2.749566041202144934e+24,2.728531413672836127e+24,2.700641622408465966e+24,2.666128937396982841e+24,2.625566460821736994e+24
1.151515151515151471e-02,2.778557400079874598e+24,2.777188919755242490e+24,2.773346061902780725e+24,2.765464798677803047e+24,2.752190077698546300e+24,2.732635926047910116e+24,2.706456724931649764e+24,2.673781534241432883e+24,2.635085880105279993e+24
1.212121212121212120e-02,2.778471836813671799e+24,2.776714173365488596e+24,2.771927459079395945e+24,2.762376380570009877e+24,2.746679722936258540e+24,2.724058973339974820e+24,2.694357514223729464e+24,2.657918965718460595e+24,2.615418388972216271e+24
1.181818181818181795e-02,2.778517808182842869e+24,2.776967168158741924e+24,2.772678572631696897e+24,2.764002317427134496e+24,2.749566041202142250e+24,2.728531413672836127e+24,2.700641622408463819e+24,2.666128937396981230e+24,2.625566460821735920e+24
1.242424242424242445e-02,2.778418455574647795e+24,2.776425507352599348e+24,2.771082316486354565e+24,2.760569164825769581e+24,2.743506103886412331e+24,2.719187955616645166e+24,2.687570345265142465e+24,2.649116421229933870e+24,2.604607239862177659e+24
1.212121212121212120e-02,2.778471836813669115e+24,2.776714173365489133e+24,2.771927459079394871e+24,2.762376380570008266e+24,2.746679722936256929e+24,2.724058973339976968e+24,2.694357514223728391e+24,2.657918965718461132e+24,2.615418388972215197e+24
1.272727272727272770e-02,2.778356465801893884e+24,2.776096115363843295e+24,2.770131473776339059e+24,2.758560998687448299e+24,2.740017978994798103e+24,2.713885486675677088e+24,2.680244047330996910e+24,2.639684459201283601e+24,2.593097370960689587e+24
1.242424242424242445e-02,2.778418455574645647e+24,2.776425507352597200e+24,2.771082316486352954e+24,2.760569164825768508e+24,2.743506103886410183e+24,2.719187955616644629e+24,2.687570345265139244e+24,2.649116421229936017e+24,2.604607239862177659e+24
1.303030303030303094e-02,2.778284472767654182e+24,2.775720228142284173e+24,2.769061846195514773e+24,2.756330188867994718e+24,2.736185799326575140e+24,2.708116355778207052e+24,2.672340482892424066e+24,2.629584584452556911e+24,2.580851959289906643e+24
1.272727272727272770e-02,2.778356465801892811e+24,2.776096115363844368e+24,2.770131473776336911e+24,2.758560998687444541e+24,2.740017978994795955e+24,2.713885486675674941e+24,2.680244047330995299e+24,2.639684459201283601e+24,2.593097370960689587e+24
1.333333333333333245e-02,2.778200853247604264e+24,2.775291262137235979e+24,2.767858772130867936e+24,2.753852833513056504e+24,2.731977507886187604e+24,2.701842903955195271e+24,2.663819395768446597e+24,2.618776657658099169e+24,2.567833049613969119e+24
1.303030303030303094e-02,2.778284472767655256e+24,2.775720228142286320e+24,2.769061846195517994e+24,2.756330188867992033e+24,2.736185799326576750e+24,2.708116355778208663e+24,2.672340482892424603e+24,2.629584584452557985e+24,2.580851959289907717e+24
1.363636363636363570e-02,2.778103717674426678e+24,2.774801706101366512e+24,2.766505832667947439e+24,2.751102621713693093e+24,2.727358369697808398e+24,2.695024915173182590e+24,2.654638370164931830e+24,2.607218912913978475e+24,2.554001614347850412e+24
1.333333333333333245e-02,2.778200853247604264e+24,2.775291262137235442e+24,2.767858772130869010e+24,2.753852833513056504e+24,2.731977507886187604e+24,2.701842903955196881e+24,2.663819395768444986e+24,2.618776657658099169e+24,2.567833049613968582e+24
1.393939393939393895e-02,2.777990865967376740e+24,2.774242992299211724e+24,2.764984652368434753e+24,2.748050618946163743e+24,2.722290796958336695e+24,2.687619511463545210e+24,2.644752799662298825e+24,2.594867987893718232e+24,2.539317626111105685e+24
1.363636363636363570e-02,2.778103717674427215e+24,2.774801706101366512e+24,2.766505832667946903e+24,2.751102621713692019e+24,2.727358369697807324e+24,2.695024915173180443e+24,2.654638370164929146e+24,2.607218912913975790e+24,2.554001614347847728e+24
1.424242424242424220e-02,2.777859735973500104e+24,2.773605350333320167e+24,2.763274679675891548e+24,2.744665038188292252e+24,2.716734170293729491e+24,2.679581053704000447e+24,2.634115867872385831e+24,2.581678967972118070e+24,2.523740143846069990e+24
1.393939393939393895e-02,2.777990865967376740e+24,2.774242992299209040e+24,2.764984652368433679e+24,2.748050618946163743e+24,2.722290796958336158e+24,2.687619511463544137e+24,2.644752799662297751e+24,2.594867987893716085e+24,2.539317626111103538e+24
1.454545454545454544e-02,2.777707343275922041e+24,2.772877641357225263e+24,2.761352945296730334e+24,2.740910996617123949e+24,2.710644657402556904e+24,2.670861049964913559e+24,2.622678542619878774e+24,2.567605445742684222e+24,2.507227413403042771e+24
1.424242424242424220e-02,2.777859735973499568e+24,2.773605350333319093e+24,2.763274679675891011e+24,2.744665038188292788e+24,2.716734170293729491e+24,2.679581053704000984e+24,2.634115867872384757e+24,2.581678967972116996e+24,2.523740143846067842e+24
1.484848484848484869e-02,2.777530210913814195e+24,2.772047170183960367e+24,2.759193796857727619e+24,2.736750257986536267e+24,2.703975030656575132e+24,2.661408073571327940e+24,2.610389585636528115e+24,2.552599597388796128e+24,2.489736983465376495e+24
1.454545454545454544e-02,2.777707343275920967e+24,2.772877641357223115e+24,2.761352945296729797e+24,2.740910996617125022e+24,2.710644657402555830e+24,2.670861049964911948e+24,2.622678542619876627e+24,2.567605445742682075e+24,2.507227413403037940e+24
1.515151515151515194e-02,2.777324287311777939e+24,2.771099472514180473e+24,2.756768608116412036e+24,2.732140961021485384e+24,2.696674485549058849e+24,2.651167693282330708e+24,2.597195579883693359e+24,2.536612277390080358e+24,2.471225837643249899e+24
1.484848484848484869e-02,2.777530210913813122e+24,2.772047170183957683e+24,2.759193796857725471e+24,2.736750257986534120e+24,2.703975030656574058e+24,2.661408073571325255e+24,2.610389585636525968e+24,2.552599597388794518e+24,2.489736983465372737e+24
1.545454545454545518e-02,2.777084850427569942e+24,2.770018074198018298e+24,2.754045461003163323e+24,2.727037334454410110e+24,2.688688462239247211e+24,2.640082418251030703e+24,2.583040976738018243e+24,2.519593133050361408e+24,2.451650543504802626e+24
1.515151515151515194e-02,2.777324287311775254e+24,2.771099472514177789e+24,2.756768608116410426e+24,2.732140961021483236e+24,2.696674485549058312e+24,2.651167693282330708e+24,2.597195579883690138e+24,2.536612277390075526e+24,2.471225837643247215e+24
1.575757575757575843e-02,2.776806395788965190e+24,2.768784219109426740e+24,2.750988798811562467e+24,2.721389399675799968e+24,2.679958472837180619e+24,2.628091660698191179e+24,2.567868165382341321e+24,2.501490740320112967e+24,2.430967419235880436e+24
1.545454545454545518e-02,2.777084850427566720e+24,2.770018074198016151e+24,2.754045461003163323e+24,2.727037334454407426e+24,2.688688462239245600e+24,2.640082418251028555e+24,2.583040976738014485e+24,2.519593133050359261e+24,2.451650543504798868e+24
1.606060606060605994e-02,2.776482505694804160e+24,2.767376561851367925e+24,2.747559048935977939e+24,2.715142662382383125e+24,2.670421937508323158e+24,2.615131719507450821e+24,2.551617566835476714e+24,2.482252762350624881e+24,2.409132718523258216e+24
1.575757575757575843e-02,2.776806395788966800e+24,2.768784219109428350e+24,2.750988798811564077e+24,2.721389399675799431e+24,2.679958472837180082e+24,2.628091660698190105e+24,2.567868165382342395e+24,2.501490740320110283e+24,2.430967419235880436e+24
1.636363636363636492e-02,2.776105696391796670e+24,2.765770821125721989e+24,2.743712213693739565e+24,2.708237795091192884e+24,2.660012032951807031e+24,2.601135788225589393e+24,2.534227755125511715e+24,2.461826132157084820e+24,2.386102834139423769e+24
1.606060606060605994e-02,2.776482505694806844e+24,2.767376561851370073e+24,2.747559048935979549e+24,2.715142662382384736e+24,2.670421937508323158e+24,2.615131719507451358e+24,2.551617566835476177e+24,2.482252762350623807e+24,2.409132718523256874e+24
1.666666666666666644e-02,2.775667239496289121e+24,2.763939389195783294e+24,2.739399427976313077e+24,2.700610312953683300e+24,2.648657557319492911e+24,2.586033991222480169e+24,2.515635608156884244e+24,2.440157260679491627e+24,2.361834520568801165e+24
1.636363636363636492e-02,2.776105696391799354e+24,2.765770821125721989e+24,2.743712213693741176e+24,2.708237795091196106e+24,2.660012032951807568e+24,2.601135788225592077e+24,2.534227755125511715e+24,2.461826132157085356e+24,2.386102834139425111e+24
1.696969696969696795e-02,2.775156953294792055e+24,2.761850892445329702e+24,2.734566482765734056e+24,2.692190245960121808e+24,2.636282816193395593e+24,2.569753452026196629e+24,2.495776490836103893e+24,2.417192271411086927e+24,2.336285135854324511e+24
1.666666666666666644e-02,2.775667239496290732e+24,2.763939389195784368e+24,2.739399427976316836e+24,2.700610312953687058e+24,2.648657557319493985e+24,2.586033991222481780e+24,2.515635608156884244e+24,2.440157260679492701e+24,2.361834520568801970e+24
1.727272727272727293e-02,2.774562958813328526e+24,2.759469697602407935e+24,2.729153313946229193e+24,2.682901811379005697e+24,2.622807534823399773e+24,2.552218398091438734e+24,2.474584472998388227e+24,2.392877262610562690e+24,2.309412902658775481e+24
1.696969696969696795e-02,2.775156953294790982e+24,2.761850892445330239e+24,2.734566482765735667e+24,2.692190245960123419e+24,2.636282816193395593e+24,2.569753452026194481e+24,2.495776490836104430e+24,2.417192271411086122e+24,2.336285135854324779e+24
1.757575757575757444e-02,2.773871394674333591e+24,2.756755357756248593e+24,2.723093456358213413e+24,2.672663091137952260e+24,2.608146802440786942e+24,2.533350306475753710e+24,2.451992584611604984e+24,2.367158597923485145e+24,2.281177188326713909e+24
