x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.291003267574345289e+22,9.377603285444277043e+20,1.851535520045142016e+19,3.549087885010501120e+17,6.747297673164932000e+15,1.279942230319396719e+14,1.279942230319396719e+14,1.279942230319396719e+14,1.279942230319396719e+14
0.000000000000000000e+00,4.291135013312580813e+22,9.378016757015937024e+20,1.851626076282907443e+19,3.549266786947065600e+17,6.747640653875025000e+15,1.280007438394062812e+14,1.280007438394062812e+14,1.280007438394062812e+14,1.280007438394062812e+14
6.060606060606060601e-04,4.289610221719000606e+22,9.373231669492326072e+20,1.850578104102035046e+19,3.547196446307532160e+17,6.743671526613943000e+15,1.279252821890158281e+14,1.279252821890158281e+14,1.279252821890158281e+14,1.279252821890158281e+14
3.030303030303030300e-04,4.291003267574342772e+22,9.377603285444275732e+20,1.851535520045142016e+19,3.549087885010502400e+17,6.747297673164931000e+15,1.279942230319396406e+14,1.279942230319396406e+14,1.279942230319396406e+14,1.279942230319396406e+14
9.090909090909090901e-04,4.287419256455760445e+22,9.366357810737079910e+20,1.849072845891094118e+19,3.544222827596856960e+17,6.737970763879336000e+15,1.278168988128199688e+14,1.278168988128199688e+14,1.278168988128199688e+14,1.278168988128199688e+14
6.060606060606060601e-04,4.289610221718998090e+22,9.373231669492323451e+20,1.850578104102034637e+19,3.547196446307533440e+17,6.743671526613939000e+15,1.279252821890157812e+14,1.279252821890157812e+14,1.279252821890157812e+14,1.279252821890157812e+14
1.212121212121212120e-03,4.284373756220653804e+22,9.356806585020629647e+20,1.846981632908675482e+19,3.540091906051196160e+17,6.730051466163335000e+15,1.276663372461207031e+14,1.276663372461207031e+14,1.276663372461207031e+14,1.276663372461207031e+14
9.090909090909090901e-04,4.287419256455757929e+22,9.366357810737070735e+20,1.849072845891093709e+19,3.544222827596857600e+17,6.737970763879333000e+15,1.278168988128199219e+14,1.278168988128199219e+14,1.278168988128199219e+14,1.278168988128199219e+14
1.515151515151515150e-03,4.280465727102148359e+22,9.344556444785573888e+20,1.844300080616397619e+19,3.534795256825191040e+17,6.719897623178005000e+15,1.274732938590692188e+14,1.274732938590692188e+14,1.274732938590692188e+14,1.274732938590692188e+14
1.212121212121212120e-03,4.284373756220652126e+22,9.356806585020630958e+20,1.846981632908676710e+19,3.540091906051195520e+17,6.730051466163329000e+15,1.276663372461207656e+14,1.276663372461207656e+14,1.276663372461207656e+14,1.276663372461207656e+14
1.818181818181818180e-03,4.275692743275522818e+22,9.329604329376922993e+20,1.841027948188302746e+19,3.528332708162532480e+17,6.707509086670262000e+15,1.272377668065626562e+14,1.272377668065626562e+14,1.272377668065626562e+14,1.272377668065626562e+14
1.515151515151515150e-03,4.280465727102149198e+22,9.344556444785572577e+20,1.844300080616397619e+19,3.534795256825190400e+17,6.719897623178004000e+15,1.274732938590691875e+14,1.274732938590691875e+14,1.274732938590691875e+14,1.274732938590691875e+14
2.121212121212120993e-03,4.270053781629072887e+22,9.311952593004890685e+20,1.837166274970673971e+19,3.520706683524542080e+17,6.692890722956576000e+15,1.269598497913200312e+14,1.269598497913200312e+14,1.269598497913200312e+14,1.269598497913200312e+14
