x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
5.757575757575757354e-03,5.079938273640700497e+22,1.890288138928152904e+20,6.422850539353410560e+17,2.127887366045885250e+15
6.363636363636363848e-03,5.036986466849577448e+22,1.867639199660124406e+20,6.338087519040480000e+17,2.099029419936150750e+15
6.060606060606060601e-03,5.058999382764365755e+22,1.879232615610826097e+20,6.381453238624025600e+17,2.113790832421176250e+15
6.666666666666666227e-03,5.013899476920406586e+22,1.855512242740556595e+20,6.292776221092935680e+17,2.083611656791235750e+15
6.363636363636363848e-03,5.036986466849579965e+22,1.867639199660125061e+20,6.338087519040480000e+17,2.099029419936150500e+15
6.969696969696969474e-03,4.989738362749379097e+22,1.842856309561540608e+20,6.245543226502097920e+17,2.067546448038638250e+15
6.666666666666666227e-03,5.013899476920406586e+22,1.855512242740556595e+20,6.292776221092938240e+17,2.083611656791236250e+15
7.272727272727272721e-03,4.964503072670333534e+22,1.829676177796685496e+20,6.196413447081360640e+17,2.050843069834408500e+15
6.969696969696969474e-03,4.989738362749381614e+22,1.842856309561539625e+20,6.245543226502103040e+17,2.067546448038639500e+15
7.575757575757575968e-03,4.938193553437551179e+22,1.815976838030817362e+20,6.145412813192444160e+17,2.033511163483468500e+15
7.272727272727272721e-03,4.964503072670331018e+22,1.829676177796686807e+20,6.196413447081356800e+17,2.050843069834407750e+15
7.878787878787879215e-03,4.910809750116883654e+22,1.801763493725038510e+20,6.092568261764120320e+17,2.015560729268862750e+15
7.575757575757575968e-03,4.938193553437549501e+22,1.815976838030817690e+20,6.145412813192435200e+17,2.033511163483468500e+15
8.181818181818182462e-03,4.882351606000339282e+22,1.787041561194889216e+20,6.037907723861564160e+17,1.997002120064978500e+15
7.878787878787879215e-03,4.910809750116885332e+22,1.801763493725038182e+20,6.092568261764113920e+17,2.015560729268862250e+15
8.484848484848483974e-03,4.852819062540068087e+22,1.771816669601189069e+20,5.981460111791152640e+17,1.977846034731848000e+15
8.181818181818182462e-03,4.882351606000339282e+22,1.787041561194889216e+20,6.037907723861564160e+17,1.997002120064980000e+15
8.787878787878787221e-03,4.822212059295907840e+22,1.756094660947796623e+20,5.923255305732883200e+17,1.958103511291791750e+15
8.484848484848483974e-03,4.852819062540062215e+22,1.771816669601187758e+20,5.981460111791152640e+17,1.977846034731847000e+15
9.090909090909090468e-03,4.790530533893591165e+22,1.739881590086906675e+20,5.863324139892046080e+17,1.937785919888177000e+15
8.787878787878787221e-03,4.822212059295907840e+22,1.756094660947796296e+20,5.923255305732876800e+17,1.958103511291792500e+15
9.393939393939393714e-03,4.757774421989426987e+22,1.723183724729286984e+20,5.801698388166355200e+17,1.916904955530025750e+15
9.090909090909090468e-03,4.790530533893590326e+22,1.739881590086906348e+20,5.863324139892042240e+17,1.937785919888177000e+15
9.696969696969696961e-03,4.723943657245159876e+22,1.706007545460086866e+20,5.738410749326526720e+17,1.895472630624125500e+15
9.393939393939393714e-03,4.757774421989426987e+22,1.723183724729286328e+20,5.801698388166351360e+17,1.916904955530026250e+15
1.000000000000000021e-02,4.689038171303647275e+22,1.688359745757008364e+20,5.673494831702444160e+17,1.873501267296196750e+15
9.696969696969696961e-03,4.723943657245163232e+22,1.706007545460084900e+20,5.738410749326530560e+17,1.895472630624125000e+15
1.030303030303030346e-02,4.653057893771335696e+22,1.670247232012027822e+20,5.606985137377246080e+17,1.851003489505886500e+15
1.000000000000000021e-02,4.689038171303648952e+22,1.688359745757008036e+20,5.673494831702442880e+17,1.873501267296196750e+15
1.060606060606060670e-02,4.616002752201717554e+22,1.651677123556211098e+20,5.538917045884619520e+17,1.827992214958254750e+15
1.030303030303030346e-02,4.653057893771331502e+22,1.670247232012027822e+20,5.606985137377246080e+17,1.851003489505885750e+15
1.090909090909090995e-02,4.577872672082723078e+22,1.632656752685965312e+20,5.469326797409781120e+17,1.804480646816028000e+15
1.060606060606060670e-02,4.616002752201717554e+22,1.651677123556210770e+20,5.538917045884620800e+17,1.827992214958253500e+15
1.121212121212121146e-02,4.538667576826245467e+22,1.613193664693233254e+20,5.398251475494691840e+17,1.780482265216742500e+15
1.090909090909090995e-02,4.577872672082725595e+22,1.632656752685966623e+20,5.469326797409783040e+17,1.804480646816028000e+15
1.151515151515151471e-02,4.498387387759133196e+22,1.593295617895936492e+20,5.325728989241948160e+17,1.756010818598087250e+15
1.121212121212121146e-02,4.538667576826243790e+22,1.613193664693232927e+20,5.398251475494686720e+17,1.780482265216742250e+15
1.181818181818181795e-02,4.457032024115551352e+22,1.572970583670756475e+20,5.251798055018937600e+17,1.731080314836634250e+15
1.151515151515151471e-02,4.498387387759134035e+22,1.593295617895937802e+20,5.325728989241942400e+17,1.756010818598087000e+15
1.212121212121212120e-02,4.414601403030206153e+22,1.552226746487847649e+20,5.176498177664651520e+17,1.705705012203049250e+15
1.181818181818181795e-02,4.457032024115551352e+22,1.572970583670756147e+20,5.251798055018937600e+17,1.731080314836633750e+15
1.242424242424242445e-02,4.371095439531735568e+22,1.531072503946392371e+20,5.099869631189563520e+17,1.679899410140825250e+15
1.212121212121212120e-02,4.414601403030205314e+22,1.552226746487846339e+20,5.176498177664650240e+17,1.705705012203048250e+15
1.272727272727272770e-02,4.326514046539427689e+22,1.509516466812111749e+20,5.021953438983228160e+17,1.653678239871556750e+15
1.242424242424242445e-02,4.371095439531732212e+22,1.531072503946391388e+20,5.099869631189560320e+17,1.679899410140824750e+15
1.303030303030303094e-02,4.280857134858167439e+22,1.487567459056196321e+20,4.942791353509936000e+17,1.627056454831989000e+15
1.272727272727272770e-02,4.326514046539423495e+22,1.509516466812110111e+20,5.021953438983223040e+17,1.653678239871554750e+15
1.333333333333333245e-02,4.234124613174987168e+22,1.465234517895334298e+20,4.862425835511800320e+17,1.600049220948702500e+15
1.303030303030303094e-02,4.280857134858169955e+22,1.487567459056196977e+20,4.942791353509939200e+17,1.627056454831989000e+15
1.363636363636363570e-02,4.186316388054517521e+22,1.442526893832340767e+20,4.780900032700679680e+17,1.572671906754403250e+15
1.333333333333333245e-02,4.234124613174984652e+22,1.465234517895333806e+20,4.862425835511799040e+17,1.600049220948701000e+15
1.393939393939393895e-02,4.137432363938508440e+22,1.419454050699839406e+20,4.698257757955950720e+17,1.544940073353222500e+15
1.363636363636363570e-02,4.186316388054517521e+22,1.442526893832340275e+20,4.780900032700678400e+17,1.572671906754402750e+15
1.424242424242424220e-02,4.087472443141264087e+22,1.396025665703068467e+20,4.614543467012737280e+17,1.516869464238926750e+15
1.393939393939393895e-02,4.137432363938505923e+22,1.419454050699839406e+20,4.698257757955952000e+17,1.544940073353221750e+15
1.454545454545454544e-02,4.036436525848658025e+22,1.372251629465262817e+20,4.529802235648534400e+17,1.488475994971780500e+15
1.424242424242424220e-02,4.087472443141264926e+22,1.396025665703068467e+20,4.614543467012736640e+17,1.516869464238925250e+15
1.484848484848484869e-02,3.984324510114781122e+22,1.348142046073299599e+20,4.444079736368238080e+17,1.459775742720776750e+15
1.454545454545454544e-02,4.036436525848656347e+22,1.372251629465262326e+20,4.529802235648533120e+17,1.488475994971779500e+15
1.515151515151515194e-02,3.931136291862494367e+22,1.323707233125525914e+20,4.357422214583637120e+17,1.430784935677076500e+15
1.484848484848484869e-02,3.984324510114780283e+22,1.348142046073299599e+20,4.444079736368236800e+17,1.459775742720776250e+15
1.545454545454545518e-02,3.876871764879251341e+22,1.298957721779715768e+20,4.269876464288865920e+17,1.401519942343835250e+15
1.515151515151515194e-02,3.931136291862492689e+22,1.323707233125525422e+20,4.357422214583634560e+17,1.430784935677076250e+15
1.575757575757575843e-02,3.821530820817624184e+22,1.273904256802244526e+20,4.181489803233276160e+17,1.371997260709517750e+15
1.545454545454545518e-02,3.876871764879252180e+22,1.298957721779714621e+20,4.269876464288864640e+17,1.401519942343835500e+15
1.606060606060605994e-02,3.765113349191995123e+22,1.248557796618632724e+20,4.092310047584177280e+17,1.342233507310269750e+15
1.575757575757575843e-02,3.821530820817625861e+22,1.273904256802243707e+20,4.181489803233278720e+17,1.371997260709518500e+15
1.636363636363636492e-02,3.707619237379779959e+22,1.222929513365565768e+20,4.002385486094645120e+17,1.312245406189698500e+15
1.606060606060605994e-02,3.765113349191994704e+22,1.248557796618631414e+20,4.092310047584177280e+17,1.342233507310268750e+15
1.666666666666666644e-02,3.649048370618467720e+22,1.197030792943063532e+20,3.911764853756979200e+17,1.282049777759724500e+15
1.636363636363636492e-02,3.707619237379780379e+22,1.222929513365565604e+20,4.002385486094647040e+17,1.312245406189699250e+15
1.696969696969696795e-02,3.589400632004942024e+22,1.170873235068201042e+20,3.820497304954893440e+17,1.251663527571677750e+15
1.666666666666666644e-02,3.649048370618466881e+22,1.197030792943062712e+20,3.911764853756980480e+17,1.282049777759725250e+15
1.727272727272727293e-02,3.528675902495110726e+22,1.144468653330122015e+20,3.728632386111519360e+17,1.221103635003970250e+15
1.696969696969696795e-02,3.589400632004935313e+22,1.170873235068199895e+20,3.820497304954892160e+17,1.251663527571677750e+15
1.757575757575757444e-02,3.466874060902537311e+22,1.117829075245593559e+20,3.636220007828986240e+17,1.190387141872153250e+15
1.727272727272727293e-02,3.528675902495109048e+22,1.144468653330121851e+20,3.728632386111517440e+17,1.221103635003971250e+15
1.787878787878787942e-02,3.403994983897217420e+22,1.090966742315921244e+20,3.543310416523074560e+17,1.159531140970587500e+15
1.757575757575757444e-02,3.466874060902534794e+22,1.117829075245594214e+20,3.636220007828986240e+17,1.190387141872153250e+15
1.818181818181818094e-02,3.340038546006618197e+22,1.063894110085210604e+20,3.449954165553354240e+17,1.128552764551154750e+15
1.787878787878787942e-02,3.403994983897217840e+22,1.090966742315920916e+20,3.543310416523073920e+17,1.159531140970587500e+15
1.848484848484848592e-02,3.275004619612554789e+22,1.036623848198710723e+20,3.356202085843519360e+17,1.097469172747089250e+15
1.818181818181818094e-02,3.340038546006616519e+22,1.063894110085210276e+20,3.449954165553351040e+17,1.128552764551153750e+15
1.878787878787878743e-02,3.208893074951711700e+22,1.009168840463115551e+20,3.262105255997749120e+17,1.066297541949992000e+15
1.848484848484848592e-02,3.275004619612555208e+22,1.036623848198710559e+20,3.356202085843520000e+17,1.097469172747088750e+15
1.909090909090909241e-02,3.141703780115298858e+22,9.815421849076790067e+19,3.167714971910455040e+17,1.035055053146983500e+15
1.878787878787878743e-02,3.208893074951709183e+22,1.009168840463115223e+20,3.262105255997750400e+17,1.066297541949991125e+15
1.939393939393939392e-02,3.073436601047645264e+22,9.537571938458791117e+19,3.073082715866293760e+17,1.003758880225720875e+15
1.909090909090909241e-02,3.141703780115297180e+22,9.815421849076790067e+19,3.167714971910455680e+17,1.035055053146983250e+15
1.969696969696969543e-02,3.004091401545193200e+22,9.258273939390427955e+19,2.978260125134705920e+17,9.724261782561307500e+14
1.939393939393939392e-02,3.073436601047647781e+22,9.537571938458794394e+19,3.073082715866296960e+17,1.003758880225720875e+15
2.000000000000000042e-02,2.933668043258018241e+22,8.977665262598725632e+19,2.883298960057468800e+17,9.410740717561446250e+14
1.969696969696969543e-02,3.004091401545191942e+22,9.258273939390424678e+19,2.978260125134704000e+17,9.724261782561298750e+14
2.030303030303030193e-02,2.862166385686733023e+22,8.695885463582774067e+19,2.788251071627026560e+17,9.097196429494661250e+14
2.000000000000000042e-02,2.933668043258018660e+22,8.977665262598719078e+19,2.883298960057469440e+17,9.410740717561441250e+14
2.060606060606060691e-02,2.789586286183346235e+22,8.413076243270364365e+19,2.693168368556470080e+17,8.783799200245875000e+14
2.030303030303030193e-02,2.862166385686733862e+22,8.695885463582767514e+19,2.788251071627025280e+17,9.097196429494660000e+14
2.090909090909090842e-02,2.715927599951085620e+22,8.129381448690892800e+19,2.598102783842176000e+17,8.470718654024331250e+14
2.060606060606060691e-02,2.789586286183346654e+22,8.413076243270370918e+19,2.693168368556469120e+17,8.783799200245872500e+14
2.121212121212121340e-02,2.641190180042321376e+22,7.844947073659468186e+19,2.503106240817246080e+17,8.158123640220816250e+14
2.090909090909090842e-02,2.715927599951084362e+22,8.129381448690896077e+19,2.598102783842176640e+17,8.470718654024325000e+14
2.151515151515151492e-02,2.565373877359598371e+22,7.559921259468413338e+19,2.408230618696255680e+17,7.846182116532325000e+14
2.121212121212121340e-02,2.641190180042319279e+22,7.844947073659464909e+19,2.503106240817247680e+17,8.158123640220811250e+14
2.181818181818181990e-02,2.488478540654082576e+22,7.274454295590427034e+19,2.313527717610374400e+17,7.535061032432488750e+14
2.151515151515151492e-02,2.565373877359595854e+22,7.559921259468405146e+19,2.408230618696253440e+17,7.846182116532318750e+14
2.212121212121212141e-02,2.410504016525562321e+22,6.988698620390789939e+19,2.219049223133582080e+17,7.224926213094056250e+14
2.181818181818181990e-02,2.488478540654082995e+22,7.274454295590427034e+19,2.313527717610371840e+17,7.535061032432488750e+14
2.242424242424242292e-02,2.331450149421046143e+22,6.702808821850826342e+19,2.124846670297515840e+17,6.915942243835052500e+14
2.212121212121212141e-02,2.410504016525562741e+22,6.988698620390791578e+19,2.219049223133582080e+17,7.224926213094055000e+14
2.272727272727272790e-02,2.251316781636510967e+22,6.416941638303865242e+19,2.030971407100179520e+17,6.608272355207828750e+14
2.242424242424242292e-02,2.331450149421046143e+22,6.702808821850827162e+19,2.124846670297514560e+17,6.915942243835047500e+14
2.303030303030302942e-02,2.170103753314123383e+22,6.131255959177702605e+19,1.937474557499704640e+17,6.302078308792803750e+14
2.272727272727272790e-02,2.251316781636512226e+22,6.416941638303868518e+19,2.030971407100178560e+17,6.608272355207828750e+14
2.333333333333333440e-02,2.087810902442403640e+22,5.845912825746499994e+19,1.844406983899956480e+17,5.997520283815556250e+14
2.303030303030302942e-02,2.170103753314122124e+22,6.131255959177698509e+19,1.937474557499704000e+17,6.302078308792807500e+14
2.363636363636363591e-02,2.004438064856408523e+22,5.561075431899706163e+19,1.751819249125073280e+17,5.694756764676312500e+14
2.333333333333333440e-02,2.087810902442404060e+22,5.845912825746499174e+19,1.844406983899955840e+17,5.997520283815555000e+14
2.393939393939394089e-02,1.919985074237038028e+22,5.276909124914307891e+19,1.659761577882792640e+17,5.393944429490129375e+14
2.363636363636363591e-02,2.004438064856408523e+22,5.561075431899702886e+19,1.751819249125072960e+17,5.694756764676308750e+14
2.424242424242424240e-02,1.834451762110156243e+22,4.993581406237978624e+19,1.568283817715479680e+17,5.095238039731075000e+14
2.393939393939394089e-02,1.919985074237038448e+22,5.276909124914307891e+19,1.659761577882793600e+17,5.393944429490128750e+14
2.454545454545454392e-02,1.747837957845733815e+22,4.711261932287137382e+19,1.477435399440190720e+17,4.798790331091645625e+14
2.424242424242424240e-02,1.834451762110156243e+22,4.993581406237980262e+19,1.568283817715480960e+17,5.095238039731075000e+14
2.484848484848484890e-02,1.660143488658191470e+22,4.430122515251091866e+19,1.387265297076239200e+17,4.504751905651180625e+14
2.454545454545454392e-02,1.747837957845733815e+22,4.711261932287133286e+19,1.477435399440190400e+17,4.798790331091641875e+14
2.515151515151515041e-02,1.571368179605877608e+22,4.150337123907399680e+19,1.297821987260816640e+17,4.213271125459262500e+14
2.484848484848484890e-02,1.660143488658191889e+22,4.430122515251086950e+19,1.387265297076239680e+17,4.504751905651178750e+14
2.545454545454545539e-02,1.481511853590376245e+22,3.872081884448595968e+19,1.209153408151040000e+17,3.924494007637498125e+14
2.515151515151515041e-02,1.571368179605876559e+22,4.150337123907398861e+19,1.297821987260816480e+17,4.213271125459258750e+14
2.575757575757575690e-02,1.390574331355460325e+22,3.595535081317546394e+19,1.121306917813800640e+17,3.638564121105691250e+14
2.545454545454545539e-02,1.481511853590375616e+22,3.872081884448596787e+19,1.209153408151040000e+17,3.924494007637495625e+14
2.606060606060606188e-02,1.298555431487621667e+22,3.320877158054003507e+19,1.034329252101501920e+17,3.355622485040695000e+14
2.575757575757575690e-02,1.390574331355460115e+22,3.595535081317544755e+19,1.121306917813800160e+17,3.638564121105685625e+14
2.636363636363636340e-02,1.205454970414846653e+22,3.048290718151336346e+19,9.482664820146787200e+16,3.075807469173623750e+14
2.606060606060606188e-02,1.298555431487621458e+22,3.320877158054002278e+19,1.034329252101502080e+17,3.355622485040694375e+14
2.666666666666666491e-02,1.111272762406966867e+22,2.777960525924460954e+19,8.631639705503310400e+16,2.799254696038817812e+14
2.636363636363636340e-02,1.205454970414846653e+22,3.048290718151336346e+19,9.482664820146785600e+16,3.075807469173625625e+14
2.696969696969696989e-02,1.016008619574791923e+22,2.510073507385564365e+19,7.790663290359561600e+16,2.526096945282119062e+14
2.666666666666666491e-02,1.111272762406966028e+22,2.777960525924459725e+19,8.631639705503305600e+16,2.799254696038815312e+14
2.727272727272727140e-02,9.196623518690638299e+21,2.244818751131695514e+19,6.960173729483954400e+16,2.256464060141254688e+14
2.696969696969696989e-02,1.016008619574791084e+22,2.510073507385564365e+19,7.790663290359560000e+16,2.526096945282119688e+14
2.757575757575757638e-02,8.222337670799425536e+21,1.982387509242707558e+19,6.140600772182764800e+16,1.990482856215837188e+14
2.727272727272727140e-02,9.196623518690630959e+21,2.244818751131694285e+19,6.960173729483945600e+16,2.256464060141253438e+14
2.787878787878787790e-02,7.237226708387356475e+21,1.722973198190135501e+19,5.332365310188853600e+16,1.728277032637995625e+14
2.757575757575757638e-02,8.222337670799424487e+21,1.982387509242707149e+19,6.140600772182763200e+16,1.990482856215835625e+14
2.818181818181818288e-02,6.241288666133872771e+21,1.466771399752947302e+19,4.535878920387993600e+16,1.469967085759530000e+14
2.787878787878787790e-02,7.237226708387354378e+21,1.722973198190134682e+19,5.332365310188848800e+16,1.728277032637995000e+14
2.848484848484848439e-02,5.234521557119502647e+21,1.213979861948544410e+19,3.751543402392012000e+16,1.215670225478504062e+14
2.818181818181818288e-02,6.241288666133870674e+21,1.466771399752947098e+19,4.535878920387991200e+16,1.469967085759530000e+14
2.878787878787878937e-02,4.216923372794600227e+21,9.647984999697973248e+18,2.979750310940341200e+16,9.655002943184987500e+13
2.848484848484848439e-02,5.234521557119499502e+21,1.213979861948544000e+19,3.751543402392009600e+16,1.215670225478503438e+14
2.909090909090909088e-02,3.188492082984553808e+21,7.194293971349584896e+18,2.220880483137280000e+16,7.195676893839982812e+13
2.878787878787878937e-02,4.216923372794595508e+21,9.647984999697973248e+18,2.979750310940340000e+16,9.655002943184978125e+13
2.939393939393939240e-02,2.149225635886324515e+21,4.780768058466549760e+18,1.475303560514710200e+16,4.779792873135623438e+13
2.909090909090909088e-02,3.188492082984551711e+21,7.194293971349584896e+18,2.220880483137279600e+16,7.195676893839985938e+13
2.969696969696969738e-02,1.099121958064965288e+21,2.409471485615406080e+18,7.433775059219802000e+15,2.408383723528728125e+13
2.939393939393939240e-02,2.149225635886323204e+21,4.780768058466548736e+18,1.475303560514708400e+16,4.779792873135621094e+13
2.999999999999999889e-02,3.817895443451463270e+19,8.249018769866388800e+16,2.544811523256570000e+14,8.244567672617556152e+11
2.969696969696969738e-02,1.099121958064964764e+21,2.409471485615404544e+18,7.433775059219794000e+15,2.408383723528727344e+13
