x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.820812461959144833e+25,1.264644988877941639e+25,8.021573878468513978e+24,4.855499996296020276e+24,2.872740484007358498e+24,1.681496025428394504e+24,9.793864121040620560e+23,5.691727375842016483e+23,3.304459038296721326e+23
2.424242424242424240e-03,1.818122705967566223e+25,1.261036119410563285e+25,7.991544659730852777e+24,4.834935233241096376e+24,2.859859270116456515e+24,1.673756227921017569e+24,9.748244292028876907e+23,5.665073022859991381e+23,3.288947192984355052e+23
2.121212121212120993e-03,1.819564824906287241e+25,1.262969724331303140e+25,8.007627442924570781e+24,4.845946543663565289e+24,2.866755603759214277e+24,1.677899698517192588e+24,9.772665971715958647e+23,5.679341712896822597e+23,3.297250990212844723e+23
2.727272727272727487e-03,1.816484844461189882e+25,1.258843689864125590e+25,7.973327621289685555e+24,4.822469863400071957e+24,2.852054641686225940e+24,1.669067744154199104e+24,9.720612292438467700e+23,5.648929200620433142e+23,3.279552287752296312e+23
2.424242424242424240e-03,1.818122705967566009e+25,1.261036119410562426e+25,7.991544659730847408e+24,4.834935233241092081e+24,2.859859270116454368e+24,1.673756227921014616e+24,9.748244292028868854e+23,5.665073022859985342e+23,3.288947192984348341e+23
3.030303030303030300e-03,1.814649838398852567e+25,1.256391930256488081e+25,7.952979061826458265e+24,4.808554978450401246e+24,2.843345443134261950e+24,1.663836746942001514e+24,9.689785440533043216e+23,5.630919481600429387e+23,3.269071701530701034e+23
2.727272727272727487e-03,1.816484844461191171e+25,1.258843689864126019e+25,7.973327621289686629e+24,4.822469863400070883e+24,2.852054641686226477e+24,1.669067744154198567e+24,9.720612292438465016e+23,5.648929200620431800e+23,3.279552287752296983e+23
3.333333333333333114e-03,1.812616132490422930e+25,1.253680300527138849e+25,7.930502245280485653e+24,4.793195788137645820e+24,2.833735912747854136e+24,1.658066072965266119e+24,9.655781268561458522e+23,5.611054328627346507e+23,3.257511581186006566e+23
3.030303030303030300e-03,1.814649838398853855e+25,1.256391930256488296e+25,7.952979061826466854e+24,4.808554978450404467e+24,2.843345443134264635e+24,1.663836746942002588e+24,9.689785440533047243e+23,5.630919481600434755e+23,3.269071701530701034e+23
3.636363636363636360e-03,1.810382011406358295e+25,1.250708219978967847e+25,7.905900915160324290e+24,4.776398129214750001e+24,2.823230776152585895e+24,1.651758879245744447e+24,9.618619272922692237e+23,5.589345372468092894e+23,3.244878758628366462e+23
3.333333333333333114e-03,1.812616132490423574e+25,1.253680300527137560e+25,7.930502245280484579e+24,4.793195788137644209e+24,2.833735912747853599e+24,1.658066072965265314e+24,9.655781268561450469e+23,5.611054328627343152e+23,3.257511581186005894e+23
3.939393939393939607e-03,1.807945595320824822e+25,1.247475064685589054e+25,7.879179272857842740e+24,4.758168446094166131e+24,2.811835231767326758e+24,1.644918633507519459e+24,9.578320854537598214e+23,5.565805376182927806e+23,3.231180729846772919e+23
3.636363636363636360e-03,1.810382011406357650e+25,1.250708219978967418e+25,7.905900915160317847e+24,4.776398129214746243e+24,2.823230776152583211e+24,1.651758879245742299e+24,9.618619272922680158e+23,5.589345372468085512e+23,3.244878758628364449e+23
4.242424242424241987e-03,1.805304836489393909e+25,1.243980166642204394e+25,7.850341970406236687e+24,4.738513780958098597e+24,2.799554941965952583e+24,1.637549107890308644e+24,9.534909278742315700e+23,5.540448210819130788e+23,3.216425640525760918e+23
3.939393939393939607e-03,1.807945595320822459e+25,1.247475064685588625e+25,7.879179272857833076e+24,4.758168446094160763e+24,2.811835231767324611e+24,1.644918633507518922e+24,9.578320854537584792e+23,5.565805376182920424e+23,3.231180729846768222e+23
4.545454545454545234e-03,1.802457516289380229e+25,1.240222813894509663e+25,7.819394111260744464e+24,4.717441768913877355e+24,2.786396027180693152e+24,1.629654374354056240e+24,9.488409644920932590e+23,5.513288836730795055e+23,3.200622274918999497e+23
4.242424242424241987e-03,1.805304836489393694e+25,1.243980166642203750e+25,7.850341970406231318e+24,4.738513780958095376e+24,2.799554941965950972e+24,1.637549107890308644e+24,9.534909278742307647e+23,5.540448210819127433e+23,3.216425640525757562e+23
4.848484848484848481e-03,1.799401242439783913e+25,1.236202251270553304e+25,7.786341255936387559e+24,4.694960636014755932e+24,2.772365061582413514e+24,1.621238800956317848e+24,9.438848861059708743e+23,5.484343287712162670e+23,3.183780046343717782e+23
4.545454545454545234e-03,1.802457516289378725e+25,1.240222813894509018e+25,7.819394111260741243e+24,4.717441768913874671e+24,2.786396027180691004e+24,1.629654374354054898e+24,9.488409644920921852e+23,5.513288836730791028e+23,3.200622274918994799e+23
5.151515151515151728e-03,1.796133446251583560e+25,1.231917681521360325e+25,7.751189430844630675e+24,4.671079199000168988e+24,2.757469069621569197e+24,1.612307048573933097e+24,9.386255620704950907e+23,5.453628656476095848e+23,3.165908988442092042e+23
4.848484848484848481e-03,1.799401242439781766e+25,1.236202251270552015e+25,7.786341255936385411e+24,4.694960636014754322e+24,2.772365061582410293e+24,1.621238800956317579e+24,9.438848861059700689e+23,5.484343287712157973e+23,3.183780046343716439e+23
5.454545454545454974e-03,1.792651379824952240e+25,1.227368266765634311e+25,7.713945139414694887e+24,4.645806866119492542e+24,2.741715523033527371e+24,1.602864067832853639e+24,9.330660380941912774e+23,5.421163080672643069e+23,3.147019746742000702e+23
5.151515151515151728e-03,1.796133446251581627e+25,1.231917681521359037e+25,7.751189430844622086e+24,4.671079199000165230e+24,2.757469069621569197e+24,1.612307048573932828e+24,9.386255620704942854e+23,5.453628656476091822e+23,3.165908988442089357e+23
5.757575757575757354e-03,1.788952113144231173e+25,1.222553130180628924e+25,7.674615374972440130e+24,4.619153638668439143e+24,2.725112338078403974e+24,1.592915096110371669e+24,9.272095340603626100e+23,5.386965728988687468e+23,3.127123570250917033e+23
5.454545454545454974e-03,1.792651379824950307e+25,1.227368266765632593e+25,7.713945139414687371e+24,4.645806866119489321e+24,2.741715523033526834e+24,1.602864067832852028e+24,9.330660380941902036e+23,5.421163080672635687e+23,3.147019746741996675e+23
6.060606060606060601e-03,1.785032531040014743e+25,1.217471357906931542e+25,7.633207635060284381e+24,4.591130113011362004e+24,2.707667872876223869e+24,1.582465654528544036e+24,9.210594418241422890e+23,5.351056787058297227e+23,3.106232302926494003e+23
5.757575757575757354e-03,1.788952113144229455e+25,1.222553130180628279e+25,7.674615374972436909e+24,4.619153638668438069e+24,2.725112338078403974e+24,1.592915096110371132e+24,9.272095340603620731e+23,5.386965728988682770e+23,3.127123570250913677e+23
6.363636363636363848e-03,1.780889329998188875e+25,1.212122001149598410e+25,7.589729937000842293e+24,4.561747482944102814e+24,2.689390924749523644e+24,1.571521544888604034e+24,9.146193229571750741e+23,5.313457443020519548e+23,3.084358374929912373e+23
6.060606060606060601e-03,1.785032531040012381e+25,1.217471357906931112e+25,7.633207635060276865e+24,4.591130113011358246e+24,2.707667872876223869e+24,1.582465654528544304e+24,9.210594418241410811e+23,5.351056787058290516e+23,3.106232302926491319e+23
6.666666666666666227e-03,1.776519014801770405e+25,1.206504078466908567e+25,7.544190834576698045e+24,4.531017542299548136e+24,2.670290727515459565e+24,1.560088846514395325e+24,9.078929064222150183e+23,5.274189872624732702e+23,3.061514793604778358e+23
6.363636363636363848e-03,1.780889329998187372e+25,1.212122001149597551e+25,7.589729937000833703e+24,4.561747482944096371e+24,2.689390924749519349e+24,1.571521544888602692e+24,9.146193229571741345e+23,5.313457443020514179e+23,3.084358374929907675e+23
6.969696969696969474e-03,1.771917894994956714e+25,1.200616578243442095e+25,7.496599435740323961e+24,4.498952687726201059e+24,2.650376948687680397e+24,1.548173912983813778e+24,9.008840861664279276e+23,5.233277223821726083e+23,3.037715134146827277e+23
6.666666666666666227e-03,1.776519014801769546e+25,1.206504078466907494e+25,7.544190834576691602e+24,4.531017542299545988e+24,2.670290727515459565e+24,1.560088846514394252e+24,9.078929064222144814e+23,5.274189872624725991e+23,3.061514793604776345e+23
7.272727272727272721e-03,1.767082081160968985e+25,1.194458461347783973e+25,7.446965421293809181e+24,4.465565921587603024e+24,2.629659686559214616e+24,1.535783368734185039e+24,8.935969186263021849e+23,5.190743600803011174e+23,3.012973529943542512e+23
6.969696969696969474e-03,1.771917894994953923e+25,1.200616578243440807e+25,7.496599435740316445e+24,4.498952687726196764e+24,2.650376948687678787e+24,1.548173912983813778e+24,9.008840861664269881e+23,5.233277223821719372e+23,3.037715134146825264e+23
7.575757575757575968e-03,1.762007481006540974e+25,1.188028663977566253e+25,7.395299064494124792e+24,4.430870854940953233e+24,2.608149467144867614e+24,1.522924105531793898e+24,8.860356201397065425e+23,5.146614047466221543e+23,2.987304662572084327e+23
7.272727272727272721e-03,1.767082081160967482e+25,1.194458461347783759e+25,7.446965421293801665e+24,4.465565921587600340e+24,2.629659686559210321e+24,1.535783368734185039e+24,8.935969186263011112e+23,5.190743600803005805e+23,3.012973529943539827e+23
7.878787878787879215e-03,1.756689795246635321e+25,1.181326100696282237e+25,7.341611251549286515e+24,4.394881710560093466e+24,2.585857240965985029e+24,1.509603278798750415e+24,8.782045642623436865e+23,5.100914530294618223e+23,2.960723751449637715e+23
7.575757575757575968e-03,1.762007481006539042e+25,1.188028663977566468e+25,7.395299064494115128e+24,4.430870854940951623e+24,2.608149467144864393e+24,1.522924105531793630e+24,8.860356201397049318e+23,5.146614047466216845e+23,2.987304662572079964e+23
8.181818181818182462e-03,1.751124513283416326e+25,1.174349667667624697e+25,7.285913502977237801e+24,4.357613325971881917e+24,2.562794379663457099e+24,1.495828303792208483e+24,8.701082789870481525e+23,5.053671920645855227e+23,2.933246543134595513e+23
7.878787878787879215e-03,1.756689795246632530e+25,1.181326100696282237e+25,7.341611251549281146e+24,4.394881710560089171e+24,2.585857240965983418e+24,1.509603278798749610e+24,8.782045642623428812e+23,5.100914530294614867e+23,2.960723751449635030e+23
8.484848484848483974e-03,1.745306908673733806e+25,1.167098246094130973e+25,7.228217995802717563e+24,4.319081156477842811e+24,2.538972672426770113e+24,1.481606851632340348e+24,8.617514438651615358e+23,5.004913976449838099e+23,2.904889300279652537e+23
8.181818181818182462e-03,1.751124513283415467e+25,1.174349667667624912e+25,7.285913502977235653e+24,4.357613325971881917e+24,2.562794379663458710e+24,1.495828303792208483e+24,8.701082789870473472e+23,5.053671920645851872e+23,2.933246543134594506e+23
8.787878787878787221e-03,1.739232034379381262e+25,1.159570705867781041e+25,7.168537586569566096e+24,4.279301278133977134e+24,2.514404322228225792e+24,1.466946845176345938e+24,8.531388870298392383e+23,4.954669323319102061e+23,2.875668790240043367e+23
8.484848484848483974e-03,1.745306908673732732e+25,1.167098246094130758e+25,7.228217995802713268e+24,4.319081156477840127e+24,2.538972672426767429e+24,1.481606851632339542e+24,8.617514438651605963e+23,5.004913976449832730e+23,2.904889300279651195e+23
9.090909090909090468e-03,1.732894717794425470e+25,1.151765909440939878e+25,7.106885835146732367e+24,4.238290390662610334e+24,2.489101941852301469e+24,1.451856454736471677e+24,8.442755821215179929e+23,4.902967435077590534e+23,2.845602273341594906e+23
8.787878787878787221e-03,1.739232034379380188e+25,1.159570705867779753e+25,7.168537586569559654e+24,4.279301278133971765e+24,2.514404322228222571e+24,1.466946845176345133e+24,8.531388870298378961e+23,4.954669323319100047e+23,2.875668790240044709e+23
9.393939393939393714e-03,1.726289555543753272e+25,1.143682715926754568e+25,7.043277029306358582e+24,4.196065820270288689e+24,2.463078549710711802e+24,1.436344093640499279e+24,8.351666451161520412e+23,4.849838613715687089e+23,2.814707490814405661e+23
9.090909090909090468e-03,1.732894717794423752e+25,1.151765909440938804e+25,7.106885835146726998e+24,4.238290390662604428e+24,2.489101941852297711e+24,1.451856454736470872e+24,8.442755821215166507e+23,4.902967435077583823e+23,2.845602273341595913e+23
9.696969696969696961e-03,1.719410908046878639e+25,1.135319985438736010e+25,6.977726210051774639e+24,4.152645522345585170e+24,2.436347565434170843e+24,1.420418413633553226e+24,8.258173310570275621e+23,4.795313968780993385e+23,2.783002652398898884e+23
9.393939393939393714e-03,1.726289555543750265e+25,1.143682715926753924e+25,7.043277029306352139e+24,4.196065820270281710e+24,2.463078549710709117e+24,1.436344093640499011e+24,8.351666451161512359e+23,4.849838613715681049e+23,2.814707490814406332e+23
1.000000000000000021e-02,1.712252893840829129e+25,1.126676583679898828e+25,6.910249197672254728e+24,4.108048084010391617e+24,2.408922805232080112e+24,1.404088300120362021e+24,8.162330306912031919e+23,4.739425396215307987e+23,2.750506423631627850e+23
9.696969696969696961e-03,1.719410908046875847e+25,1.135319985438735581e+25,6.977726210051763901e+24,4.152645522345583559e+24,2.436347565434167085e+24,1.420418413633553494e+24,8.258173310570266226e+23,4.795313968780987345e+23,2.783002652398898884e+23
1.030303030303030346e-02,1.704809383655771079e+25,1.117751386792468573e+25,6.840862618499978537e+24,4.062292726497700143e+24,2.380818477011625488e+24,1.387362867247396885e+24,8.064192670117780175e+23,4.682205556649514542e+23,2.717237912818886671e+23
1.000000000000000021e-02,1.712252893840827840e+25,1.126676583679898613e+25,6.910249197672242916e+24,4.108048084010387322e+24,2.408922805232077965e+24,1.404088300120361753e+24,8.162330306912027893e+23,4.739425396215303960e+23,2.750506423631626172e+23
1.060606060606060670e-02,1.697073994236733724e+25,1.108543286479752850e+25,6.769583932343046084e+24,4.015399307328385981e+24,2.352049175247892966e+24,1.370251452824479072e+24,7.963816917073372727e+23,4.623687853168816606e+23,2.683216657706581030e+23
1.030303030303030346e-02,1.704809383655769790e+25,1.117751386792469003e+25,6.840862618499974242e+24,4.062292726497695848e+24,2.380818477011624683e+24,1.387362867247395543e+24,8.064192670117778833e+23,4.682205556649509844e+23,2.717237912818882645e+23
1.090909090909090995e-02,1.689040081904613769e+25,1.099051195412438270e+25,6.696431460566180053e+24,3.967388322258598796e+24,2.322629875596693860e+24,1.352763613085707627e+24,7.861260815200643480e+23,4.563906408561569086e+23,2.648462611855347380e+23
1.060606060606060670e-02,1.697073994236733080e+25,1.108543286479752636e+25,6.769583932343037494e+24,4.015399307328380612e+24,2.352049175247891624e+24,1.370251452824478267e+24,7.963816917073370043e+23,4.623687853168813922e+23,2.683216657706578346e+23
1.121212121212121146e-02,1.680700735849347088e+25,1.089274052932172589e+25,6.621424414788856530e+24,3.918280906968830526e+24,2.292575929241972309e+24,1.334909117289671879e+24,7.756583345141027470e+23,4.502896042065544148e+23,2.612996130730176948e+23
1.090909090909090995e-02,1.689040081904613339e+25,1.099051195412438056e+25,6.696431460566174685e+24,3.967388322258595038e+24,2.322629875596692787e+24,1.352763613085707358e+24,7.861260815200634085e+23,4.563906408561565059e+23,2.648462611855346709e+23
1.151515151515151471e-02,1.672048771147815112e+25,1.079210831065995529e+25,6.544582926167793948e+24,3.868098838464690504e+24,2.261903056969718382e+24,1.316697942159139810e+24,7.649844662559027547e+23,4.440692245626222417e+23,2.576837957514211906e+23
1.121212121212121146e-02,1.680700735849345799e+25,1.089274052932171945e+25,6.621424414788855456e+24,3.918280906968825158e+24,2.292575929241970430e+24,1.334909117289671342e+24,7.756583345141023444e+23,4.502896042065540793e+23,2.612996130730174600e+23
1.181818181818181795e-02,1.663076721498857396e+25,1.068860540865810583e+25,6.465928075228146662e+24,3.816864536158822755e+24,2.230627342960394670e+24,1.298140266160570436e+24,7.541106059083389872e+23,4.377331159682086789e+23,2.540009208656674339e+23
1.151515151515151471e-02,1.672048771147813823e+25,1.079210831065995099e+25,6.544582926167790726e+24,3.868098838464686746e+24,2.261903056969716503e+24,1.316697942159138199e+24,7.649844662559026205e+23,4.440692245626219062e+23,2.576837957514210228e+23
1.212121212121212120e-02,1.653776831667350619e+25,1.058222239087800471e+25,6.385481922204803193e+24,3.764601062602286849e+24,2.198765228292089848e+24,1.279246463623961869e+24,7.430429922405337048e+23,4.312849548492584790e+23,2.502531359165148698e+23
1.181818181818181795e-02,1.663076721498856107e+25,1.068860540865810154e+25,6.465928075228144514e+24,3.816864536158817923e+24,2.230627342960393328e+24,1.298140266160568557e+24,7.541106059083381819e+23,4.377331159682080079e+23,2.540009208656670648e+23
1.242424242424242445e-02,1.644141049629091142e+25,1.047295035227419717e+25,6.303267537851907853e+24,3.711332123833153553e+24,2.166333504146613782e+24,1.260027098703723026e+24,7.317879695553935180e+23,4.247284775024817257e+23,2.464426227652727983e+23
1.212121212121212120e-02,1.653776831667349116e+25,1.058222239087800042e+25,6.385481922204798898e+24,3.764601062602282554e+24,2.198765228292088774e+24,1.279246463623960258e+24,7.430429922405330337e+23,4.312849548492576737e+23,2.502531359165147691e+23
1.272727272727272770e-02,1.634161018407827407e+25,1.036078098926312066e+25,6.219309034675232630e+24,3.657082069308906880e+24,2.133349304711045355e+24,1.240492919181456467e+24,7.203519835369613359e+23,4.180674775415579581e+23,2.425715961150766789e+23
1.242424242424242445e-02,1.644141049629089638e+25,1.047295035227418429e+25,6.303267537851901410e+24,3.711332123833149258e+24,2.166333504146611903e+24,1.260027098703721952e+24,7.317879695553928469e+23,4.247284775024812559e+23,2.464426227652727312e+23
1.303030303030303094e-02,1.623828067595488039e+25,1.024570667768299114e+25,6.133631598538441020e+24,3.601875891388634238e+24,2.099830099767284485e+24,1.220654850111681782e+24,7.087415770197982834e+23,4.113058033025699157e+23,2.386423019698201758e+23
1.272727272727272770e-02,1.634161018407825903e+25,1.036078098926310777e+25,6.219309034675227261e+24,3.657082069308903659e+24,2.133349304711042939e+24,1.240492919181455930e+24,7.203519835369606648e+23,4.180674775415574212e+23,2.425715961150764776e+23
1.333333333333333245e-02,1.613133204546294794e+25,1.012772055482352088e+25,6.046261520590091414e+24,3.545739224329967960e+24,2.065793686962460407e+24,1.200523987311768310e+24,6.969633856826841340e+23,4.044473552104228735e+23,2.346570160718652669e+23
1.303030303030303094e-02,1.623828067595487824e+25,1.024570667768298470e+25,6.133631598538436725e+24,3.601875891388632091e+24,2.099830099767283142e+24,1.220654850111681782e+24,7.087415770197977465e+23,4.113058033025695802e+23,2.386423019698200416e+23
1.363636363636363570e-02,1.602067105235068979e+25,1.000681660571319661e+25,5.957226229454177542e+24,3.488698342764996291e+24,2.031258183753208615e+24,1.180111590697496660e+24,6.850241336690379504e+23,3.974960831080359390e+23,2.306180423196692196e+23
1.333333333333333245e-02,1.613133204546293076e+25,1.012772055482350800e+25,6.046261520590089266e+24,3.545739224329963128e+24,2.065793686962459065e+24,1.200523987311767505e+24,6.969633856826834629e+23,4.044473552104226051e+23,2.346570160718650320e+23
1.393939393939393895e-02,1.590620104769719776e+25,9.882989753860140124e+24,5.866554323622233872e+24,3.430780159618538378e+24,1.996242019017127545e+24,1.159429077465921934e+24,6.729306291365376646e+23,3.904559835501342291e+23,2.265277111664869009e+23
1.363636363636363570e-02,1.602067105235067475e+25,1.000681660571318372e+25,5.957226229454174320e+24,3.488698342764991459e+24,2.031258183753206468e+24,1.180111590697496257e+24,6.850241336690379504e+23,3.974960831080356706e+23,2.306180423196689176e+23
1.424242424242424220e-02,1.578782187547444203e+25,9.756235956651782367e+24,5.774275603980312650e+24,3.372012223431369250e+24,1.960763924324988691e+24,1.138488015127359982e+24,6.606897597385189360e+23,3.833310970635139280e+23,2.223883780013267521e+23
1.393939393939393895e-02,1.590620104769718273e+25,9.882989753860133682e+24,5.866554323622227429e+24,3.430780159618534619e+24,1.996242019017126740e+24,1.159429077465921531e+24,6.729306291365376646e+23,3.904559835501336252e+23,2.265277111664865989e+23
1.454545454545454544e-02,1.566542977043846522e+25,9.626552305627556791e+24,5.680421106398911200e+24,3.312422715050234554e+24,1.924842924867627319e+24,1.117300114388610089e+24,6.483084880398368333e+23,3.761255053756937682e+23,2.182024215133548320e+23
1.424242424242424220e-02,1.578782187547443130e+25,9.756235956651773777e+24,5.774275603980307281e+24,3.372012223431366029e+24,1.960763924324987349e+24,1.138488015127359579e+24,6.606897597385188017e+23,3.833310970635135924e+23,2.223883780013265173e+23
1.484848484848484869e-02,1.553891725223722568e+25,9.493937131848804157e+24,5.585023134308382234e+24,3.252040443645838735e+24,1.888498330031734634e+24,1.095877221889699668e+24,6.357938468699435518e+23,3.688433286138910401e+23,2.139722420409565656e+23
1.454545454545454544e-02,1.566542977043845448e+25,9.626552305627551423e+24,5.680421106398907978e+24,3.312422715050232943e+24,1.924842924867625171e+24,1.117300114388609552e+24,6.483084880398366991e+23,3.761255053756937011e+23,2.182024215133545300e+23
1.515151515151515194e-02,1.540817301561867064e+25,9.358390116599889205e+24,5.488115291176465081e+24,3.190894842019223169e+24,1.851749723619273164e+24,1.074231312796692804e+24,6.231529346160576441e+23,3.614887224763105631e+23,2.097002599066858013e+23
1.484848484848484869e-02,1.553891725223720635e+25,9.493937131848800936e+24,5.585023134308377939e+24,3.252040443645836051e+24,1.888498330031732755e+24,1.095877221889698326e+24,6.357938468699427465e+23,3.688433286138907045e+23,2.139722420409564314e+23
1.545454545454545518e-02,1.527308181661796837e+25,9.219912407664915032e+24,5.389732512798417827e+24,3.129015961156435365e+24,1.814616953705553851e+24,1.052374483253368977e+24,6.103929104593656102e+23,3.540658753777631756e+23,2.053889137393361129e+23
1.515151515151515194e-02,1.540817301561865131e+25,9.358390116599880615e+24,5.488115291176461859e+24,3.190894842019218874e+24,1.851749723619271821e+24,1.074231312796691731e+24,6.231529346160568388e+23,3.614887224763099591e+23,2.097002599066855329e+23
1.575757575757575843e-02,1.513352435459869664e+25,9.078506741435625447e+24,5.289911099303494783e+24,3.066434463990801395e+24,1.777120122131561792e+24,1.030318942694791082e+24,5.975209895573256751e+23,3.465790055716655276e+23,2.010406587843941142e+23
1.545454545454545518e-02,1.527308181661795763e+25,9.219912407664908590e+24,5.389732512798414605e+24,3.129015961156433218e+24,1.814616953705552778e+24,1.052374483253368306e+24,6.103929104593649391e+23,3.540658753777629743e+23,2.053889137393358780e+23
1.606060606060605994e-02,1.498937715001760754e+25,8.934177571116922857e+24,5.188688746774506458e+24,3.003181618331573090e+24,1.739279573626622455e+24,1.008077006026063141e+24,5.845444381751832415e+23,3.390323582505004114e+23,1.966579652041363329e+23
1.575757575757575843e-02,1.513352435459868805e+25,9.078506741435624373e+24,5.289911099303495857e+24,3.066434463990800322e+24,1.777120122131561256e+24,1.030318942694790679e+24,5.975209895573250040e+23,3.465790055716655947e+23,2.010406587843941478e+23
1.636363636363636492e-02,1.484051241777848869e+25,8.786931201308527100e+24,5.086104578369691599e+24,2.939289288917388135e+24,1.701115884558002210e+24,9.856610856698677832e+23,5.714705687699658858e+23,3.314302026268570624e+23,1.922433163686479323e+23
1.606060606060605994e-02,1.498937715001760325e+25,8.934177571116919636e+24,5.188688746774503237e+24,3.003181618331570942e+24,1.739279573626621650e+24,1.008077006026062873e+24,5.845444381751827046e+23,3.390323582505006127e+23,1.966579652041363664e+23
1.666666666666666644e-02,1.468679793603500628e+25,8.636775929253424250e+24,4.982199174828259287e+24,2.874789928552636009e+24,1.662649851304735461e+24,9.630836834865936408e+23,5.583067350302622021e+23,3.237768289971903230e+23,1.877992071390528799e+23
1.636363636363636492e-02,1.484051241777848224e+25,8.786931201308527100e+24,5.086104578369688378e+24,2.939289288917388135e+24,1.701115884558001405e+24,9.856610856698673805e+23,5.714705687699659529e+23,3.314302026268569953e+23,1.922433163686479323e+23
1.696969696969696795e-02,1.452809691029775520e+25,8.483722193056333302e+24,4.877014604232433531e+24,2.809716568284502698e+24,1.623902478253482303e+24,9.403573825712010864e+23,5.450603268752022826e+23,3.160765457904738029e+23,1.833281421442488488e+23
1.666666666666666644e-02,1.468679793603499769e+25,8.636775929253416734e+24,4.982199174828259287e+24,2.874789928552637082e+24,1.662649851304734387e+24,9.630836834865936408e+23,5.583067350302622021e+23,3.237768289971900546e+23,1.877992071390527121e+23
1.727272727272727293e-02,1.436426783269529743e+25,8.327782727189059468e+24,4.770594450889993255e+24,2.744102806578476834e+24,1.584894965415056287e+24,9.174948389312286373e+23,5.317387654161561362e+23,3.083336766039439777e+23,1.788326340524550757e+23
1.696969696969696795e-02,1.452809691029774446e+25,8.483722193056327933e+24,4.877014604232431384e+24,2.809716568284505383e+24,1.623902478253482035e+24,9.403573825712005495e+23,5.450603268752022155e+23,3.160765457904736687e+23,1.833281421442487482e+23
1.757575757575757444e-02,1.419516433623355652e+25,8.168972725612849574e+24,4.662983843191848935e+24,2.677982797449915160e+24,1.545648695660865282e+24,8.945087730506451711e+23,5.183494978847390963e+23,3.005525572281584771e+23,1.743152018388839081e+23
