x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.376835883923533029e+24,5.745052209177114603e+24,4.123072785465944029e+24,2.822093751805844692e+24
0.000000000000000000e+00,7.376929891863317103e+24,5.745206244331926812e+24,4.123225898943831511e+24,2.822216564980318879e+24
6.060606060606060601e-04,7.375841646615250982e+24,5.743423341786990043e+24,4.121453808612723187e+24,2.820795231748457692e+24
3.030303030303030300e-04,7.376835883923533029e+24,5.745052209177114603e+24,4.123072785465944029e+24,2.822093751805845229e+24
9.090909090909090901e-04,7.374276728021301141e+24,5.740860729817737200e+24,4.118907534617829316e+24,2.818753341035731061e+24
6.060606060606060601e-04,7.375841646615247760e+24,5.743423341786990043e+24,4.121453808612722113e+24,2.820795231748458765e+24
1.212121212121212120e-03,7.372098996371195500e+24,5.737297093151914625e+24,4.115368214033008911e+24,2.815915891207074690e+24
9.090909090909090901e-04,7.374276728021297920e+24,5.740860729817733978e+24,4.118907534617830389e+24,2.818753341035731061e+24
1.515151515151515150e-03,7.369300345504294586e+24,5.732721583727389635e+24,4.110826625754570758e+24,2.812276245745535736e+24
1.212121212121212120e-03,7.372098996371191205e+24,5.737297093151915699e+24,4.115368214033007838e+24,2.815915891207073616e+24
1.818181818181818180e-03,7.365875950380791053e+24,5.727129436483377751e+24,4.105280043269944762e+24,2.807833193449638744e+24
1.515151515151515150e-03,7.369300345504291365e+24,5.732721583727388561e+24,4.110826625754570221e+24,2.812276245745536810e+24
2.121212121212120993e-03,7.361821290374793557e+24,5.720517100594885426e+24,4.098727396405195313e+24,2.802587066873413263e+24
1.818181818181818180e-03,7.365875950380794274e+24,5.727129436483376678e+24,4.105280043269944762e+24,2.807833193449639280e+24
2.424242424242424240e-03,7.357131491888702603e+24,5.712881172467099864e+24,4.091168212060551172e+24,2.796538891579779740e+24
2.121212121212120993e-03,7.361821290374789262e+24,5.720517100594882205e+24,4.098727396405196387e+24,2.802587066873410042e+24
2.727272727272727487e-03,7.351801119035722375e+24,5.704218064851453212e+24,4.082602286922533035e+24,2.789690122321152031e+24
2.424242424242424240e-03,7.357131491888701530e+24,5.712881172467096643e+24,4.091168212060551709e+24,2.796538891579778130e+24
3.030303030303030300e-03,7.345824088618864610e+24,5.694523881599362901e+24,4.073029564833742352e+24,2.782042543177073345e+24
2.727272727272727487e-03,7.351801119035726670e+24,5.704218064851452138e+24,4.082602286922537330e+24,2.789690122321154179e+24
3.333333333333333114e-03,7.339193627676744148e+24,5.683794364153257045e+24,4.062450085700949359e+24,2.773598224863222183e+24
3.030303030303030300e-03,7.345824088618866758e+24,5.694523881599360754e+24,4.073029564833744500e+24,2.782042543177074955e+24
3.636363636363636360e-03,7.331902247639817961e+24,5.672024867271276465e+24,4.050863963674024786e+24,2.764359505299932862e+24
3.333333333333333114e-03,7.339193627676740927e+24,5.683794364153257045e+24,4.062450085700947212e+24,2.773598224863221646e+24
3.939393939393939607e-03,7.323941725434481113e+24,5.659210348188160223e+24,4.038271378875672164e+24,2.754328980822614193e+24
3.636363636363636360e-03,7.331902247639819034e+24,5.672024867271276465e+24,4.050863963674023175e+24,2.764359505299932325e+24
4.242424242424241987e-03,7.315303087485276733e+24,5.645345362618286772e+24,4.024672576109416840e+24,2.743509502753782540e+24
3.939393939393939607e-03,7.323941725434478965e+24,5.659210348188158076e+24,4.038271378875668406e+24,2.754328980822614730e+24
4.545454545454545234e-03,7.305976594751164456e+24,5.630424064593314533e+24,4.010067867537510029e+24,2.731904176914689681e+24
4.242424242424241987e-03,7.315303087485273512e+24,5.645345362618281403e+24,4.024672576109414692e+24,2.743509502753783614e+24
4.848484848484848481e-03,7.295951727867840193e+24,5.614440208666144362e+24,3.994457637848464352e+24,2.719516364879792020e+24
4.545454545454545234e-03,7.305976594751162308e+24,5.630424064593314533e+24,4.010067867537508418e+24,2.731904176914691292e+24
5.151515151515151728e-03,7.285217171900770816e+24,5.597387153726597486e+24,3.977842351141899836e+24,2.706349686344471032e+24
4.848484848484848481e-03,7.295951727867835898e+24,5.614440208666142215e+24,3.994457637848467036e+24,2.719516364879792020e+24
5.454545454545454974e-03,7.273760800426550704e+24,5.579257868028181876e+24,3.960222559107803391e+24,2.692408022256121870e+24
5.151515151515151728e-03,7.285217171900768669e+24,5.597387153726593191e+24,3.977842351141899836e+24,2.706349686344471032e+24
5.757575757575757354e-03,7.261569658770034157e+24,5.560044935210440627e+24,3.941598910259333576e+24,2.677695518503964059e+24
5.454545454545454974e-03,7.273760800426551778e+24,5.579257868028181876e+24,3.960222559107800170e+24,2.692408022256122407e+24
6.060606060606060601e-03,7.248629946283939210e+24,5.539740561203523133e+24,3.921972160077522610e+24,2.662216590042010390e+24
5.757575757575757354e-03,7.261569658770035231e+24,5.560044935210440627e+24,3.941598910259332502e+24,2.677695518503964596e+24
6.363636363636363848e-03,7.234926997590626286e+24,5.518336581960880712e+24,3.901343181982455726e+24,2.645975925363992804e+24
6.060606060606060601e-03,7.248629946283940284e+24,5.539740561203522060e+24,3.921972160077520462e+24,2.662216590042009317e+24
6.666666666666666227e-03,7.220445262724076382e+24,5.495824472001658055e+24,3.879712979078526035e+24,2.628978491274947579e+24
6.363636363636363848e-03,7.234926997590624138e+24,5.518336581960879638e+24,3.901343181982454115e+24,2.645975925363992804e+24
6.969696969696969474e-03,7.205168286120826615e+24,5.472195353767379342e+24,3.857082696641293876e+24,2.611229537919542386e+24
6.666666666666666227e-03,7.220445262724072087e+24,5.495824472001658055e+24,3.879712979078527108e+24,2.628978491274948115e+24
7.272727272727272721e-03,7.189078684414398746e+24,5.447440007812643989e+24,3.833453635325653179e+24,2.592734604036390569e+24
6.969696969696969474e-03,7.205168286120824468e+24,5.472195353767382564e+24,3.857082696641291728e+24,2.611229537919539165e+24
7.575757575757575968e-03,7.172158122990738078e+24,5.421548883860697809e+24,3.808827265082912775e+24,2.573499522413423036e+24
7.272727272727272721e-03,7.189078684414396598e+24,5.447440007812643989e+24,3.833453635325652105e+24,2.592734604036389495e+24
7.878787878787879215e-03,7.154387291263641517e+24,5.394512112762932655e+24,3.783205239779112188e+24,2.553530425522613698e+24
7.575757575757575968e-03,7.172158122990735930e+24,5.421548883860698882e+24,3.808827265082910627e+24,2.573499522413422499e+24
8.181818181818182462e-03,7.135745876629168574e+24,5.366319519407971129e+24,3.756589412510121251e+24,2.532833751314420241e+24
7.878787878787879215e-03,7.154387291263642590e+24,5.394512112762933729e+24,3.783205239779113262e+24,2.553530425522613161e+24
8.484848484848483974e-03,7.116212537057571710e+24,5.336960636631809366e+24,3.728981851610877828e+24,2.511416249153385447e+24
8.181818181818182462e-03,7.135745876629170722e+24,5.366319519407976498e+24,3.756589412510121788e+24,2.532833751314420778e+24
8.787878787878787221e-03,7.095764872280234420e+24,5.306424720185507487e+24,3.700384857357279757e+24,2.489284985876769988e+24
