x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.234951416524373670e+25,2.230880750489357758e+25,2.219772408713074932e+25,2.197751913904431693e+25
0.000000000000000000e+00,2.234951924935136713e+25,2.230883298572359590e+25,2.219779362599281195e+25,2.197765699655510798e+25
6.060606060606060601e-04,2.234946032691208807e+25,2.230853775563330681e+25,2.219698810709445416e+25,2.197606039394640398e+25
3.030303030303030300e-04,2.234951416524374099e+25,2.230880750489356899e+25,2.219772408713074932e+25,2.197751913904430404e+25
9.090909090909090901e-04,2.234937521689717758e+25,2.230811176054167939e+25,2.219582681951896664e+25,2.197376029410299533e+25
6.060606060606060601e-04,2.234946032691207948e+25,2.230853775563330681e+25,2.219698810709444986e+25,2.197606039394639968e+25
1.212121212121212120e-03,2.234925601754568990e+25,2.230751603971648940e+25,2.219420488999400944e+25,2.197055116458608441e+25
9.090909090909090901e-04,2.234937521689716899e+25,2.230811176054167939e+25,2.219582681951895376e+25,2.197376029410299962e+25
1.515151515151515150e-03,2.234910153665733884e+25,2.230674552220565565e+25,2.219211051877724244e+25,2.196641293329815581e+25
1.212121212121212120e-03,2.234925601754568561e+25,2.230751603971647652e+25,2.219420488999400944e+25,2.197055116458607153e+25
1.818181818181818180e-03,2.234891053091299999e+25,2.230579516642453713e+25,2.218953261696104813e+25,2.196132794576186282e+25
1.515151515151515150e-03,2.234910153665733025e+25,2.230674552220563418e+25,2.219211051877723385e+25,2.196641293329816440e+25
2.121212121212120993e-03,2.234868153481237389e+25,2.230465912371950893e+25,2.218645856046783573e+25,2.195527655791112283e+25
1.818181818181818180e-03,2.234891053091300858e+25,2.230579516642455002e+25,2.218953261696105243e+25,2.196132794576189718e+25
2.424242424242424240e-03,2.234841281275092561e+25,2.230333052417375125e+25,2.218287365071505059e+25,2.194823612233573564e+25
2.121212121212120993e-03,2.234868153481235671e+25,2.230465912371950464e+25,2.218645856046782714e+25,2.195527655791113142e+25
2.727272727272727487e-03,2.234810233277938686e+25,2.230180137669501866e+25,2.217876089651777426e+25,2.194018062238920260e+25
2.424242424242424240e-03,2.234841281275090413e+25,2.230333052417372977e+25,2.218287365071502482e+25,2.194823612233572705e+25
3.030303030303030300e-03,2.234774774438831694e+25,2.230006249534549201e+25,2.217410087751834233e+25,2.193108047937899886e+25
2.727272727272727487e-03,2.234810233277938257e+25,2.230180137669501007e+25,2.217876089651778285e+25,2.194018062238919401e+25
3.333333333333333114e-03,2.234734635572924536e+25,2.229810342944734463e+25,2.216887162847468121e+25,2.192090241305629463e+25
3.030303030303030300e-03,2.234774774438831694e+25,2.230006249534553066e+25,2.217410087751833803e+25,2.193108047937902034e+25
