x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.426121069630415514e+25,1.846626020500531278e+25,1.292102214507554122e+25,8.621352790310021608e+24
0.000000000000000000e+00,2.426153709095789314e+25,1.846677275719698824e+25,1.292151262249013690e+25,8.621733102410509710e+24
6.060606060606060601e-04,2.425775876300635084e+25,1.846084020671918930e+25,1.291583602341293879e+25,8.617331722133774310e+24
3.030303030303030300e-04,2.426121069630415085e+25,1.846626020500530634e+25,1.292102214507554336e+25,8.621352790310030198e+24
9.090909090909090901e-04,2.425232572223890555e+25,1.845231353149550680e+25,1.290767968789400617e+25,8.611008812234950807e+24
6.060606060606060601e-04,2.425775876300635514e+25,1.846084020671918930e+25,1.291583602341293664e+25,8.617331722133782900e+24
1.212121212121212120e-03,2.424476567687708986e+25,1.844045677594549001e+25,1.289634284904425826e+25,8.602222624490344189e+24
9.090909090909090901e-04,2.425232572223891844e+25,1.845231353149551538e+25,1.290767968789400832e+25,8.611008812234956176e+24
1.515151515151515150e-03,2.423505101517569655e+25,1.842523449567331547e+25,1.288179642403648111e+25,8.590952848664721717e+24
1.212121212121212120e-03,2.424476567687710704e+25,1.844045677594549430e+25,1.289634284904426256e+25,8.602222624490347410e+24
1.818181818181818180e-03,2.422316567202553167e+25,1.840663167454813316e+25,1.286403226403255046e+25,8.577196042976535981e+24
1.515151515151515150e-03,2.423505101517570514e+25,1.842523449567332620e+25,1.288179642403648541e+25,8.590952848664723865e+24
2.121212121212120993e-03,2.420909479569518764e+25,1.838463752439866081e+25,1.284304765503079075e+25,8.560953613611461734e+24
1.818181818181818180e-03,2.422316567202555314e+25,1.840663167454813531e+25,1.286403226403256764e+25,8.577196042976544571e+24
2.424242424242424240e-03,2.419282246754274587e+25,1.835924193504649982e+25,1.281884192396043028e+25,8.542229179493999320e+24
2.121212121212120993e-03,2.420909479569517046e+25,1.838463752439866296e+25,1.284304765503079290e+25,8.560953613611459586e+24
2.727272727272727487e-03,2.417433097782860641e+25,1.833043437388093791e+25,1.279141538943621981e+25,8.521027754449155536e+24
2.424242424242424240e-03,2.419282246754274158e+25,1.835924193504649553e+25,1.281884192396042169e+25,8.542229179493996099e+24
3.030303030303030300e-03,2.415360053350173148e+25,1.829820346978503378e+25,1.276076896797828381e+25,8.497355436954575836e+24
2.727272727272727487e-03,2.417433097782861071e+25,1.833043437388094650e+25,1.279141538943622840e+25,8.521027754449159831e+24
3.333333333333333114e-03,2.413060911419923181e+25,1.826253683585097223e+25,1.272690400926241912e+25,8.471219276801349748e+24
3.030303030303030300e-03,2.415360053350174866e+25,1.829820346978503378e+25,1.276076896797829026e+25,8.497355436954581205e+24
3.636363636363636360e-03,2.410533238634309513e+25,1.822342098944613137e+25,1.268982222499810582e+25,8.442627213648777437e+24
3.333333333333333114e-03,2.413060911419921893e+25,1.826253683585097438e+25,1.272690400926241053e+25,8.471219276801349748e+24
3.939393939393939607e-03,2.407774364179373374e+25,1.818084131705670733e+25,1.264952566107194426e+25,8.411588048400195091e+24
3.636363636363636360e-03,2.410533238634309084e+25,1.822342098944613996e+25,1.268982222499810582e+25,8.442627213648775290e+24
4.242424242424241987e-03,2.404781374700765204e+25,1.813478206195954964e+25,1.260601669189813019e+25,8.378111431048091843e+24
3.939393939393939607e-03,2.407774364179372944e+25,1.818084131705670089e+25,1.264952566107195499e+25,8.411588048400194017e+24
4.545454545454545234e-03,2.401551109623728811e+25,1.808522632470714679e+25,1.255929802733335646e+25,8.342207857488487432e+24
4.242424242424241987e-03,2.404781374700766062e+25,1.813478206195955179e+25,1.260601669189813664e+25,8.378111431048095064e+24
4.848484848484848481e-03,2.398080156556093941e+25,1.803215607153057513e+25,1.250937272740930667e+25,8.303888671598335945e+24
4.545454545454545234e-03,2.401551109623729241e+25,1.808522632470712961e+25,1.255929802733335431e+25,8.342207857488482064e+24
5.151515151515151728e-03,2.394364846603570331e+25,1.797555214814133330e+25,1.245624422240292577e+25,8.263166070626763110e+24
4.848484848484848481e-03,2.398080156556093082e+25,1.803215607153056439e+25,1.250937272740930238e+25,8.303888671598338093e+24
5.454545454545454974e-03,2.390401249500466406e+25,1.791539429758777619e+25,1.239991633688358326e+25,8.220053112816375169e+24
5.151515151515151728e-03,2.394364846603569043e+25,1.797555214814133115e+25,1.245624422240292577e+25,8.263166070626763110e+24
5.757575757575757354e-03,2.386185168497381547e+25,1.785166118143832093e+25,1.234039331695902932e+25,8.174563726621645973e+24
5.454545454545454974e-03,2.390401249500467694e+25,1.791539429758778048e+25,1.239991633688358541e+25,8.220053112816375169e+24
6.060606060606060601e-03,2.381712134967958535e+25,1.778433040390243856e+25,1.227767986025980277e+25,8.126712721135528835e+24
5.757575757575757354e-03,2.386185168497383265e+25,1.785166118143833167e+25,1.234039331695903147e+25,8.174563726621642752e+24
6.363636363636363848e-03,2.376977402708417413e+25,1.771337853869571519e+25,1.221178114838098090e+25,8.076515797473414454e+24
6.060606060606060601e-03,2.381712134967959394e+25,1.778433040390243856e+25,1.227767986025979847e+25,8.126712721135524540e+24
6.666666666666666227e-03,2.371975941910085568e+25,1.763878115857434929e+25,1.214270288160629000e+25,8.023989560943850606e+24
6.363636363636363848e-03,2.376977402708419131e+25,1.771337853869572378e+25,1.221178114838099164e+25,8.076515797473413380e+24
