x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.787878787878787221e-03,2.155584531871497976e+24,2.267277995345786448e+23,2.204865105130267083e+22,2.097391536523812798e+21
9.393939393939393714e-03,2.128040061469468163e+24,2.225628938451838860e+23,2.159979937361942911e+22,2.053390735456094913e+21
9.090909090909090468e-03,2.142046148102401324e+24,2.246764007212863015e+23,2.182737334034951779e+22,2.075692743174455558e+21
9.696969696969696961e-03,2.113565389114349076e+24,2.203880296870119033e+23,2.136604657817826309e+22,2.030498219182433239e+21
9.393939393939393714e-03,2.128040061469468163e+24,2.225628938451838860e+23,2.159979937361942911e+22,2.053390735456094126e+21
1.000000000000000021e-02,2.098621218597198931e+24,2.181525849514049746e+23,2.112623573303677262e+22,2.007028231659146183e+21
9.696969696969696961e-03,2.113565389114349076e+24,2.203880296870118026e+23,2.136604657817827148e+22,2.030498219182433239e+21
1.030303030303030346e-02,2.083206607820522816e+24,2.158573623922757237e+23,2.088049091971189100e+22,1.982994133648402285e+21
1.000000000000000021e-02,2.098621218597198394e+24,2.181525849514047732e+23,2.112623573303676423e+22,2.007028231659146183e+21
1.060606060606060670e-02,2.067320584952141775e+24,2.135031909426136214e+23,2.062893947109089319e+22,1.958409601117277913e+21
1.030303030303030346e-02,2.083206607820522279e+24,2.158573623922755224e+23,2.088049091971187422e+22,1.982994133648402285e+21
1.090909090909090995e-02,2.050962148346980647e+24,2.110909258486623135e+23,2.037171191857853078e+22,1.933288616773063541e+21
1.060606060606060670e-02,2.067320584952141775e+24,2.135031909426134537e+23,2.062893947109088061e+22,1.958409601117278437e+21
1.121212121212121146e-02,2.034130266467538156e+24,2.086214488084736891e+23,2.010894193750822407e+22,1.907645461388697010e+21
1.090909090909090995e-02,2.050962148346982526e+24,2.110909258486623471e+23,2.037171191857853497e+22,1.933288616773065114e+21
1.151515151515151471e-02,2.016823877802749881e+24,2.060956681148101663e+23,1.984076629079833654e+22,1.881494704921768100e+21
1.121212121212121146e-02,2.034130266467536814e+24,2.086214488084735884e+23,2.010894193750820310e+22,1.907645461388694913e+21
1.181818181818181795e-02,1.999041890785229602e+24,2.035145188024153633e+23,1.956732477083546655e+22,1.854851197430873457e+21
1.151515151515151471e-02,2.016823877802748270e+24,2.060956681148101328e+23,1.984076629079831557e+22,1.881494704921766789e+21
1.212121212121212120e-02,1.980783183706730657e+24,2.008789627996366774e+23,1.928876013956567243e+22,1.827730059793032282e+21
1.181818181818181795e-02,1.999041890785229334e+24,2.035145188024153297e+23,1.956732477083545816e+22,1.854851197430873194e+21
1.242424242424242445e-02,1.962046604631726363e+24,1.981899890844163836e+23,1.900521806677533105e+22,1.800146674226181439e+21
1.212121212121212120e-02,1.980783183706730120e+24,2.008789627996366774e+23,1.928876013956565985e+22,1.827730059793031234e+21
1.272727272727272770e-02,1.942830971309046438e+24,1.954486138446559157e+23,1.871684706654176988e+22,1.772116674620991209e+21
1.242424242424242445e-02,1.962046604631725557e+24,1.981899890844164508e+23,1.900521806677532266e+22,1.800146674226181439e+21
1.303030303030303094e-02,1.923135071081521622e+24,1.926558806429641338e+23,1.842379843183541486e+22,1.743655936686191018e+21
1.272727272727272770e-02,1.942830971309045632e+24,1.954486138446557814e+23,1.871684706654176988e+22,1.772116674620989899e+21
1.333333333333333245e-02,1.902957660793555718e+24,1.898128605858053174e+23,1.812622616725285555e+22,1.714780567911977714e+21
1.303030303030303094e-02,1.923135071081522159e+24,1.926558806429641673e+23,1.842379843183542115e+22,1.743655936686192329e+21
1.363636363636363570e-02,1.882297466696602749e+24,1.869206524970595988e+23,1.782428691986168309e+22,1.685506897356107284e+21
1.333333333333333245e-02,1.902957660793556523e+24,1.898128605858052839e+23,1.812622616725284507e+22,1.714780567911977714e+21
1.393939393939393895e-02,1.861153184352539597e+24,1.839803830960207356e+23,1.751813990813650230e+22,1.655851465257449685e+21
1.363636363636363570e-02,1.882297466696602481e+24,1.869206524970595317e+23,1.782428691986169148e+22,1.685506897356105974e+21
1.424242424242424220e-02,1.839523478534807125e+24,1.809932071798341412e+23,1.720794684896463500e+22,1.625831012481911226e+21
1.393939393939393895e-02,1.861153184352538792e+24,1.839803830960207021e+23,1.751813990813650230e+22,1.655851465257449423e+21
1.454545454545454544e-02,1.817406983127407580e+24,1.779603078104117810e+23,1.689387188270107564e+22,1.595462469805866484e+21
1.424242424242424220e-02,1.839523478534806051e+24,1.809932071798342754e+23,1.720794684896463500e+22,1.625831012481910964e+21
1.484848484848484869e-02,1.794802301021657877e+24,1.748828965058334310e+23,1.657608149625090762e+22,1.564762947042300396e+21
1.454545454545454544e-02,1.817406983127405970e+24,1.779603078104117810e+23,1.689387188270107564e+22,1.595462469805865959e+21
1.515151515151515194e-02,1.771708004010671374e+24,1.717622134362571811e+23,1.625474444415603835e+22,1.533749722015039488e+21
1.484848484848484869e-02,1.794802301021657340e+24,1.748828965058332968e+23,1.657608149625090343e+22,1.564762947042300396e+21
1.545454545454545518e-02,1.748122632681622111e+24,1.685995276243698209e+23,1.593003166766495642e+22,1.502440229386729292e+21
1.515151515151515194e-02,1.771708004010670300e+24,1.717622134362571811e+23,1.625474444415602996e+22,1.533749722015039750e+21
1.575757575757575843e-02,1.724044696305684661e+24,1.653961371503904602e+23,1.560211621176138531e+22,1.470852049346124317e+21
1.545454545454545518e-02,1.748122632681621306e+24,1.685995276243698880e+23,1.593003166766496272e+22,1.502440229386729554e+21
1.606060606060605994e-02,1.699472672725670539e+24,1.621533693616549339e+23,1.527117314012801401e+22,1.439002896160686080e+21
1.575757575757575843e-02,1.724044696305684124e+24,1.653961371503904602e+23,1.560211621176139160e+22,1.470852049346125103e+21
1.636363636363636492e-02,1.674405008241352841e+24,1.588725810868099817e+23,1.493737944802143712e+22,1.406910606600445624e+21
1.606060606060605994e-02,1.699472672725670807e+24,1.621533693616549674e+23,1.527117314012800562e+22,1.439002896160685031e+21
1.666666666666666644e-02,1.648840117492453890e+24,1.555551588546385103e+23,1.460091397303401500e+22,1.374593128239394456e+21
1.636363636363636492e-02,1.674405008241353646e+24,1.588725810868098811e+23,1.493737944802144131e+22,1.406910606600445886e+21
1.696969696969696795e-02,1.622776383339282186e+24,1.522025191175458338e+23,1.426195730371605797e+22,1.342068507640748311e+21
1.666666666666666644e-02,1.648840117492453890e+24,1.555551588546384096e+23,1.460091397303401919e+22,1.374593128239396291e+21
1.727272727272727293e-02,1.596212156740990218e+24,1.488161084797287714e+23,1.392069168603362388e+22,1.309354878432565527e+21
1.696969696969696795e-02,1.622776383339281649e+24,1.522025191175456995e+23,1.426195730371605168e+22,1.342068507640747786e+21
1.757575757575757444e-02,1.569145756631461184e+24,1.453974039300627161e+23,1.357730092763485674e+22,1.276470449280559612e+21
1.727272727272727293e-02,1.596212156740989144e+24,1.488161084797288050e+23,1.392069168603363226e+22,1.309354878432565264e+21
1.787878787878787942e-02,1.541575469792808778e+24,1.419479130797306995e+23,1.323197029989854111e+22,1.243433491764869071e+21
1.757575757575757444e-02,1.569145756631460915e+24,1.453974039300626155e+23,1.357730092763485674e+22,1.276470449280559350e+21
1.818181818181818094e-02,1.513499550726428320e+24,1.384691744046202896e+23,1.288488643773602359e+22,1.210262328167901168e+21
1.787878787878787942e-02,1.541575469792809584e+24,1.419479130797306827e+23,1.323197029989853482e+22,1.243433491764869071e+21
1.848484848484848592e-02,1.484916221521686178e+24,1.349627574925290069e+23,1.253623723712042762e+22,1.176975319180502368e+21
1.818181818181818094e-02,1.513499550726428052e+24,1.384691744046201721e+23,1.288488643773602359e+22,1.210262328167900381e+21
1.878787878787878743e-02,1.455823671722132344e+24,1.314302632952008572e+23,1.218621175031263973e+22,1.143590851533887767e+21
1.848484848484848592e-02,1.484916221521685104e+24,1.349627574925289901e+23,1.253623723712042972e+22,1.176975319180501713e+21
1.909090909090909241e-02,1.426220058189293064e+24,1.278733243852246158e+23,1.183500007875568625e+22,1.110127325564914631e+21
1.878787878787878743e-02,1.455823671722130197e+24,1.314302632952008236e+23,1.218621175031263763e+22,1.143590851533887635e+21
1.939393939393939392e-02,1.396103504963983657e+24,1.242936052178275029e+23,1.148279326360740666e+22,1.076603142722505540e+21
1.909090909090909241e-02,1.426220058189293869e+24,1.278733243852245655e+23,1.183500007875568416e+22,1.110127325564914762e+21
1.969696969696969543e-02,1.365472103125140191e+24,1.206928023976003366e+23,1.112978317388100403e+22,1.043036693023258968e+21
1.939393939393939392e-02,1.396103504963985000e+24,1.242936052178275365e+23,1.148279326360740875e+22,1.076603142722505146e+21
2.000000000000000042e-02,1.334323910646188525e+24,1.170726449501802521e+23,1.077616239216247702e+22,1.009446342464412975e+21
1.969696969696969543e-02,1.365472103125138849e+24,1.206928023976002359e+23,1.112978317388099984e+22,1.043036693023258575e+21
2.030303030303030193e-02,1.302656952248908854e+24,1.134348945989326801e+23,1.042212409787319478e+22,9.758504204025416909e+20
2.000000000000000042e-02,1.334323910646188793e+24,1.170726449501802689e+23,1.077616239216247072e+22,1.009446342464413237e+21
2.060606060606060691e-02,1.270469219254777229e+24,1.097813460466588388e+23,1.006786194804550350e+22,9.422672069066424320e+20
2.030303030303030193e-02,1.302656952248908049e+24,1.134348945989326634e+23,1.042212409787319478e+22,9.758504204025414287e+20
2.090909090909090842e-02,1.237758669433805522e+24,1.061138272623718742e+23,9.713569955578086687e+21,9.087149200943282913e+20
2.060606060606060691e-02,1.270469219254776692e+24,1.097813460466587885e+23,1.006786194804550559e+22,9.422672069066425631e+20
2.121212121212121340e-02,1.204523226850817703e+24,1.024341997731699197e+23,9.359442364938076553e+21,8.752117034602126377e+20
2.090909090909090842e-02,1.237758669433805522e+24,1.061138272623718407e+23,9.713569955578080395e+21,9.087149200943280292e+20
2.151515151515151492e-02,1.170760781709182287e+24,9.874435896124788179e+22,9.005673525275104641e+21,8.417756132056807506e+20
2.121212121212121340e-02,1.204523226850817837e+24,1.024341997731698526e+23,9.359442364938069213e+21,8.752117034602127688e+20
2.181818181818181990e-02,1.136469190191998535e+24,9.504623436608300070e+22,8.652457760913431200e+21,8.084246055794937692e+20
2.151515151515151492e-02,1.170760781709181616e+24,9.874435896124786501e+22,9.005673525275099398e+21,8.417756132056807506e+20
2.212121212121212141e-02,1.101646274300660043e+24,9.134178999182916636e+22,8.299989239185482449e+21,7.751765242388824719e+20
2.181818181818181990e-02,1.136469190191997864e+24,9.504623436608300070e+22,8.652457760913430151e+21,8.084246055794937692e+20
2.242424242424242292e-02,1.066289821690881615e+24,8.763302461996574074e+22,7.948461835572054327e+21,7.420490876410640466e+20
2.212121212121212141e-02,1.101646274300660714e+24,9.134178999182916636e+22,8.299989239185484546e+21,7.751765242388829962e+20
2.272727272727272790e-02,1.030397585506094260e+24,8.392197212722945851e+22,7.598068996111318647e+21,7.090598764752483123e+20
2.242424242424242292e-02,1.066289821690881750e+24,8.763302461996567364e+22,7.948461835572048036e+21,7.420490876410641777e+20
2.303030303030302942e-02,9.939672842082048216e+23,8.021070180887918386e+22,7.249003597039941976e+21,6.762263211454994842e+20
2.272727272727272790e-02,1.030397585506093991e+24,8.392197212722942496e+22,7.598068996111313404e+21,7.090598764752487055e+20
2.333333333333333440e-02,9.569966014057405177e+23,7.650131870732654110e+22,6.901457801627730706e+21,6.435656893150734582e+20
2.303030303030302942e-02,9.939672842082036136e+23,8.021070180887918386e+22,7.249003597039943025e+21,6.762263211455002706e+20
2.363636363636363591e-02,9.194831856793511254e+23,7.279596394617640898e+22,6.555622914167538713e+21,6.110950735230228234e+20
2.333333333333333440e-02,9.569966014057401150e+23,7.650131870732650755e+22,6.901457801627732804e+21,6.435656893150735892e+20
2.393939393939394089e-02,8.814246504046313813e+23,6.909681506971969126e+22,6.211689231080542437e+21,5.788313788841713336e+20
2.363636363636363591e-02,9.194831856793504543e+23,7.279596394617633348e+22,6.555622914167538713e+21,6.110950735230225613e+20
2.424242424242424240e-02,8.428185735722764736e+23,6.540608638791861246e+22,5.869845889097117204e+21,5.467913108837700731e+20
2.393939393939394089e-02,8.814246504046309786e+23,6.909681506971961577e+22,6.211689231080543486e+21,5.788313788841710060e+20
2.454545454545454392e-02,8.036624976055274098e+23,6.172602932692700155e+22,5.530280710472070070e+21,5.149913632784141517e+20
2.424242424242424240e-02,8.428185735722759367e+23,6.540608638791857052e+22,5.869845889097117204e+21,5.467913108837700731e+20
2.484848484848484890e-02,7.639539291749355199e+23,5.805893278519342924e+22,5.193180045193149153e+21,4.834478061150848942e+20
2.454545454545454392e-02,8.036624976055268729e+23,6.172602932692702672e+22,5.530280710472065876e+21,5.149913632784139551e+20
2.515151515151515041e-02,7.236903390103909308e+23,5.440712349518697752e+22,4.858728610140337996e+21,4.521766738803880755e+20
2.484848484848484890e-02,7.639539291749348488e+23,5.805893278519344601e+22,5.193180045193150202e+21,4.834478061150846976e+20
2.545454545454545539e-02,6.828691617104009196e+23,5.077296639079190469e+22,4.527109325152773997e+21,4.211937537923766026e+20
2.515151515151515041e-02,7.236903390103902597e+23,5.440712349518696074e+22,4.858728610140336947e+21,4.521766738803877478e+20
2.575757575757575690e-02,6.414877955486341178e+23,4.715886498041932284e+22,4.198503145960042398e+21,3.905145742475966546e+20
2.545454545454545539e-02,6.828691617104010538e+23,5.077296639079190469e+22,4.527109325152775045e+21,4.211937537923765371e+20
2.606060606060606188e-02,5.995436022776792277e+23,4.356726172587890468e+22,3.873088893932994560e+21,3.601543934362934313e+20
2.575757575757575690e-02,6.414877955486342521e+23,4.715886498041929767e+22,4.198503145960040825e+21,3.905145742475965891e+20
2.636363636363636340e-02,5.570339069300304647e+23,4.000063842705955881e+22,3.551043082609090888e+21,3.301281881389537690e+20
2.606060606060606188e-02,5.995436022776791606e+23,4.356726172587890468e+22,3.873088893932993511e+21,3.601543934362933002e+20
2.666666666666666491e-02,5.139559976162273830e+23,3.646151661246685066e+22,3.232539740946309841e+21,3.004506427176989491e+20
2.636363636363636340e-02,5.570339069300310016e+23,4.000063842705955042e+22,3.551043082609090888e+21,3.301281881389535068e+20
2.696969696969696989e-02,4.703071253202612896e+23,3.295245793566604971e+22,2.917750233258953015e+21,2.711361383163217183e+20
2.666666666666666491e-02,5.139559976162275172e+23,3.646151661246683808e+22,3.232539740946306695e+21,3.004506427176989491e+20
2.727272727272727140e-02,4.260845036920461832e+23,2.947606457767916313e+22,2.606843075787765580e+21,2.421987422830190264e+20
2.696969696969696989e-02,4.703071253202613567e+23,3.295245793566605810e+22,2.917750233258952491e+21,2.711361383163216855e+20
2.757575757575757638e-02,3.812853088371006474e+23,2.603497965538622466e+22,2.299983749856312164e+21,2.136521978302404362e+20
2.727272727272727140e-02,4.260845036920459147e+23,2.947606457767912538e+22,2.606843075787765580e+21,2.421987422830190920e+20
2.787878787878787790e-02,3.359066791033507750e+23,2.263188763598315009e+22,1.997334511564393546e+21,1.855099139463350518e+20
2.757575757575757638e-02,3.812853088371005802e+23,2.603497965538622466e+22,2.299983749856310591e+21,2.136521978302405018e+20
2.818181818181818288e-02,2.899457148650160034e+23,1.926951475754479649e+22,1.699054197968766501e+21,1.577849555740000911e+20
2.787878787878787790e-02,3.359066791033506407e+23,2.263188763598315428e+22,1.997334511564391973e+21,1.855099139463349862e+20
2.848484848484848439e-02,2.433994783036072222e+23,1.595062945574800274e+22,1.405298029700578804e+21,1.304900340708801905e+20
2.818181818181818288e-02,2.899457148650159027e+23,1.926951475754480068e+22,1.699054197968765452e+21,1.577849555740001239e+20
2.878787878787878937e-02,1.962649931860020885e+23,1.267804279680643000e+22,1.116217409968001778e+21,1.036374979679569674e+20
2.848484848484848439e-02,2.433994783036069537e+23,1.595062945574799855e+22,1.405298029700577755e+21,1.304900340708801249e+20
2.909090909090909088e-02,1.485392446395787258e+23,9.454608916671816008e+21,8.319597198918691062e+20,7.723932404172940902e+19
2.878787878787878937e-02,1.962649931860019543e+23,1.267804279680642161e+22,1.116217409968001909e+21,1.036374979679569347e+20
2.939393939393939240e-02,1.002191789243839493e+23,6.283225466554973946e+21,5.526681101211687977e+20,5.130710871650370355e+19
2.909090909090909088e-02,1.485392446395785748e+23,9.454608916671816008e+21,8.319597198918696305e+20,7.723932404172940902e+19
2.969696969696969738e-02,5.130170320231354440e+22,3.166834064822639264e+21,2.784812886745209569e+20,2.585205981346288435e+19
2.939393939393939240e-02,1.002191789243838151e+23,6.283225466554966606e+21,5.526681101211689288e+20,5.130710871650367078e+19
2.999999999999999889e-02,1.783685303294085038e+21,1.084207553265844552e+20,9.533304952820797440e+18,8.849886635387800320e+17
2.969696969696969738e-02,5.130170320231353601e+22,3.166834064822635594e+21,2.784812886745208586e+20,2.585205981346285978e+19
