x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.005374210979451973e+24,1.035940065493506599e+23,9.631095977955995681e+21,8.675059452421949358e+20
0.000000000000000000e+00,1.005403899596540463e+24,1.035984920038475951e+23,9.631563354063910207e+21,8.675495359297683456e+20
6.060606060606060601e-04,1.005060288128255292e+24,1.035465817673427300e+23,9.626154577324763251e+21,8.670450826172736471e+20
3.030303030303030300e-04,1.005374210979452242e+24,1.035940065493507270e+23,9.631095977955995681e+21,8.675059452421945426e+20
9.090909090909090901e-04,1.004566538065798433e+24,1.034720103045577331e+23,9.618385583269543412e+21,8.663205359705357025e+20
6.060606060606060601e-04,1.005060288128256097e+24,1.035465817673427635e+23,9.626154577324759056e+21,8.670450826172728607e+20
1.212121212121212120e-03,1.003880179267292937e+24,1.033683901977959187e+23,9.607592177478953599e+21,8.653139966375715144e+20
9.090909090909090901e-04,1.004566538065798836e+24,1.034720103045577667e+23,9.618385583269543412e+21,8.663205359705357025e+20
1.515151515151515150e-03,1.002999378034861938e+24,1.032354846977392902e+23,9.593751574310115344e+21,8.640234056781983908e+20
1.212121212121212120e-03,1.003880179267292937e+24,1.033683901977959858e+23,9.607592177478951502e+21,8.653139966375713833e+20
1.818181818181818180e-03,1.001923546195457712e+24,1.030732567572969989e+23,9.576862330485141930e+21,8.624487133417270149e+20
1.515151515151515150e-03,1.002999378034862072e+24,1.032354846977393573e+23,9.593751574310109053e+21,8.640234056781983908e+20
2.121212121212120993e-03,1.000652402435041744e+24,1.028817272274702660e+23,9.556929566317939261e+21,8.605905005093224448e+20
1.818181818181818180e-03,1.001923546195458651e+24,1.030732567572970828e+23,9.576862330485146124e+21,8.624487133417276703e+20
2.424242424242424240e-03,9.991857662664895072e+23,1.026609437365341142e+23,9.533961718873737658e+21,8.584496756281285018e+20
2.121212121212120993e-03,1.000652402435041610e+24,1.028817272274701989e+23,9.556929566317935067e+21,8.605905005093219205e+20
2.727272727272727487e-03,9.975234938088168211e+23,1.024109709966694406e+23,9.507969527118001340e+21,8.560273797736814346e+20
2.424242424242424240e-03,9.991857662664895072e+23,1.026609437365340975e+23,9.533961718873727173e+21,8.584496756281279775e+20
3.030303030303030300e-03,9.956654531304202070e+23,1.021318870901986301e+23,9.478965639417255952e+21,8.533249497152244941e+20
2.727272727272727487e-03,9.975234938088184317e+23,1.024109709966694909e+23,9.507969527118001340e+21,8.560273797736814346e+20
3.333333333333333114e-03,9.936115133443249768e+23,1.018237818354308796e+23,9.446964437007445524e+21,8.503439010817331692e+20
3.030303030303030300e-03,9.956654531304208780e+23,1.021318870901986804e+23,9.478965639417262244e+21,8.533249497152244941e+20
3.636363636363636360e-03,9.913615392593669123e+23,1.014867559936939954e+23,9.411981944380681355e+21,8.470859195928819794e+20
3.333333333333333114e-03,9.936115133443249768e+23,1.018237818354309467e+23,9.446964437007445524e+21,8.503439010817326449e+20
3.939393939393939607e-03,9.889153885386334462e+23,1.011209208568817721e+23,9.374035778584384111e+21,8.435528558779641364e+20
3.636363636363636360e-03,9.913615392593669123e+23,1.014867559936940122e+23,9.411981944380678210e+21,8.470859195928815862e+20
4.242424242424241987e-03,9.862729100901172705e+23,1.007263980228442482e+23,9.333145117353140290e+21,8.397467220104411873e+20
3.939393939393939607e-03,9.889153885386333120e+23,1.011209208568818057e+23,9.374035778584383062e+21,8.435528558779638743e+20
4.545454545454545234e-03,9.834339431055324516e+23,1.003033192703612085e+23,9.289330676873697427e+21,8.356696889007274721e+20
4.242424242424241987e-03,9.862729100901171363e+23,1.007263980228442650e+23,9.333145117353147630e+21,8.397467220104409252e+20
4.848484848484848481e-03,9.803983164594923955e+23,9.985182649020874700e+22,9.242614694649189630e+21,8.313240841249203159e+20
4.545454545454545234e-03,9.834339431055320490e+23,1.003033192703611078e+23,9.289330676873695330e+21,8.356696889007274721e+20
5.151515151515151728e-03,9.771658483185052853e+23,9.937207164957313152e+22,9.193020915089076650e+21,8.267123899688267284e+20
4.848484848484848481e-03,9.803983164594918586e+23,9.985182649020867989e+22,9.242614694649187533e+21,8.313240841249204470e+20
5.454545454545454974e-03,9.737363458769253984e+23,9.886421677728710472e+22,9.140574576517694095e+21,8.218372415661127762e+20
5.151515151515151728e-03,9.771658483185051511e+23,9.937207164957309796e+22,9.193020915089076650e+21,8.267123899688265974e+20
5.757575757575757354e-03,9.701096051722990398e+23,9.832843396270485458e+22,9.085302398849587872e+21,8.167014250612720927e+20
5.454545454545454974e-03,9.737363458769256668e+23,9.886421677728713828e+22,9.140574576517693047e+21,8.218372415661127762e+20
6.060606060606060601e-03,9.662854109517556262e+23,9.776490536393630548e+22,9.027232571483045757e+21,8.113078757563986084e+20
5.757575757575757354e-03,9.701096051722997109e+23,9.832843396270487136e+22,9.085302398849586823e+21,8.167014250612727480e+20
6.363636363636363848e-03,9.622635365720004462e+23,9.717382322280367076e+22,8.966394741133454344e+21,8.056596762167440835e+20
6.060606060606060601e-03,9.662854109517553577e+23,9.776490536393627193e+22,9.027232571483045757e+21,8.113078757563979530e+20
6.666666666666666227e-03,9.580437439218451271e+23,9.655538988485700695e+22,8.902819999430192660e+21,7.997600543195822817e+20
6.363636363636363848e-03,9.622635365720007146e+23,9.717382322280368754e+22,8.966394741133455393e+21,8.056596762167436902e+20
6.969696969696969474e-03,9.536257833601469682e+23,9.590981782336606883e+22,8.836540870160757555e+21,7.936123812365373276e+20
6.666666666666666227e-03,9.580437439218449929e+23,9.655538988485697339e+22,8.902819999430190563e+21,7.997600543195826749e+20
7.272727272727272721e-03,9.490093936643377841e+23,9.523732966657342046e+22,8.767591296083759727e+21,7.872201693431534715e+20
6.969696969696969474e-03,9.536257833601462971e+23,9.590981782336600172e+22,8.836540870160751264e+21,7.936123812365370655e+20
7.575757575757575968e-03,9.441943019863712308e+23,9.453815822772726242e+22,8.696006625256718467e+21,7.805870700518079201e+20
7.272727272727272721e-03,9.490093936643377841e+23,9.523732966657342046e+22,8.767591296083756581e+21,7.872201693431528161e+20
7.878787878787879215e-03,9.391802238138086567e+23,9.381254653755611572e+22,8.621823596839776027e+21,7.737168715655071662e+20
7.575757575757575968e-03,9.441943019863709623e+23,9.453815822772727919e+22,8.696006625256712176e+21,7.805870700518072648e+20
8.181818181818182462e-03,9.339668629345274912e+23,9.306074787895841705e+22,8.545080326347067228e+21,7.666134965511895122e+20
7.878787878787879215e-03,9.391802238138090594e+23,9.381254653755618283e+22,8.621823596839771832e+21,7.737168715655070351e+20
8.484848484848483974e-03,9.285539114038926613e+23,9.228302582374056172e+22,8.465816290324255867e+21,7.592809997318296699e+20
8.181818181818182462e-03,9.339668629345269543e+23,9.306074787895848416e+22,8.545080326347071422e+21,7.666134965511900365e+20
8.787878787878787221e-03,9.229410495136277432e+23,9.147965427128697723e+22,8.384072310435428172e+21,7.517235653971213025e+20
8.484848484848483974e-03,9.285539114038915875e+23,9.228302582374047783e+22,8.465816290324254818e+21,7.592809997318295388e+20
9.090909090909090468e-03,9.171279457617633440e+23,9.065091748907812336e+22,8.299890536945739104e+21,7.439455048329183887e+20
8.787878787878787221e-03,9.229410495136278774e+23,9.147965427128694368e+22,8.384072310435428172e+21,7.517235653971211715e+20
9.393939393939393714e-03,9.111142568232451645e+23,8.979711015499516504e+22,8.213314431588758454e+21,7.359512536698351780e+20
9.090909090909090468e-03,9.171279457617633440e+23,9.065091748907808981e+22,8.299890536945744347e+21,7.439455048329185198e+20
9.696969696969696961e-03,9.048996275208470040e+23,8.891853740136623768e+22,8.124388749808374907e+21,7.277453691516123873e+20
9.393939393939393714e-03,9.111142568232442250e+23,8.979711015499508115e+22,8.213314431588763697e+21,7.359512536698349158e+20
1.000000000000000021e-02,8.984836907961860395e+23,8.801551486072492812e+22,8.033159522366909317e+21,7.193325273240829952e+20
9.696969696969696961e-03,9.048996275208464672e+23,8.891853740136618734e+22,8.124388749808372810e+21,7.277453691516130427e+20
1.030303030303030346e-02,8.918660676806054972e+23,8.708836871325526838e+22,7.939674036311514153e+21,7.107175201456049357e+20
1.000000000000000021e-02,8.984836907961852342e+23,8.801551486072497845e+22,8.033159522366900929e+21,7.193325273240836506e+20
1.060606060606060670e-02,8.850463672658041902e+23,8.613743573590772338e+22,7.843980815291125858e+21,7.019052525199846277e+20
1.030303030303030346e-02,8.918660676806053630e+23,8.708836871325530194e+22,7.939674036311514153e+21,7.107175201456049357e+20
1.090909090909090995e-02,8.780241866740711870e+23,8.516306335317493180e+22,7.746129599217342087e+21,6.929007392530266849e+20
1.060606060606060670e-02,8.850463672658041902e+23,8.613743573590780726e+22,7.843980815291122713e+21,7.019052525199850209e+20
1.121212121212121146e-02,8.707991110280807826e+23,8.416560968952119401e+22,7.646171323261994926e+21,6.837091019338949591e+20
1.090909090909090995e-02,8.780241866740710527e+23,8.516306335317503246e+22,7.746129599217343136e+21,6.929007392530269471e+20
1.151515151515151471e-02,8.633707134201232192e+23,8.314544362345852620e+22,7.544158096185033228e+21,6.743355657425336402e+20
1.121212121212121146e-02,8.707991110280801115e+23,8.416560968952126112e+22,7.646171323261987586e+21,6.837091019338950902e+20
1.181818181818181795e-02,8.557385548807575983e+23,8.210294484327126060e+22,7.440143177985667629e+21,6.647854561845115617e+20
1.151515151515151471e-02,8.633707134201225481e+23,8.314544362345852620e+22,7.544158096185024840e+21,6.743355657425335091e+20
1.212121212121212120e-02,8.479021843468068585e+23,8.103850390438399076e+22,7.334180956870358860e+21,6.550641957546655744e+20
1.181818181818181795e-02,8.557385548807571956e+23,8.210294484327121027e+22,7.440143177985666580e+21,6.647854561845111685e+20
1.242424242424242445e-02,8.398611386286846174e+23,7.995252228837963989e+22,7.226326925530846200e+21,6.451773005310041784e+20
1.212121212121212120e-02,8.479021843468065901e+23,8.103850390438395720e+22,7.334180956870357811e+21,6.550641957546649190e+20
1.272727272727272770e-02,8.316149423770008604e+23,7.884541246366656181e+22,7.116637656725424439e+21,6.351303767004074476e+20
1.242424242424242445e-02,8.398611386286839463e+23,7.995252228837960634e+22,7.226326925530847248e+21,6.451773005310040474e+20
1.303030303030303094e-02,8.231631080484326552e+23,7.771759794779865062e+22,7.005170778156444942e+21,6.249291170176611123e+20
1.272727272727272770e-02,8.316149423770008604e+23,7.884541246366649470e+22,7.116637656725420245e+21,6.351303767004069233e+20
1.333333333333333245e-02,8.145051358708373400e+23,7.656951337145587466e+22,6.891984946637328876e+21,6.145792971994871890e+20
1.303030303030303094e-02,8.231631080484327895e+23,7.771759794779870095e+22,7.005170778156439699e+21,6.249291170176611123e+20
1.363636363636363570e-02,8.056405138075806723e+23,7.540160454408534386e+22,6.777139821541758861e+21,6.040867722552269865e+20
1.333333333333333245e-02,8.145051358708366689e+23,7.656951337145582433e+22,6.891984946637322584e+21,6.145792971994873201e+20
1.393939393939393895e-02,7.965687175210898712e+23,7.421432852121461247e+22,6.660696037527707976e+21,5.934574727559439974e+20
1.363636363636363570e-02,8.056405138075800012e+23,7.540160454408531870e+22,6.777139821541750473e+21,6.040867722552267244e+20
1.424242424242424220e-02,7.872892103355711535e+23,7.300815367343756123e+22,6.542715176529095033e+21,5.826974010436979917e+20
1.393939393939393895e-02,7.965687175210898712e+23,7.421432852121463764e+22,6.660696037527701684e+21,5.934574727559438664e+20
1.454545454545454544e-02,7.778014431989363250e+23,7.178355975708404928e+22,6.423259739007427281e+21,5.718126273828950508e+20
1.424242424242424220e-02,7.872892103355719588e+23,7.300815367343760317e+22,6.542715176529092936e+21,5.826974010436979917e+20
1.484848484848484869e-02,7.681048546438840687e+23,7.054103798657907373e+22,6.302393114455557800e+21,5.608092860555554980e+20
1.454545454545454544e-02,7.778014431989364592e+23,7.178355975708404928e+22,6.423259739007425184e+21,5.718126273828951818e+20
1.515151515151515194e-02,7.581988707481388822e+23,6.928109110849677191e+22,6.180179551145789751e+21,5.496935714025062400e+20
1.484848484848484869e-02,7.681048546438836660e+23,7.054103798657903179e+22,6.302393114455553606e+21,5.608092860555553014e+20
1.545454545454545518e-02,7.480829050938704821e+23,6.800423347732304049e+22,6.056684125114338378e+21,5.384717338124911247e+20
1.515151515151515194e-02,7.581988707481392849e+23,6.928109110849674674e+22,6.180179551145787654e+21,5.496935714025061089e+20
1.575757575757575843e-02,7.377563587262256261e+23,6.671099113292642753e+22,5.931972708373615346e+21,5.271500756612638310e+20
1.545454545454545518e-02,7.480829050938704821e+23,6.800423347732299855e+22,6.056684125114335232e+21,5.384717338124909937e+20
1.606060606060605994e-02,7.272186201110123507e+23,6.540190187975434306e+22,5.806111936344140808e+21,5.157349472028122153e+20
1.575757575757575843e-02,7.377563587262260288e+23,6.671099113292643592e+22,5.931972708373616394e+21,5.271500756612640276e+20
1.636363636363636492e-02,7.164690650915344755e+23,6.407751536775761651e+22,5.679169174497340162e+21,5.042327424148825702e+20
1.606060606060605994e-02,7.272186201110123507e+23,6.540190187975432628e+22,5.806111936344137662e+21,5.157349472028121498e+20
1.666666666666666644e-02,7.055070568445147706e+23,6.273839317505505283e+22,5.551212484200583135e+21,4.926498948010546954e+20
1.636363636363636492e-02,7.164690650915347439e+23,6.407751536775762490e+22,5.679169174497343308e+21,5.042327424148828979e+20
1.696969696969696795e-02,6.943319458351713427e+23,6.138510889234608213e+22,5.422310587755138122e+21,4.809928731516726804e+20
1.666666666666666644e-02,7.055070568445149048e+23,6.273839317505503606e+22,5.551212484200583135e+21,4.926498948010548920e+20
1.727272727272727293e-02,6.829430697713950324e+23,6.001824820908255923e+22,5.292532832618344874e+21,4.692681772660013793e+20
1.696969696969696795e-02,6.943319458351714769e+23,6.138510889234600663e+22,5.422310587755140219e+21,4.809928731516725494e+20
