x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,9.096875757445987277e+22,1.390881707224473534e+21,1.921533013617328947e+19,2.577625298875675520e+17
0.000000000000000000e+00,9.097155836580338441e+22,1.390943105765957435e+21,1.921627031332999578e+19,2.577755239579343360e+17
6.060606060606060601e-04,9.093914274205184872e+22,1.390232543537722294e+21,1.920539001007247360e+19,2.576251502349317440e+17
3.030303030303030300e-04,9.096875757445990633e+22,1.390881707224473534e+21,1.921533013617328128e+19,2.577625298875676480e+17
9.090909090909090901e-04,9.089256501543524368e+22,1.389211810457084232e+21,1.918976206227755418e+19,2.574091693477896640e+17
6.060606060606060601e-04,9.093914274205186549e+22,1.390232543537721770e+21,1.920539001007248179e+19,2.576251502349319040e+17
1.212121212121212120e-03,9.082782096722549224e+22,1.387793505031253131e+21,1.916805061458937446e+19,2.571091309514787840e+17
9.090909090909090901e-04,9.089256501543527724e+22,1.389211810457084232e+21,1.918976206227755418e+19,2.574091693477897600e+17
1.515151515151515150e-03,9.074474088494679458e+22,1.385974430514682790e+21,1.914021016662585754e+19,2.567244232313428480e+17
1.212121212121212120e-03,9.082782096722549224e+22,1.387793505031252607e+21,1.916805061458935808e+19,2.571091309514787840e+17
1.818181818181818180e-03,9.064327349437532943e+22,1.383754136217336938e+21,1.910623824495492710e+19,2.562550338425695360e+17
1.515151515151515150e-03,9.074474088494682813e+22,1.385974430514682266e+21,1.914021016662585344e+19,2.567244232313428800e+17
2.121212121212120993e-03,9.052339740761022425e+22,1.381132976364591251e+21,1.906614567304510259e+19,2.557011389652254400e+17
1.818181818181818180e-03,9.064327349437537976e+22,1.383754136217337987e+21,1.910623824495493120e+19,2.562550338425696960e+17
2.424242424242424240e-03,9.038510168650970405e+22,1.378111684005551931e+21,1.901995003865958400e+19,2.550630129536331200e+17
2.121212121212120993e-03,9.052339740761022425e+22,1.381132976364591514e+21,1.906614567304509850e+19,2.557011389652255680e+17
2.727272727272727487e-03,9.022837978455996157e+22,1.374691238211024585e+21,1.896767365091520922e+19,2.543410000258707520e+17
2.424242424242424240e-03,9.038510168650968728e+22,1.378111684005551669e+21,1.901995003865956352e+19,2.550630129536331200e+17
3.030303030303030300e-03,9.005322722129158026e+22,1.370872813105429873e+21,1.890934274906088243e+19,2.535355032419471680e+17
2.727272727272727487e-03,9.022837978455992802e+22,1.374691238211025109e+21,1.896767365091520512e+19,2.543410000258707840e+17
