x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.535710990505333760e+18,6.352992841572355469e+12,6.352992841572355469e+12,6.352992841572355469e+12,6.352992841572355469e+12,6.352992841572355469e+12,6.352992841572355469e+12,6.352992841572355469e+12,6.352992841572355469e+12
1.515151515151515150e-03,3.539695190396282368e+18,6.363217058824532227e+12,6.363217058824532227e+12,6.363217058824532227e+12,6.363217058824532227e+12,6.363217058824532227e+12,6.363217058824532227e+12,6.363217058824532227e+12,6.363217058824532227e+12
2.121212121212120993e-03,3.531004033736627712e+18,6.340922798214830078e+12,6.340922798214830078e+12,6.340922798214830078e+12,6.340922798214830078e+12,6.340922798214830078e+12,6.340922798214830078e+12,6.340922798214830078e+12,6.340922798214830078e+12
1.818181818181818180e-03,3.535710990505335296e+18,6.352992841572358398e+12,6.352992841572358398e+12,6.352992841572358398e+12,6.352992841572358398e+12,6.352992841572358398e+12,6.352992841572358398e+12,6.352992841572358398e+12,6.352992841572358398e+12
2.424242424242424240e-03,3.525573929646518784e+18,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12
2.121212121212120993e-03,3.531004033736628224e+18,6.340922798214828125e+12,6.340922798214828125e+12,6.340922798214828125e+12,6.340922798214828125e+12,6.340922798214828125e+12,6.340922798214828125e+12,6.340922798214828125e+12,6.340922798214828125e+12
2.727272727272727487e-03,3.519420465172404224e+18,6.311260116655110352e+12,6.311260116655110352e+12,6.311260116655110352e+12,6.311260116655110352e+12,6.311260116655110352e+12,6.311260116655110352e+12,6.311260116655110352e+12,6.311260116655110352e+12
2.424242424242424240e-03,3.525573929646520320e+18,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12,6.327010364416103516e+12
3.030303030303030300e-03,3.512543514016932864e+18,6.293677536718337891e+12,6.293677536718337891e+12,6.293677536718337891e+12,6.293677536718337891e+12,6.293677536718337891e+12,6.293677536718337891e+12,6.293677536718337891e+12,6.293677536718337891e+12
2.727272727272727487e-03,3.519420465172404224e+18,6.311260116655109375e+12,6.311260116655109375e+12,6.311260116655109375e+12,6.311260116655109375e+12,6.311260116655109375e+12,6.311260116655109375e+12,6.311260116655109375e+12,6.311260116655109375e+12
3.333333333333333114e-03,3.504942996602496512e+18,6.274268910838056641e+12,6.274268910838056641e+12,6.274268910838056641e+12,6.274268910838056641e+12,6.274268910838056641e+12,6.274268910838056641e+12,6.274268910838056641e+12,6.274268910838056641e+12
3.030303030303030300e-03,3.512543514016932352e+18,6.293677536718336914e+12,6.293677536718336914e+12,6.293677536718336914e+12,6.293677536718336914e+12,6.293677536718336914e+12,6.293677536718336914e+12,6.293677536718336914e+12,6.293677536718336914e+12
3.636363636363636360e-03,3.496618860305207296e+18,6.253041276813385742e+12,6.253041276813385742e+12,6.253041276813385742e+12,6.253041276813385742e+12,6.253041276813385742e+12,6.253041276813385742e+12,6.253041276813385742e+12,6.253041276813385742e+12
3.333333333333333114e-03,3.504942996602497024e+18,6.274268910838055664e+12,6.274268910838055664e+12,6.274268910838055664e+12,6.274268910838055664e+12,6.274268910838055664e+12,6.274268910838055664e+12,6.274268910838055664e+12,6.274268910838055664e+12
3.939393939393939607e-03,3.487571068159982080e+18,6.230002397081163086e+12,6.230002397081163086e+12,6.230002397081163086e+12,6.230002397081163086e+12,6.230002397081163086e+12,6.230002397081163086e+12,6.230002397081163086e+12,6.230002397081163086e+12
3.636363636363636360e-03,3.496618860305207808e+18,6.253041276813382812e+12,6.253041276813382812e+12,6.253041276813382812e+12,6.253041276813382812e+12,6.253041276813382812e+12,6.253041276813382812e+12,6.253041276813382812e+12,6.253041276813382812e+12
4.242424242424241987e-03,3.477799594753331200e+18,6.205160745496205078e+12,6.205160745496205078e+12,6.205160745496205078e+12,6.205160745496205078e+12,6.205160745496205078e+12,6.205160745496205078e+12,6.205160745496205078e+12,6.205160745496205078e+12
3.939393939393939607e-03,3.487571068159980544e+18,6.230002397081158203e+12,6.230002397081158203e+12,6.230002397081158203e+12,6.230002397081158203e+12,6.230002397081158203e+12,6.230002397081158203e+12,6.230002397081158203e+12,6.230002397081158203e+12
4.545454545454545234e-03,3.467304420832606208e+18,6.178525496070068359e+12,6.178525496070068359e+12,6.178525496070068359e+12,6.178525496070068359e+12,6.178525496070068359e+12,6.178525496070068359e+12,6.178525496070068359e+12,6.178525496070068359e+12
4.242424242424241987e-03,3.477799594753332736e+18,6.205160745496208008e+12,6.205160745496208008e+12,6.205160745496208008e+12,6.205160745496208008e+12,6.205160745496208008e+12,6.205160745496208008e+12,6.205160745496208008e+12,6.205160745496208008e+12
4.848484848484848481e-03,3.456085532279206912e+18,6.150106517585191406e+12,6.150106517585191406e+12,6.150106517585191406e+12,6.150106517585191406e+12,6.150106517585191406e+12,6.150106517585191406e+12,6.150106517585191406e+12,6.150106517585191406e+12
4.545454545454545234e-03,3.467304420832608768e+18,6.178525496070070312e+12,6.178525496070070312e+12,6.178525496070070312e+12,6.178525496070070312e+12,6.178525496070070312e+12,6.178525496070070312e+12,6.178525496070070312e+12,6.178525496070070312e+12
5.151515151515151728e-03,3.444142917541540864e+18,6.119914370657208008e+12,6.119914370657208008e+12,6.119914370657208008e+12,6.119914370657208008e+12,6.119914370657208008e+12,6.119914370657208008e+12,6.119914370657208008e+12,6.119914370657208008e+12
4.848484848484848481e-03,3.456085532279207424e+18,6.150106517585194336e+12,6.150106517585194336e+12,6.150106517585194336e+12,6.150106517585194336e+12,6.150106517585194336e+12,6.150106517585194336e+12,6.150106517585194336e+12,6.150106517585194336e+12
5.454545454545454974e-03,3.431476568405149696e+18,6.087960307245301758e+12,6.087960307245301758e+12,6.087960307245301758e+12,6.087960307245301758e+12,6.087960307245301758e+12,6.087960307245301758e+12,6.087960307245301758e+12,6.087960307245301758e+12
5.151515151515151728e-03,3.444142917541540864e+18,6.119914370657209961e+12,6.119914370657209961e+12,6.119914370657209961e+12,6.119914370657209961e+12,6.119914370657209961e+12,6.119914370657209961e+12,6.119914370657209961e+12,6.119914370657209961e+12
5.757575757575757354e-03,3.418086477682371584e+18,6.054256265266408203e+12,6.054256265266408203e+12,6.054256265266408203e+12,6.054256265266408203e+12,6.054256265266408203e+12,6.054256265266408203e+12,6.054256265266408203e+12,6.054256265266408203e+12
5.454545454545454974e-03,3.431476568405147648e+18,6.087960307245299805e+12,6.087960307245299805e+12,6.087960307245299805e+12,6.087960307245299805e+12,6.087960307245299805e+12,6.087960307245299805e+12,6.087960307245299805e+12,6.087960307245299805e+12
6.060606060606060601e-03,3.403972639725775360e+18,6.018814867615952148e+12,6.018814867615952148e+12,6.018814867615952148e+12,6.018814867615952148e+12,6.018814867615952148e+12,6.018814867615952148e+12,6.018814867615952148e+12,6.018814867615952148e+12
5.757575757575757354e-03,3.418086477682372608e+18,6.054256265266411133e+12,6.054256265266411133e+12,6.054256265266411133e+12,6.054256265266411133e+12,6.054256265266411133e+12,6.054256265266411133e+12,6.054256265266411133e+12,6.054256265266411133e+12
6.363636363636363848e-03,3.389135049658015232e+18,5.981649425595203125e+12,5.981649425595203125e+12,5.981649425595203125e+12,5.981649425595203125e+12,5.981649425595203125e+12,5.981649425595203125e+12,5.981649425595203125e+12,5.981649425595203125e+12
6.060606060606060601e-03,3.403972639725775360e+18,6.018814867615956055e+12,6.018814867615956055e+12,6.018814867615956055e+12,6.018814867615956055e+12,6.018814867615956055e+12,6.018814867615956055e+12,6.018814867615956055e+12,6.018814867615956055e+12
6.666666666666666227e-03,3.373573703371865088e+18,5.942773933035832031e+12,5.942773933035832031e+12,5.942773933035832031e+12,5.942773933035832031e+12,5.942773933035832031e+12,5.942773933035832031e+12,5.942773933035832031e+12,5.942773933035832031e+12
6.363636363636363848e-03,3.389135049658015232e+18,5.981649425595201172e+12,5.981649425595201172e+12,5.981649425595201172e+12,5.981649425595201172e+12,5.981649425595201172e+12,5.981649425595201172e+12,5.981649425595201172e+12,5.981649425595201172e+12
6.969696969696969474e-03,3.357288598300304384e+18,5.902203071196106445e+12,5.902203071196106445e+12,5.902203071196106445e+12,5.902203071196106445e+12,5.902203071196106445e+12,5.902203071196106445e+12,5.902203071196106445e+12,5.902203071196106445e+12
6.666666666666666227e-03,3.373573703371864064e+18,5.942773933035834961e+12,5.942773933035834961e+12,5.942773933035834961e+12,5.942773933035834961e+12,5.942773933035834961e+12,5.942773933035834961e+12,5.942773933035834961e+12,5.942773933035834961e+12
7.272727272727272721e-03,3.340279730336099840e+18,5.859952204354318359e+12,5.859952204354318359e+12,5.859952204354318359e+12,5.859952204354318359e+12,5.859952204354318359e+12,5.859952204354318359e+12,5.859952204354318359e+12,5.859952204354318359e+12
6.969696969696969474e-03,3.357288598300303872e+18,5.902203071196111328e+12,5.902203071196111328e+12,5.902203071196111328e+12,5.902203071196111328e+12,5.902203071196111328e+12,5.902203071196111328e+12,5.902203071196111328e+12,5.902203071196111328e+12
7.575757575757575968e-03,3.322547097168935424e+18,5.816037379319155273e+12,5.816037379319155273e+12,5.816037379319155273e+12,5.816037379319155273e+12,5.816037379319155273e+12,5.816037379319155273e+12,5.816037379319155273e+12,5.816037379319155273e+12
7.272727272727272721e-03,3.340279730336099840e+18,5.859952204354322266e+12,5.859952204354322266e+12,5.859952204354322266e+12,5.859952204354322266e+12,5.859952204354322266e+12,5.859952204354322266e+12,5.859952204354322266e+12,5.859952204354322266e+12
7.878787878787879215e-03,3.304090696488496128e+18,5.770475329836284180e+12,5.770475329836284180e+12,5.770475329836284180e+12,5.770475329836284180e+12,5.770475329836284180e+12,5.770475329836284180e+12,5.770475329836284180e+12,5.770475329836284180e+12
7.575757575757575968e-03,3.322547097168936960e+18,5.816037379319160156e+12,5.816037379319160156e+12,5.816037379319160156e+12,5.816037379319160156e+12,5.816037379319160156e+12,5.816037379319160156e+12,5.816037379319160156e+12,5.816037379319160156e+12
8.181818181818182462e-03,3.284910526497865728e+18,5.723283471202531250e+12,5.723283471202531250e+12,5.723283471202531250e+12,5.723283471202531250e+12,5.723283471202531250e+12,5.723283471202531250e+12,5.723283471202531250e+12,5.723283471202531250e+12
7.878787878787879215e-03,3.304090696488495616e+18,5.770475329836291992e+12,5.770475329836291992e+12,5.770475329836291992e+12,5.770475329836291992e+12,5.770475329836291992e+12,5.770475329836291992e+12,5.770475329836291992e+12,5.770475329836291992e+12
8.484848484848483974e-03,3.265006584886728704e+18,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12
8.181818181818182462e-03,3.284910526497865728e+18,5.723283471202538086e+12,5.723283471202538086e+12,5.723283471202538086e+12,5.723283471202538086e+12,5.723283471202538086e+12,5.723283471202538086e+12,5.723283471202538086e+12,5.723283471202538086e+12
8.787878787878787221e-03,3.244378869858168832e+18,5.624083409134867188e+12,5.624083409134867188e+12,5.624083409134867188e+12,5.624083409134867188e+12,5.624083409134867188e+12,5.624083409134867188e+12,5.624083409134867188e+12,5.624083409134867188e+12
8.484848484848483974e-03,3.265006584886727680e+18,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12,5.674479903203614258e+12
9.090909090909090468e-03,3.223027380128677376e+18,5.572113455801284180e+12,5.572113455801284180e+12,5.572113455801284180e+12,5.572113455801284180e+12,5.572113455801284180e+12,5.572113455801284180e+12,5.572113455801284180e+12,5.572113455801284180e+12
8.787878787878787221e-03,3.244378869858168320e+18,5.624083409134869141e+12,5.624083409134869141e+12,5.624083409134869141e+12,5.624083409134869141e+12,5.624083409134869141e+12,5.624083409134869141e+12,5.624083409134869141e+12,5.624083409134869141e+12
9.393939393939393714e-03,3.200952113131235840e+18,5.518590193027870117e+12,5.518590193027870117e+12,5.518590193027870117e+12,5.518590193027870117e+12,5.518590193027870117e+12,5.518590193027870117e+12,5.518590193027870117e+12,5.518590193027870117e+12
9.090909090909090468e-03,3.223027380128679424e+18,5.572113455801287109e+12,5.572113455801287109e+12,5.572113455801287109e+12,5.572113455801287109e+12,5.572113455801287109e+12,5.572113455801287109e+12,5.572113455801287109e+12,5.572113455801287109e+12
9.696969696969696961e-03,3.178153067582337536e+18,5.463534453170029297e+12,5.463534453170029297e+12,5.463534453170029297e+12,5.463534453170029297e+12,5.463534453170029297e+12,5.463534453170029297e+12,5.463534453170029297e+12,5.463534453170029297e+12
9.393939393939393714e-03,3.200952113131236864e+18,5.518590193027875977e+12,5.518590193027875977e+12,5.518590193027875977e+12,5.518590193027875977e+12,5.518590193027875977e+12,5.518590193027875977e+12,5.518590193027875977e+12,5.518590193027875977e+12
1.000000000000000021e-02,3.154630242711868928e+18,5.406967755030534180e+12,5.406967755030534180e+12,5.406967755030534180e+12,5.406967755030534180e+12,5.406967755030534180e+12,5.406967755030534180e+12,5.406967755030534180e+12,5.406967755030534180e+12
9.696969696969696961e-03,3.178153067582337024e+18,5.463534453170035156e+12,5.463534453170035156e+12,5.463534453170035156e+12,5.463534453170035156e+12,5.463534453170035156e+12,5.463534453170035156e+12,5.463534453170035156e+12,5.463534453170035156e+12
1.030303030303030346e-02,3.130383636722922496e+18,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12
1.000000000000000021e-02,3.154630242711869440e+18,5.406967755030537109e+12,5.406967755030537109e+12,5.406967755030537109e+12,5.406967755030537109e+12,5.406967755030537109e+12,5.406967755030537109e+12,5.406967755030537109e+12,5.406967755030537109e+12
1.060606060606060670e-02,3.105413248331986944e+18,5.289390967852665039e+12,5.289390967852665039e+12,5.289390967852665039e+12,5.289390967852665039e+12,5.289390967852665039e+12,5.289390967852665039e+12,5.289390967852665039e+12,5.289390967852665039e+12
1.030303030303030346e-02,3.130383636722925568e+18,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12,5.348912298963306641e+12
1.090909090909090995e-02,3.079719075998852096e+18,5.228427329071823242e+12,5.228427329071823242e+12,5.228427329071823242e+12,5.228427329071823242e+12,5.228427329071823242e+12,5.228427329071823242e+12,5.228427329071823242e+12,5.228427329071823242e+12
1.060606060606060670e-02,3.105413248331988992e+18,5.289390967852666016e+12,5.289390967852666016e+12,5.289390967852666016e+12,5.289390967852666016e+12,5.289390967852666016e+12,5.289390967852666016e+12,5.289390967852666016e+12,5.289390967852666016e+12
1.121212121212121146e-02,3.053301118440005632e+18,5.166045632524379883e+12,5.166045632524379883e+12,5.166045632524379883e+12,5.166045632524379883e+12,5.166045632524379883e+12,5.166045632524379883e+12,5.166045632524379883e+12,5.166045632524379883e+12
1.090909090909090995e-02,3.079719075998852608e+18,5.228427329071825195e+12,5.228427329071825195e+12,5.228427329071825195e+12,5.228427329071825195e+12,5.228427329071825195e+12,5.228427329071825195e+12,5.228427329071825195e+12,5.228427329071825195e+12
1.151515151515151471e-02,3.026159373858535936e+18,5.102270809665099609e+12,5.102270809665099609e+12,5.102270809665099609e+12,5.102270809665099609e+12,5.102270809665099609e+12,5.102270809665099609e+12,5.102270809665099609e+12,5.102270809665099609e+12
1.121212121212121146e-02,3.053301118440006144e+18,5.166045632524383789e+12,5.166045632524383789e+12,5.166045632524383789e+12,5.166045632524383789e+12,5.166045632524383789e+12,5.166045632524383789e+12,5.166045632524383789e+12,5.166045632524383789e+12
1.181818181818181795e-02,2.998293841227633152e+18,5.037128478885726562e+12,5.037128478885726562e+12,5.037128478885726562e+12,5.037128478885726562e+12,5.037128478885726562e+12,5.037128478885726562e+12,5.037128478885726562e+12,5.037128478885726562e+12
1.151515151515151471e-02,3.026159373858536448e+18,5.102270809665103516e+12,5.102270809665103516e+12,5.102270809665103516e+12,5.102270809665103516e+12,5.102270809665103516e+12,5.102270809665103516e+12,5.102270809665103516e+12,5.102270809665103516e+12
1.212121212121212120e-02,2.969704519007087616e+18,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12
1.181818181818181795e-02,2.998293841227635200e+18,5.037128478885731445e+12,5.037128478885731445e+12,5.037128478885731445e+12,5.037128478885731445e+12,5.037128478885731445e+12,5.037128478885731445e+12,5.037128478885731445e+12,5.037128478885731445e+12
1.242424242424242445e-02,2.940391406170091520e+18,4.902847172931000000e+12,4.902847172931000000e+12,4.902847172931000000e+12,4.902847172931000000e+12,4.902847172931000000e+12,4.902847172931000000e+12,4.902847172931000000e+12,4.902847172931000000e+12
1.212121212121212120e-02,2.969704519007090688e+18,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12,4.970644938170686523e+12
1.272727272727272770e-02,2.910354501433135104e+18,4.833762848659977539e+12,4.833762848659977539e+12,4.833762848659977539e+12,4.833762848659977539e+12,4.833762848659977539e+12,4.833762848659977539e+12,4.833762848659977539e+12,4.833762848659977539e+12
1.242424242424242445e-02,2.940391406170094080e+18,4.902847172931002930e+12,4.902847172931002930e+12,4.902847172931002930e+12,4.902847172931002930e+12,4.902847172931002930e+12,4.902847172931002930e+12,4.902847172931002930e+12,4.902847172931002930e+12
1.303030303030303094e-02,2.879593803512708608e+18,4.763420315339841797e+12,4.763420315339841797e+12,4.763420315339841797e+12,4.763420315339841797e+12,4.763420315339841797e+12,4.763420315339841797e+12,4.763420315339841797e+12,4.763420315339841797e+12
1.272727272727272770e-02,2.910354501433135616e+18,4.833762848659982422e+12,4.833762848659982422e+12,4.833762848659982422e+12,4.833762848659982422e+12,4.833762848659982422e+12,4.833762848659982422e+12,4.833762848659982422e+12,4.833762848659982422e+12
1.333333333333333245e-02,2.848109310868600320e+18,4.691848604014321289e+12,4.691848604014321289e+12,4.691848604014321289e+12,4.691848604014321289e+12,4.691848604014321289e+12,4.691848604014321289e+12,4.691848604014321289e+12,4.691848604014321289e+12
1.303030303030303094e-02,2.879593803512709120e+18,4.763420315339843750e+12,4.763420315339843750e+12,4.763420315339843750e+12,4.763420315339843750e+12,4.763420315339843750e+12,4.763420315339843750e+12,4.763420315339843750e+12,4.763420315339843750e+12
1.363636363636363570e-02,2.815901021447192576e+18,4.619077430705651367e+12,4.619077430705651367e+12,4.619077430705651367e+12,4.619077430705651367e+12,4.619077430705651367e+12,4.619077430705651367e+12,4.619077430705651367e+12,4.619077430705651367e+12
1.333333333333333245e-02,2.848109310868600832e+18,4.691848604014323242e+12,4.691848604014323242e+12,4.691848604014323242e+12,4.691848604014323242e+12,4.691848604014323242e+12,4.691848604014323242e+12,4.691848604014323242e+12,4.691848604014323242e+12
1.393939393939393895e-02,2.782968934221680128e+18,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12
1.363636363636363570e-02,2.815901021447195648e+18,4.619077430705655273e+12,4.619077430705655273e+12,4.619077430705655273e+12,4.619077430705655273e+12,4.619077430705655273e+12,4.619077430705655273e+12,4.619077430705655273e+12,4.619077430705655273e+12
1.424242424242424220e-02,2.749313047651852800e+18,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12
1.393939393939393895e-02,2.782968934221682688e+18,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12,4.545137193966488281e+12
1.454545454545454544e-02,2.714933360710899200e+18,4.393874543424262207e+12,4.393874543424262207e+12,4.393874543424262207e+12,4.393874543424262207e+12,4.393874543424262207e+12,4.393874543424262207e+12,4.393874543424262207e+12,4.393874543424262207e+12
1.424242424242424220e-02,2.749313047651853824e+18,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12,4.470058976348718750e+12
1.484848484848484869e-02,2.679829871601909760e+18,4.316616343785064453e+12,4.316616343785064453e+12,4.316616343785064453e+12,4.316616343785064453e+12,4.316616343785064453e+12,4.316616343785064453e+12,4.316616343785064453e+12,4.316616343785064453e+12
1.454545454545454544e-02,2.714933360710899712e+18,4.393874543424267090e+12,4.393874543424267090e+12,4.393874543424267090e+12,4.393874543424267090e+12,4.393874543424267090e+12,4.393874543424267090e+12,4.393874543424267090e+12,4.393874543424267090e+12
1.515151515151515194e-02,2.644002579554773504e+18,4.238317509532701660e+12,4.238317509532701660e+12,4.238317509532701660e+12,4.238317509532701660e+12,4.238317509532701660e+12,4.238317509532701660e+12,4.238317509532701660e+12,4.238317509532701660e+12
1.484848484848484869e-02,2.679829871601909248e+18,4.316616343785070801e+12,4.316616343785070801e+12,4.316616343785070801e+12,4.316616343785070801e+12,4.316616343785070801e+12,4.316616343785070801e+12,4.316616343785070801e+12,4.316616343785070801e+12
1.545454545454545518e-02,2.607451482772580864e+18,4.159011854809533691e+12,4.159011854809533691e+12,4.159011854809533691e+12,4.159011854809533691e+12,4.159011854809533691e+12,4.159011854809533691e+12,4.159011854809533691e+12,4.159011854809533691e+12
1.515151515151515194e-02,2.644002579554774016e+18,4.238317509532706543e+12,4.238317509532706543e+12,4.238317509532706543e+12,4.238317509532706543e+12,4.238317509532706543e+12,4.238317509532706543e+12,4.238317509532706543e+12,4.238317509532706543e+12
1.575757575757575843e-02,2.570176579458417664e+18,4.078733878736414062e+12,4.078733878736414062e+12,4.078733878736414062e+12,4.078733878736414062e+12,4.078733878736414062e+12,4.078733878736414062e+12,4.078733878736414062e+12,4.078733878736414062e+12
1.545454545454545518e-02,2.607451482772581376e+18,4.159011854809536133e+12,4.159011854809536133e+12,4.159011854809536133e+12,4.159011854809536133e+12,4.159011854809536133e+12,4.159011854809536133e+12,4.159011854809536133e+12,4.159011854809536133e+12
1.606060606060605994e-02,2.532177868585476608e+18,3.997518761985362305e+12,3.997518761985362305e+12,3.997518761985362305e+12,3.997518761985362305e+12,3.997518761985362305e+12,3.997518761985362305e+12,3.997518761985362305e+12,3.997518761985362305e+12
1.575757575757575843e-02,2.570176579458417664e+18,4.078733878736415527e+12,4.078733878736415527e+12,4.078733878736415527e+12,4.078733878736415527e+12,4.078733878736415527e+12,4.078733878736415527e+12,4.078733878736415527e+12,4.078733878736415527e+12
1.636363636363636492e-02,2.493455348100137984e+18,3.915402368738033203e+12,3.915402368738033203e+12,3.915402368738033203e+12,3.915402368738033203e+12,3.915402368738033203e+12,3.915402368738033203e+12,3.915402368738033203e+12,3.915402368738033203e+12
1.606060606060605994e-02,2.532177868585476096e+18,3.997518761985362793e+12,3.997518761985362793e+12,3.997518761985362793e+12,3.997518761985362793e+12,3.997518761985362793e+12,3.997518761985362793e+12,3.997518761985362793e+12,3.997518761985362793e+12
1.666666666666666644e-02,2.454009016718898176e+18,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12
1.636363636363636492e-02,2.493455348100139520e+18,3.915402368738035156e+12,3.915402368738035156e+12,3.915402368738035156e+12,3.915402368738035156e+12,3.915402368738035156e+12,3.915402368738035156e+12,3.915402368738035156e+12,3.915402368738035156e+12
1.696969696969696795e-02,2.413838872901541888e+18,3.748612627029373535e+12,3.748612627029373535e+12,3.748612627029373535e+12,3.748612627029373535e+12,3.748612627029373535e+12,3.748612627029373535e+12,3.748612627029373535e+12,3.748612627029373535e+12
1.666666666666666644e-02,2.454009016718900736e+18,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12,3.832421246685725098e+12
1.727272727272727293e-02,2.372944914851158016e+18,3.664014422521073242e+12,3.664014422521073242e+12,3.664014422521073242e+12,3.664014422521073242e+12,3.664014422521073242e+12,3.664014422521073242e+12,3.664014422521073242e+12,3.664014422521073242e+12
1.696969696969696795e-02,2.413838872901542400e+18,3.748612627029372070e+12,3.748612627029372070e+12,3.748612627029372070e+12,3.748612627029372070e+12,3.748612627029372070e+12,3.748612627029372070e+12,3.748612627029372070e+12,3.748612627029372070e+12
1.757575757575757444e-02,2.331327141540935168e+18,3.578665232360283691e+12,3.578665232360283691e+12,3.578665232360283691e+12,3.578665232360283691e+12,3.578665232360283691e+12,3.578665232360283691e+12,3.578665232360283691e+12,3.578665232360283691e+12
