x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.545454545454545234e-03,1.114114807265054033e+24,7.678192353065405314e+23,4.849134135266944169e+23,2.930372773364980483e+23
4.242424242424241987e-03,1.115871009733233544e+24,7.701427491347740691e+23,4.868315627363589706e+23,2.943459885114510541e+23
4.848484848484848481e-03,1.112229690820047996e+24,7.653329241844209586e+23,4.828647801597391693e+23,2.916410439143216875e+23
4.545454545454545234e-03,1.114114807265053764e+24,7.678192353065405314e+23,4.849134135266937458e+23,2.930372773364977128e+23
5.151515151515151728e-03,1.110214069193128827e+24,7.626833166442601759e+23,4.806860329576852514e+23,2.901578345775816612e+23
4.848484848484848481e-03,1.112229690820046923e+24,7.653329241844208244e+23,4.828647801597386996e+23,2.916410439143213855e+23
5.454545454545454974e-03,1.108066240126996439e+24,7.598698880455910212e+23,4.783775716317992227e+23,2.885882323347967343e+23
5.151515151515151728e-03,1.110214069193128425e+24,7.626833166442603102e+23,4.806860329576847817e+23,2.901578345775815941e+23
5.757575757575757354e-03,1.105784388506060834e+24,7.568920892786220120e+23,4.759398260863642905e+23,2.869328569693660229e+23
5.454545454545454974e-03,1.108066240126995902e+24,7.598698880455907528e+23,4.783775716317988871e+23,2.885882323347967679e+23
6.060606060606060601e-03,1.103366584467425029e+24,7.537493479437294518e+23,4.733732573123211365e+23,2.851923651689660579e+23
5.757575757575757354e-03,1.105784388506061640e+24,7.568920892786218778e+23,4.759398260863642905e+23,2.869328569693662242e+23
6.363636363636363848e-03,1.100810781416411651e+24,7.504410696526208591e+23,4.706783583583863287e+23,2.833674506762915540e+23
6.060606060606060601e-03,1.103366584467423821e+24,7.537493479437290491e+23,4.733732573123208681e+23,2.851923651689658565e+23
6.666666666666666227e-03,1.098114813937929469e+24,7.469666394458061118e+23,4.678556553717497410e+23,2.814588444550590502e+23
6.363636363636363848e-03,1.100810781416410845e+24,7.504410696526207249e+23,4.706783583583860603e+23,2.833674506762912855e+23
6.969696969696969474e-03,1.095276395597103727e+24,7.433254233243557906e+23,4.649057087030237436e+23,2.794673148669443954e+23
6.666666666666666227e-03,1.098114813937930140e+24,7.469666394458061118e+23,4.678556553717498753e+23,2.814588444550591173e+23
7.272727272727272721e-03,1.092293116623920472e+24,7.395167698961822772e+23,4.618291140717157978e+23,2.773936678562009784e+23
6.969696969696969474e-03,1.095276395597103056e+24,7.433254233243555222e+23,4.649057087030233410e+23,2.794673148669443954e+23
7.575757575757575968e-03,1.089162441477499199e+24,7.355400121385517926e+23,4.586265037894861445e+23,2.752387471393783986e+23
7.272727272727272721e-03,1.092293116623920069e+24,7.395167698961821430e+23,4.618291140717153280e+23,2.773936678562010120e+23
7.878787878787879215e-03,1.085881706285952368e+24,7.313944692795957534e+23,4.552985480390535723e+23,2.730034343979597693e+23
7.575757575757575968e-03,1.089162441477498797e+24,7.355400121385509873e+23,4.586265037894856747e+23,2.752387471393782980e+23
8.181818181818182462e-03,1.082448116158150205e+24,7.270794488024474698e+23,4.518459562070053738e+23,2.706886494720022303e+23
7.878787878787879215e-03,1.085881706285951026e+24,7.313944692795952165e+23,4.552985480390531697e+23,2.730034343979595009e+23
8.484848484848483974e-03,1.078858742363778860e+24,7.225942485762037263e+23,4.482694782689879848e+23,2.682953505530130245e+23
8.181818181818182462e-03,1.082448116158149132e+24,7.270794488024473356e+23,4.518459562070053738e+23,2.706886494720024652e+23
8.787878787878787221e-03,1.075110519378150978e+24,7.179381591185221422e+23,4.445699062258915690e+23,2.658245343743823409e+23
8.484848484848483974e-03,1.078858742363778726e+24,7.225942485762034578e+23,4.482694782689880519e+23,2.682953505530129909e+23
9.090909090909090468e-03,1.071200241788164543e+24,7.131104659950623659e+23,4.407480755896782506e+23,2.632772363977370475e+23
8.787878787878787221e-03,1.075110519378150978e+24,7.179381591185214711e+23,4.445699062258912335e+23,2.658245343743820725e+23
9.393939393939393714e-03,1.067124561055805444e+24,7.081104523614785750e+23,4.368048669175329566e+23,2.606545309935950679e+23
9.090909090909090468e-03,1.071200241788164006e+24,7.131104659950623659e+23,4.407480755896779150e+23,2.632772363977367455e+23
9.696969696969696961e-03,1.062879982135435527e+24,7.029374016540212000e+23,4.327412073929594603e+23,2.579575316146882840e+23
9.393939393939393714e-03,1.067124561055804505e+24,7.081104523614780381e+23,4.368048669175324869e+23,2.606545309935947995e+23
1.000000000000000021e-02,1.058462859941023614e+24,6.975906004352265628e+23,4.285580724523964333e+23,2.551873909603042916e+23
9.696969696969696961e-03,1.062879982135434050e+24,7.029374016540205289e+23,4.327412073929589905e+23,2.579575316146880155e+23
1.030303030303030346e-02,1.053869395659361285e+24,6.920693414015665093e+23,4.242564874558396663e+23,2.523453011299618741e+23
1.000000000000000021e-02,1.058462859941023211e+24,6.975906004352264286e+23,4.285580724523960977e+23,2.551873909603041238e+23
1.060606060606060670e-02,1.049095632905105473e+24,6.863729265602864685e+23,4.198375293998432686e+23,2.494324937647006627e+23
1.030303030303030346e-02,1.053869395659360613e+24,6.920693414015662408e+23,4.242564874558391294e+23,2.523453011299617064e+23
1.090909090909090995e-02,1.044137453713398425e+24,6.805006705830870448e+23,4.153023286711664247e+23,2.464502401742143152e+23
1.060606060606060670e-02,1.049095632905105473e+24,6.863729265602859316e+23,4.198375293998429330e+23,2.494324937647007969e+23
1.121212121212121146e-02,1.038990574365607773e+24,6.744519043446820747e+23,4.106520708391703528e+23,2.433998514480147060e+23
1.090909090909090995e-02,1.044137453713398694e+24,6.805006705830870448e+23,4.153023286711662905e+23,2.464502401742143488e+23
1.151515151515151471e-02,1.033650541043560380e+24,6.682259786546865840e+23,4.058879984849350862e+23,2.402826785487606587e+23
1.121212121212121146e-02,1.038990574365606968e+24,6.744519043446822090e+23,4.106520708391705541e+23,2.433998514480147732e+23
1.181818181818181795e-02,1.028112725307478111e+24,6.618222681916905976e+23,4.010114130648794713e+23,2.371001123858315079e+23
1.151515151515151471e-02,1.033650541043559709e+24,6.682259786546864498e+23,4.058879984849347506e+23,2.402826785487603903e+23
1.212121212121212120e-02,1.022372319392627734e+24,6.552401756488400917e+23,3.960236768064974556e+23,2.338535838671762128e+23
1.181818181818181795e-02,1.028112725307478514e+24,6.618222681916903292e+23,4.010114130648789345e+23,2.371001123858313401e+23
1.242424242424242445e-02,1.016424331319470585e+24,6.484791361006589580e+23,3.909262146336108661e+23,2.305445639274105636e+23
1.212121212121212120e-02,1.022372319392627331e+24,6.552401756488398233e+23,3.960236768064973885e+23,2.338535838671761456e+23
1.272727272727272770e-02,1.010263579811951355e+24,6.415386216013322592e+23,3.857205161183240006e+23,2.271745635300794213e+23
1.242424242424242445e-02,1.016424331319469645e+24,6.484791361006585554e+23,3.909262146336107318e+23,2.305445639274104629e+23
1.303030303030303094e-02,1.003884689018299439e+24,6.344181460251534300e+23,3.804081374566457027e+23,2.237451336419547609e+23
1.272727272727272770e-02,1.010263579811950281e+24,6.415386216013321250e+23,3.857205161183239335e+23,2.271745635300792536e+23
1.333333333333333245e-02,9.972820830285368761e+23,6.271172701603102594e+23,3.749907034644763598e+23,2.202578651771767693e+23
1.303030303030303094e-02,1.003884689018299305e+24,6.344181460251532958e+23,3.804081374566457698e+23,2.237451336419545595e+23
1.363636363636363570e-02,9.904499801826248779e+23,6.196356070677465897e+23,3.694699095904052692e+23,2.167143889090017304e+23
1.333333333333333245e-02,9.972820830285363392e+23,6.271172701603101252e+23,3.749907034644763598e+23,2.202578651771767693e+23
1.393939393939393895e-02,9.833823871629894510e+23,6.119728277173218690e+23,3.638475239414763220e+23,2.131163753468600621e+23
1.363636363636363570e-02,9.904499801826244753e+23,6.196356070677463213e+23,3.694699095904052692e+23,2.167143889090016633e+23
1.424242424242424220e-02,9.760730928648977499e+23,6.041286669141006426e+23,3.581253893177672959e+23,2.094655345763889174e+23
1.393939393939393895e-02,9.833823871629891826e+23,6.119728277173213321e+23,3.638475239414761878e+23,2.131163753468598608e+23
1.454545454545454544e-02,9.685156620379125407e+23,5.961029295281436277e+23,3.523054252513168626e+23,2.057636160600487965e+23
1.424242424242424220e-02,9.760730928648973472e+23,6.041286669141003070e+23,3.581253893177672288e+23,2.094655345763887497e+23
1.484848484848484869e-02,9.607034286913995491e+23,5.878954970418019628e+23,3.463896300445810945e+23,2.020124083958890250e+23
1.454545454545454544e-02,9.685156620379109301e+23,5.961029295281435606e+23,3.523054252513167283e+23,2.057636160600486288e+23
1.515151515151515194e-02,9.526294892568172529e+23,5.795063344291308770e+23,3.403800828032321585e+23,1.982137390319920543e+23
1.484848484848484869e-02,9.607034286913990123e+23,5.878954970418018957e+23,3.463896300445808261e+23,2.020124083958889578e+23
1.545454545454545518e-02,9.442866954991989718e+23,5.709354973826997750e+23,3.342789454577287561e+23,1.943694739340751725e+23
1.515151515151515194e-02,9.526294892568167160e+23,5.795063344291304744e+23,3.403800828032317559e+23,1.982137390319919872e+23
1.575757575757575843e-02,9.356676471699983355e+23,5.621831399037498452e+23,3.280884647676675705e+23,1.904815172037074716e+23
1.545454545454545518e-02,9.442866954991981665e+23,5.709354973826995737e+23,3.342789454577286890e+23,1.943694739340751054e+23
1.606060606060605994e-02,9.267646843931780910e+23,5.532495222723611795e+23,3.218109743024841404e+23,1.865518106445563696e+23
1.575757575757575843e-02,9.356676471699990066e+23,5.621831399037497109e+23,3.280884647676676376e+23,1.904815172037075387e+23
1.636363636363636492e-02,9.175698797760713652e+23,5.441350194150246952e+23,3.154488963916061821e+23,1.825823332740595932e+23
1.606060606060605994e-02,9.267646843931778225e+23,5.532495222723612466e+23,3.218109743024840062e+23,1.865518106445563696e+23
1.666666666666666644e-02,9.080750302363093513e+23,5.348401296877848237e+23,3.090047440366660422e+23,1.785751007778923568e+23
1.636363636363636492e-02,9.175698797760713652e+23,5.441350194150252992e+23,3.154488963916063163e+23,1.825823332740596603e+23
1.696969696969696795e-02,8.982716485357210928e+23,5.253654840939033028e+23,3.024811227778516244e+23,1.745321649045885011e+23
1.666666666666666644e-02,9.080750302363092171e+23,5.348401296877853606e+23,3.090047440366661764e+23,1.785751007778924910e+23
1.727272727272727293e-02,8.881509545118270363e+23,5.157118559558466231e+23,2.958807325059134972e+23,1.704556127976605960e+23
1.696969696969696795e-02,8.982716485357206902e+23,5.253654840939030344e+23,3.024811227778515573e+23,1.745321649045885011e+23
1.757575757575757444e-02,8.777038659971777162e+23,5.058801710622363248e+23,2.892063692107657689e+23,1.663475662625654912e+23
1.727272727272727293e-02,8.881509545118273047e+23,5.157118559558464218e+23,2.958807325059136314e+23,1.704556127976607973e+23
1.787878787878787942e-02,8.669209894164511106e+23,4.958715183113241562e+23,2.824609266569767540e+23,1.622101809658676663e+23
1.757575757575757444e-02,8.777038659971777162e+23,5.058801710622363248e+23,2.892063692107657689e+23,1.663475662625657261e+23
1.818181818181818094e-02,8.557926100508544472e+23,4.856871608734699393e+23,2.756473979757988623e+23,1.580456455639616622e+23
1.787878787878787942e-02,8.669209894164516475e+23,4.958715183113242233e+23,2.824609266569768883e+23,1.622101809658676327e+23
1.848484848484848592e-02,8.443086819589883534e+23,4.753285478960908510e+23,2.687688771626717267e+23,1.538561807587482922e+23
1.818181818181818094e-02,8.557926100508541788e+23,4.856871608734701406e+23,2.756473979757988288e+23,1.580456455639615616e+23
1.878787878787878743e-02,8.324588175429646921e+23,4.647973267755554465e+23,2.618285604684017382e+23,1.496440382776845816e+23
1.848484848484848592e-02,8.443086819589880849e+23,4.753285478960911866e+23,2.687688771626718273e+23,1.538561807587483928e+23
1.909090909090909241e-02,8.202322767481395290e+23,4.540953560215493626e+23,2.548297476714256474e+23,1.454114997756746321e+23
1.878787878787878743e-02,8.324588175429650948e+23,4.647973267755553794e+23,2.618285604684016040e+23,1.496440382776846152e+23
1.939393939393939392e-02,8.076179558844278044e+23,4.432247187405495505e+23,2.477758432177496449e+23,1.411608756563298893e+23
1.909090909090909241e-02,8.202322767481404685e+23,4.540953560215494968e+23,2.548297476714257816e+23,1.454114997756747496e+23
1.969696969696969543e-02,7.946043760567163898e+23,4.321877367661791029e+23,2.406703572142636621e+23,1.368945038101936509e+23
1.939393939393939392e-02,8.076179558844280728e+23,4.432247187405498189e+23,2.477758432177497120e+23,1.411608756563298893e+23
2.000000000000000042e-02,7.811796711914819006e+23,4.209869854654045115e+23,2.335169062602146253e+23,1.326147482676104979e+23
1.969696969696969543e-02,7.946043760567161213e+23,4.321877367661791701e+23,2.406703572142634608e+23,1.368945038101936341e+23
2.030303030303030193e-02,7.673315756462073321e+23,4.096253092507894426e+23,2.263192141006431165e+23,1.283239977640240611e+23
2.000000000000000042e-02,7.811796711914817664e+23,4.209869854654045115e+23,2.335169062602144911e+23,1.326147482676105985e+23
2.060606060606060691e-02,7.530474113877705407e+23,3.981058378302976122e+23,2.190811120845467607e+23,1.240246642156003498e+23
2.030303030303030193e-02,7.673315756462074663e+23,4.096253092507895768e+23,2.263192141006430829e+23,1.283239977640240779e+23
2.090909090909090842e-02,7.383140747254436777e+23,3.864320032274878363e+23,2.118065394094522740e+23,1.197191811032143962e+23
2.060606060606060691e-02,7.530474113877708091e+23,3.981058378302978135e+23,2.190811120845466936e+23,1.240246642156003498e+23
2.121212121212121340e-02,7.231180225836629864e+23,3.746075576063438241e+23,2.044995431329208751e+23,1.154100017629896188e+23
2.090909090909090842e-02,7.383140747254435435e+23,3.864320032274878363e+23,2.118065394094521398e+23,1.197191811032143458e+23
2.151515151515151492e-02,7.074452582991857315e+23,3.626365919364370724e+23,1.971642779303000838e+23,1.110995975817600151e+23
2.121212121212121340e-02,7.231180225836635233e+23,3.746075576063436899e+23,2.044995431329210764e+23,1.154100017629896523e+23
2.181818181818181990e-02,6.912813169267153683e+23,3.505235555356417731e+23,1.898050055767481154e+23,1.067904560960203789e+23
2.151515151515151492e-02,7.074452582991861341e+23,3.626365919364370724e+23,1.971642779303000838e+23,1.110995975817600151e+23
2.212121212121212141e-02,6.746112500365130140e+23,3.382732765291925356e+23,1.824260941302152036e+23,1.024850789931627735e+23
2.181818181818181990e-02,6.912813169267157710e+23,3.505235555356421086e+23,1.898050055767482496e+23,1.067904560960203454e+23
2.242424242424242292e-02,6.574196099869243364e+23,3.258909832655313033e+23,1.750320167906300909e+23,9.818598001404097960e+22
2.212121212121212141e-02,6.746112500365131482e+23,3.382732765291930054e+23,1.824260941302153379e+23,1.024850789931627399e+23
2.272727272727272790e-02,6.396904336541679343e+23,3.133823267310887691e+23,1.676273504090443355e+23,9.389568275619199844e+22
2.242424242424242292e-02,6.574196099869242022e+23,3.258909832655314375e+23,1.750320167906301245e+23,9.818598001404102994e+22
2.303030303030302942e-02,6.214072256010865019e+23,3.007534040079427720e+23,1.602167736189025098e+23,8.961671837735007237e+22
2.272727272727272790e-02,6.396904336541680686e+23,3.133823267310889033e+23,1.676273504090443691e+23,9.389568275619203200e+22
2.333333333333333440e-02,6.025529406659303718e+23,2.880107828201343691e+23,1.528050645599358917e+23,8.535162319923988713e+22
2.303030303030302942e-02,6.214072256010859651e+23,3.007534040079425035e+23,1.602167736189025769e+23,8.961671837735012270e+22
2.363636363636363591e-02,5.831099659515867766e+23,2.751615272163722249e+23,1.453970981634207761e+23,8.110293621200956424e+22
2.333333333333333440e-02,6.025529406659305732e+23,2.880107828201344362e+23,1.528050645599358917e+23,8.535162319923995424e+22
2.393939393939394089e-02,5.630601021949574172e+23,2.622132244388482887e+23,1.379978429656910340e+23,7.687319648008913761e+22
2.363636363636363591e-02,5.831099659515870451e+23,2.751615272163720571e+23,1.453970981634207425e+23,8.110293621200958102e+22
2.424242424242424240e-02,5.423845444954916106e+23,2.491740130299972315e+23,1.306123574148438090e+23,7.266494045071625473e+22
2.393939393939394089e-02,5.630601021949580212e+23,2.622132244388484229e+23,1.379978429656911346e+23,7.687319648008915439e+22
2.454545454545454392e-02,5.210638623811432224e+23,2.360526122312002647e+23,1.232457856335224190e+23,6.848069916687810219e+22
2.424242424242424240e-02,5.423845444954918119e+23,2.491740130299974664e+23,1.306123574148437755e+23,7.266494045071627990e+22
2.484848484848484890e-02,4.990779791892476330e+23,2.228583527297040914e+23,1.159033525985026098e+23,6.432299538696708607e+22
2.454545454545454392e-02,5.210638623811428868e+23,2.360526122312001305e+23,1.232457856335223015e+23,6.848069916687805186e+22
2.515151515151515041e-02,4.764061507390426327e+23,2.096012088123959888e+23,1.085903586955309036e+23,6.019434061405332963e+22
2.484848484848484890e-02,4.990779791892474988e+23,2.228583527297041585e+23,1.159033525985025930e+23,6.432299538696712801e+22
2.545454545454545539e-02,4.530269432717206954e+23,1.962918319875157330e+23,1.013121736054648592e+23,5.609723203832769623e+22
2.515151515151515041e-02,4.764061507390424985e+23,2.096012088123959217e+23,1.085903586955308869e+23,6.019434061405328769e+22
2.575757575757575690e-02,4.289182106330779961e+23,1.829415861379648402e+23,9.407422947525510614e+22,5.203414939698860340e+22
2.545454545454545539e-02,4.530269432717208967e+23,1.962918319875158002e+23,1.013121736054648424e+23,5.609723203832772139e+22
2.606060606060606188e-02,4.040570706729248049e+23,1.695625842725163798e+23,8.688201332464853556e+22,4.800755175661470168e+22
2.575757575757575690e-02,4.289182106330780632e+23,1.829415861379647731e+23,9.407422947525513970e+22,5.203414939698860340e+22
2.636363636363636340e-02,3.784198808345526917e+23,1.561677269440192378e+23,7.974105863670865487e+22,4.401987422391126458e+22
2.606060606060606188e-02,4.040570706729247378e+23,1.695625842725165141e+23,8.688201332464853556e+22,4.800755175661467651e+22
2.666666666666666491e-02,3.519822129065833854e+23,1.427707424065579490e+23,7.265693607731568574e+22,4.007352459162552369e+22
2.636363636363636340e-02,3.784198808345527588e+23,1.561677269440193720e+23,7.974105863670870521e+22,4.401987422391128975e+22
2.696969696969696989e-02,3.247188269085779600e+23,1.293862285865482621e+23,6.563524328572380512e+22,3.617087992741392024e+22
2.666666666666666491e-02,3.519822129065834525e+23,1.427707424065578315e+23,7.265693607731567736e+22,4.007352459162554047e+22
2.727272727272727140e-02,2.966036440807792601e+23,1.160296969458622514e+23,5.868159367501114350e+22,3.231428311450867099e+22
2.696969696969696989e-02,3.247188269085780271e+23,1.293862285865482285e+23,6.563524328572382190e+22,3.617087992741392862e+22
2.757575757575757638e-02,2.676097189473169367e+23,1.027176183183362648e+23,5.180160417784883105e+22,2.850603935418230296e+22
2.727272727272727140e-02,2.966036440807792265e+23,1.160296969458622178e+23,5.868159367501115189e+22,3.231428311450864583e+22
2.787878787878787790e-02,2.377092104211393455e+23,8.946747080439951786e+22,4.500088186943204596e+22,2.474841264124947805e+22
2.757575757575757638e-02,2.676097189473170710e+23,1.027176183183362480e+23,5.180160417784881427e+22,2.850603935418229876e+22
2.818181818181818288e-02,2.068733519178248655e+23,7.629778981208284830e+22,3.828500939565040665e+22,2.104362222518318976e+22
2.787878787878787790e-02,2.377092104211395133e+23,8.946747080439945075e+22,4.500088186943204596e+22,2.474841264124947386e+22
2.848484848484848439e-02,1.750724204442737464e+23,6.322822033633969386e+22,3.165952913061690160e+22,1.739383907086346538e+22
2.818181818181818288e-02,2.068733519178249326e+23,7.629778981208288186e+22,3.828500939565042342e+22,2.104362222518320654e+22
2.878787878787878937e-02,1.422757046270911788e+23,5.027957157241983651e+22,2.512992598351503845e+22,1.380118233452485437e+22
2.848484848484848439e-02,1.750724204442737128e+23,6.322822033633968547e+22,3.165952913061688482e+22,1.739383907086345909e+22
2.909090909090909088e-02,1.084514716442507000e+23,3.747387396301951651e+22,1.870160877035891720e+22,1.026771587213742100e+22
2.878787878787878937e-02,1.422757046270912459e+23,5.027957157241984490e+22,2.512992598351503845e+22,1.380118233452486695e+22
2.939393939393939240e-02,7.356693302234432982e+22,2.483443878305406439e+22,1.237989006166582939e+22,6.795444799242383655e+21
2.909090909090909088e-02,1.084514716442507839e+23,3.747387396301952490e+22,1.870160877035892769e+22,1.026771587213743148e+22
2.969696969696969738e-02,3.758820926040758131e+22,1.238592037021058440e+22,6.169964412226065400e+21,3.386312123187839107e+21
2.939393939393939240e-02,7.356693302234430466e+22,2.483443878305403503e+22,1.237989006166582519e+22,6.795444799242389946e+21
2.999999999999999889e-02,4.802932399553781432e+20,1.543811139096872223e+20,7.688487408924282061e+19,4.219547076849520640e+19
2.969696969696969738e-02,3.758820926040757292e+22,1.238592037021058020e+22,6.169964412226065400e+21,3.386312123187838058e+21
