x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.191325167954642862e+21,2.624532566130137498e+19,8.656558900662539200e+16,2.773157596130990000e+14
0.000000000000000000e+00,7.191547644096704152e+21,2.624648658651313357e+19,8.656982742889536000e+16,2.773297406769396250e+14
6.060606060606060601e-04,7.188972766551914578e+21,2.623305126646802022e+19,8.652077783741963200e+16,2.771679450010758750e+14
3.030303030303030300e-04,7.191325167954637619e+21,2.624532566130136269e+19,8.656558900662529600e+16,2.773157596130987812e+14
9.090909090909090901e-04,7.185272963667679248e+21,2.621375128146912051e+19,8.645032543103590400e+16,2.769355589261037812e+14
6.060606060606060601e-04,7.188972766551908286e+21,2.623305126646800384e+19,8.652077783741955200e+16,2.771679450010759062e+14
1.212121212121212120e-03,7.180130189936464757e+21,2.618693411194167706e+19,8.635244814430776000e+16,2.766127308045329375e+14
9.090909090909090901e-04,7.185272963667678200e+21,2.621375128146910822e+19,8.645032543103587200e+16,2.769355589261035312e+14
1.515151515151515150e-03,7.173530996168326119e+21,2.615253941061723341e+19,8.622694101907169600e+16,2.761988025353079688e+14
1.212121212121212120e-03,7.180130189936460562e+21,2.618693411194165658e+19,8.635244814430769600e+16,2.766127308045326875e+14
1.818181818181818180e-03,7.165471350157698138e+21,2.611055878015610880e+19,8.607379311317649600e+16,2.756937610733818750e+14
1.515151515151515150e-03,7.173530996168317731e+21,2.615253941061721293e+19,8.622694101907164800e+16,2.761988025353078750e+14
2.121212121212120993e-03,7.155949602713824657e+21,2.606099906984851866e+19,8.589305347363547200e+16,2.750977962694215312e+14
1.818181818181818180e-03,7.165471350157696041e+21,2.611055878015611290e+19,8.607379311317652800e+16,2.756937610733820000e+14
2.424242424242424240e-03,7.144964943749433000e+21,2.600387431882507469e+19,8.568480168625022400e+16,2.744112036556490625e+14
2.121212121212120993e-03,7.155949602713818366e+21,2.606099906984849818e+19,8.589305347363542400e+16,2.750977962694213125e+14
2.727272727272727487e-03,7.132516921064285012e+21,2.593920324476769075e+19,8.544913866510457600e+16,2.736343539837140312e+14
2.424242424242424240e-03,7.144964943749428806e+21,2.600387431882504602e+19,8.568480168625022400e+16,2.744112036556488750e+14
3.030303030303030300e-03,7.118605255614162534e+21,2.586700827989269709e+19,8.518618308472817600e+16,2.727676813643696250e+14
2.727272727272727487e-03,7.132516921064279769e+21,2.593920324476768256e+19,8.544913866510459200e+16,2.736343539837141875e+14
3.333333333333333114e-03,7.103229759845120868e+21,2.578731514480273818e+19,8.489606976975763200e+16,2.718116778524007188e+14
3.030303030303030300e-03,7.118605255614161486e+21,2.586700827989269299e+19,8.518618308472814400e+16,2.727676813643696875e+14
