x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.257661756356882858e+22,4.780101927333040128e+19,4.850379658160106400e+16,4.780542096842264062e+13
0.000000000000000000e+00,4.257793617239529121e+22,4.780313466078905958e+19,4.850617181740539200e+16,4.780783120307301562e+13
6.060606060606060601e-04,4.256267496115235350e+22,4.777865340816742810e+19,4.847868415089474400e+16,4.777993879528021875e+13
3.030303030303030300e-04,4.257661756356884536e+22,4.780101927333042586e+19,4.850379658160110400e+16,4.780542096842264062e+13
9.090909090909090901e-04,4.254074637699728697e+22,4.774348583935438848e+19,4.843920223702596800e+16,4.773987711550850000e+13
6.060606060606060601e-04,4.256267496115235350e+22,4.777865340816746906e+19,4.847868415089478400e+16,4.777993879528017969e+13
1.212121212121212120e-03,4.251026540455750795e+22,4.769462083303818854e+19,4.838435129091529600e+16,4.768422388818814844e+13
9.090909090909090901e-04,4.254074637699727019e+22,4.774348583935437210e+19,4.843920223702597600e+16,4.773987711550844531e+13
1.515151515151515150e-03,4.247115237237440119e+22,4.763194846575599616e+19,4.831401647301318400e+16,4.761286566887609375e+13
1.212121212121212120e-03,4.251026540455748279e+22,4.769462083303816397e+19,4.838435129091528800e+16,4.768422388818814844e+13
1.818181818181818180e-03,4.242338343502484813e+22,4.755545348592378675e+19,4.822819167712866400e+16,4.752580021819942969e+13
1.515151515151515150e-03,4.247115237237441797e+22,4.763194846575602893e+19,4.831401647301316000e+16,4.761286566887611719e+13
2.121212121212120993e-03,4.236694888298327101e+22,4.746514843460502323e+19,4.812690442093852800e+16,4.742306027663855469e+13
1.818181818181818180e-03,4.242338343502489846e+22,4.755545348592386048e+19,4.822819167712867200e+16,4.752580021819944531e+13
2.424242424242424240e-03,4.230184399190453597e+22,4.736105896462978253e+19,4.801019934175657600e+16,4.730469680534360938e+13
2.121212121212120993e-03,4.236694888298329617e+22,4.746514843460504781e+19,4.812690442093851200e+16,4.742306027663853906e+13
2.727272727272727487e-03,4.222806617050521063e+22,4.724321926463442125e+19,4.787813303485805600e+16,4.717077373477720312e+13
2.424242424242424240e-03,4.230184399190453597e+22,4.736105896462979072e+19,4.801019934175656800e+16,4.730469680534361719e+13
3.030303030303030300e-03,4.214561386564729124e+22,4.711167030225613619e+19,4.773077205387148000e+16,4.702136591997946875e+13
2.727272727272727487e-03,4.222806617050521901e+22,4.724321926463446221e+19,4.787813303485808800e+16,4.717077373477722656e+13
3.333333333333333114e-03,4.205448607829464187e+22,4.696645904754534810e+19,4.756819200831079200e+16,4.685655820698116406e+13
3.030303030303030300e-03,4.214561386564728285e+22,4.711167030225614438e+19,4.773077205387152800e+16,4.702136591997948438e+13
3.636363636363636360e-03,4.195468212629815060e+22,4.680763809231352627e+19,4.739047710205316000e+16,4.667644494484600781e+13
3.333333333333333114e-03,4.205448607829462509e+22,4.696645904754532352e+19,4.756819200831078400e+16,4.685655820698118750e+13
3.939393939393939607e-03,4.184620151855453831e+22,4.663526544831460966e+19,4.719771986906444000e+16,4.648112969587769531e+13
3.636363636363636360e-03,4.195468212629812543e+22,4.680763809231353446e+19,4.739047710205315200e+16,4.667644494484600781e+13
4.242424242424241987e-03,4.172904388393064779e+22,4.644940443327346278e+19,4.699002100418353600e+16,4.627072504026172656e+13
3.939393939393939607e-03,4.184620151855456348e+22,4.663526544831463424e+19,4.719771986906447200e+16,4.648112969587768750e+13
4.545454545454545234e-03,4.160320892903764892e+22,4.625012360316686336e+19,4.676748924237390400e+16,4.604535242802064062e+13
4.242424242424241987e-03,4.172904388393068134e+22,4.644940443327347917e+19,4.699002100418355200e+16,4.627072504026171875e+13
4.848484848484848481e-03,4.146869641200283104e+22,4.603749671026616730e+19,4.653024126315132000e+16,4.580514205462564062e+13
4.545454545454545234e-03,4.160320892903763214e+22,4.625012360316686336e+19,4.676748924237390400e+16,4.604535242802068750e+13
5.151515151515151728e-03,4.132550612563070550e+22,4.581160267621019648e+19,4.627840160839286400e+16,4.555023274837270312e+13
4.848484848484848481e-03,4.146869641200283104e+22,4.603749671026616730e+19,4.653024126315129600e+16,4.580514205462566406e+13
5.454545454545454974e-03,4.117363788623317985e+22,4.557252557416525824e+19,4.601210260681804000e+16,4.528077186271595312e+13
5.151515151515151728e-03,4.132550612563068033e+22,4.581160267621017190e+19,4.627840160839286400e+16,4.555023274837270312e+13
5.757575757575757354e-03,4.101309152604705312e+22,4.532035461679051571e+19,4.573148430129694400e+16,4.499691516964926562e+13
5.454545454545454974e-03,4.117363788623318824e+22,4.557252557416528282e+19,4.601210260681806400e+16,4.528077186271596094e+13
6.060606060606060601e-03,4.084386688789106813e+22,4.505518414779556659e+19,4.543669437668121600e+16,4.469882675198499219e+13
5.757575757575757354e-03,4.101309152604706151e+22,4.532035461679054029e+19,4.573148430129696000e+16,4.499691516964925000e+13
6.363636363636363848e-03,4.066596382140396470e+22,4.477711363601606246e+19,4.512788808685112000e+16,4.438667889313553125e+13
