x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,5.575779424659006017e+24,5.575780552004472150e+24,5.575781650326929782e+24,5.575782614293236914e+24
0.000000000000000000e+00,5.575779420308916037e+24,5.575780547659312793e+24,5.575781646093349380e+24,5.575782610576469926e+24
6.060606060606060601e-04,5.575779470513428710e+24,5.575780597949629249e+24,5.575781695080695165e+24,5.575782653542832055e+24
3.030303030303030300e-04,5.575779424659009238e+24,5.575780552004475371e+24,5.575781650326928709e+24,5.575782614293237987e+24
9.090909090909090901e-04,5.575779542744101340e+24,5.575780670214442574e+24,5.575781765408698357e+24,5.575782714998946789e+24
6.060606060606060601e-04,5.575779470513427637e+24,5.575780597949629249e+24,5.575781695080695165e+24,5.575782653542833129e+24
1.212121212121212120e-03,5.575779643296233923e+24,5.575780770665140914e+24,5.575781863039505854e+24,5.575782799847722234e+24
9.090909090909090901e-04,5.575779542744102414e+24,5.575780670214443647e+24,5.575781765408700504e+24,5.575782714998950011e+24
1.515151515151515150e-03,5.575779772460989808e+24,5.575780899556920488e+24,5.575781988097459107e+24,5.575782907721024931e+24
1.212121212121212120e-03,5.575779643296236071e+24,5.575780770665143061e+24,5.575781863039506928e+24,5.575782799847723308e+24
1.818181818181818180e-03,5.575779930338197993e+24,5.575781056952203278e+24,5.575782140478394422e+24,5.575783037881131970e+24
1.515151515151515150e-03,5.575779772460991955e+24,5.575780899556918341e+24,5.575781988097455886e+24,5.575782907721029226e+24
2.121212121212120993e-03,5.575780116975563754e+24,5.575781242856209815e+24,5.575782319974413907e+24,5.575783189303622785e+24
1.818181818181818180e-03,5.575779930338202288e+24,5.575781056952202204e+24,5.575782140478396570e+24,5.575783037881136265e+24
2.424242424242424240e-03,5.575780332399490402e+24,5.575781457244930160e+24,5.575782526291491617e+24,5.575783360658013143e+24
2.121212121212120993e-03,5.575780116975564827e+24,5.575781242856211963e+24,5.575782319974414981e+24,5.575783189303618490e+24
2.727272727272727487e-03,5.575780576624894359e+24,5.575781700071712377e+24,5.575782759043560458e+24,5.575783550257942118e+24
2.424242424242424240e-03,5.575780332399487181e+24,5.575781457244926939e+24,5.575782526291490544e+24,5.575783360658012069e+24
3.030303030303030300e-03,5.575780849659101766e+24,5.575781971267517015e+24,5.575783017736924677e+24,5.575783755991170563e+24
2.727272727272727487e-03,5.575780576624894359e+24,5.575781700071710230e+24,5.575782759043562606e+24,5.575783550257942118e+24
3.333333333333333114e-03,5.575781151503490233e+24,5.575782270738176915e+24,5.575783301747712356e+24,5.575783975229239698e+24
