x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.932484121003372315e+21,7.845659716677113856e+18,1.414671064073608400e+16,2.477619807775344531e+13
0.000000000000000000e+00,3.932605861861546000e+21,7.846006857970156544e+18,1.414740335821644200e+16,2.477744720313648438e+13
6.060606060606060601e-04,3.931196866950514344e+21,7.841989412327923712e+18,1.413938681200601800e+16,2.476299171642718750e+13
3.030303030303030300e-04,3.932484121003371266e+21,7.845659716677113856e+18,1.414671064073608400e+16,2.477619807775344531e+13
9.090909090909090901e-04,3.929172304566070804e+21,7.836218309566670848e+18,1.412787224356623000e+16,2.474222939623990234e+13
6.060606060606060601e-04,3.931196866950512771e+21,7.841989412327925760e+18,1.413938681200601600e+16,2.476299171642717969e+13
1.212121212121212120e-03,3.926358139237530862e+21,7.828199414189245440e+18,1.411187542379420200e+16,2.471338661694053906e+13
9.090909090909090901e-04,3.929172304566070804e+21,7.836218309566674944e+18,1.412787224356623400e+16,2.474222939623990625e+13
1.515151515151515150e-03,3.922747013895553024e+21,7.817914685152339968e+18,1.409136285854957600e+16,2.467640458340757812e+13
1.212121212121212120e-03,3.926358139237530862e+21,7.828199414189244416e+18,1.411187542379420000e+16,2.471338661694053125e+13
1.818181818181818180e-03,3.918336725224105443e+21,7.805361616701861888e+18,1.406633276423936400e+16,2.463128213309751172e+13
1.515151515151515150e-03,3.922747013895555645e+21,7.817914685152335872e+18,1.409136285854957400e+16,2.467640458340757812e+13
2.121212121212120993e-03,3.913126374612394312e+21,7.790542263292351488e+18,1.403679316280130000e+16,2.457803623164476172e+13
1.818181818181818180e-03,3.918336725224110686e+21,7.805361616701868032e+18,1.406633276423937800e+16,2.463128213309751953e+13
2.424242424242424240e-03,3.907115523312473080e+21,7.773460830433350656e+18,1.400275706837053000e+16,2.451669328732907031e+13
2.121212121212120993e-03,3.913126374612394836e+21,7.790542263292347392e+18,1.403679316280129200e+16,2.457803623164475000e+13
2.727272727272727487e-03,3.900303929113446449e+21,7.754122923744000000e+18,1.396424098193298400e+16,2.444728642945166016e+13
2.424242424242424240e-03,3.907115523312472031e+21,7.773460830433348608e+18,1.400275706837052800e+16,2.451669328732906250e+13
3.030303030303030300e-03,3.892691445255253262e+21,7.732535260676838400e+18,1.392126430818476200e+16,2.436985444866489453e+13
2.727272727272727487e-03,3.900303929113447498e+21,7.754122923744006144e+18,1.396424098193299000e+16,2.444728642945167578e+13
3.333333333333333114e-03,3.884277975741865394e+21,7.708705543086325760e+18,1.387384909232131600e+16,2.428444131316990234e+13
3.030303030303030300e-03,3.892691445255254835e+21,7.732535260676839424e+18,1.392126430818476800e+16,2.436985444866489062e+13
3.636363636363636360e-03,3.875063453435960492e+21,7.682642394770285568e+18,1.382201988547272000e+16,2.419109591583019922e+13
3.333333333333333114e-03,3.884277975741863297e+21,7.708705543086321664e+18,1.387384909232130400e+16,2.428444131316988672e+13
3.939393939393939607e-03,3.865047828441905234e+21,7.654355328353986560e+18,1.376580366763212800e+16,2.408987192396236719e+13
3.636363636363636360e-03,3.875063453435957871e+21,7.682642394770279424e+18,1.382201988547271000e+16,2.419109591583019141e+13
4.242424242424241987e-03,3.854231061545273000e+21,7.623854726605869056e+18,1.370522979833693200e+16,2.398082767814419141e+13
3.939393939393939607e-03,3.865047828441904710e+21,7.654355328353982464e+18,1.376580366763212600e+16,2.408987192396237891e+13
4.545454545454545234e-03,3.842613120311363109e+21,7.591151831330593792e+18,1.364032998144513600e+16,2.386402611546283594e+13
4.242424242424241987e-03,3.854231061545273524e+21,7.623854726605865984e+18,1.370522979833694000e+16,2.398082767814419922e+13
4.848484848484848481e-03,3.830193976667441988e+21,7.556258736505351168e+18,1.357113823730777400e+16,2.373953470512687500e+13
4.545454545454545234e-03,3.842613120311361536e+21,7.591151831330590720e+18,1.364032998144512200e+16,2.386402611546285156e+13
5.151515151515151728e-03,3.816973605345480933e+21,7.519188383864053760e+18,1.349769087881769200e+16,2.360742539007892188e+13
4.848484848484848481e-03,3.830193976667443560e+21,7.556258736505353216e+18,1.357113823730776400e+16,2.373953470512687891e+13
5.454545454545454974e-03,3.802951982852593418e+21,7.479954559997912064e+18,1.342002648938969800e+16,2.346777453120079688e+13
5.151515151515151728e-03,3.816973605345483031e+21,7.519188383864050688e+18,1.349769087881768200e+16,2.360742539007891016e+13
5.757575757575757354e-03,3.788129086767942861e+21,7.438571894378642432e+18,1.333818590178991800e+16,2.332066285209296875e+13
5.454545454545454974e-03,3.802951982852595515e+21,7.479954559997914112e+18,1.342002648938969800e+16,2.346777453120080859e+13
