x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.380316000922858450e+24,1.380316636503785653e+24,1.380317272143120923e+24,1.380317907804116518e+24,1.380318543298886409e+24,1.380319178016552030e+24,1.380319810270583339e+24,1.380320435939870633e+24,1.380321045939002764e+24
3.030303030303030300e-03,1.380315698970977420e+24,1.380316334377112072e+24,1.380316969881243918e+24,1.380317605450827577e+24,1.380318240928344048e+24,1.380318875813083359e+24,1.380319508721988465e+24,1.380320136249414439e+24,1.380320750815470391e+24
3.636363636363636360e-03,1.380316331752668548e+24,1.380316967484115565e+24,1.380317603243521745e+24,1.380318238983396025e+24,1.380318874471529923e+24,1.380319508952032819e+24,1.380320140350255656e+24,1.380320763643059698e+24,1.380321367867360803e+24
3.333333333333333114e-03,1.380316000922857107e+24,1.380316636503785117e+24,1.380317272143119849e+24,1.380317907804114639e+24,1.380318543298884530e+24,1.380319178016551225e+24,1.380319810270582266e+24,1.380320435939869828e+24,1.380321045939001422e+24
3.939393939393939607e-03,1.380316691464695165e+24,1.380317327325339899e+24,1.380317963189936271e+24,1.380318598994062725e+24,1.380319234444585595e+24,1.380319868596550336e+24,1.380320498879930391e+24,1.380321119135337588e+24,1.380321716060069848e+24
3.636363636363636360e-03,1.380316331752669084e+24,1.380316967484114759e+24,1.380317603243520940e+24,1.380318238983394414e+24,1.380318874471528581e+24,1.380319508952031745e+24,1.380320140350255656e+24,1.380320763643059430e+24,1.380321367867359997e+24
4.242424242424241987e-03,1.380317080061691109e+24,1.380317716032857699e+24,1.380318351988163781e+24,1.380318987839640101e+24,1.380319623212737596e+24,1.380320256917340959e+24,1.380320885751802791e+24,1.380321502125985750e+24,1.380322089823453489e+24
3.939393939393939607e-03,1.380316691464696239e+24,1.380317327325339631e+24,1.380317963189936271e+24,1.380318598994062725e+24,1.380319234444585595e+24,1.380319868596550873e+24,1.380320498879930927e+24,1.380321119135337319e+24,1.380321716060070653e+24
4.545454545454545234e-03,1.380317497545269138e+24,1.380318133610602350e+24,1.380318769642526621e+24,1.380319405521712997e+24,1.380320040766273126e+24,1.380320673869076678e+24,1.380321300823489590e+24,1.380321912237962427e+24,1.380322488268207610e+24
4.242424242424241987e-03,1.380317080061691646e+24,1.380317716032858505e+24,1.380318351988164586e+24,1.380318987839640370e+24,1.380319623212738938e+24,1.380320256917341764e+24,1.380320885751803328e+24,1.380321502125986287e+24,1.380322089823455100e+24
4.848484848484848481e-03,1.380317943916174967e+24,1.380318580061314040e+24,1.380319216156006842e+24,1.380319852039738367e+24,1.380320487089958742e+24,1.380321119390124711e+24,1.380321743907711693e+24,1.380322348982904606e+24,1.380322910254964897e+24
4.545454545454545234e-03,1.380317497545269138e+24,1.380318133610602081e+24,1.380318769642527695e+24,1.380319405521713265e+24,1.380320040766273126e+24,1.380320673869076409e+24,1.380321300823489590e+24,1.380321912237962159e+24,1.380322488268207073e+24
5.151515151515151728e-03,1.380318419174496374e+24,1.380319055386756658e+24,1.380319691530330484e+24,1.380320327390749732e+24,1.380320962161533361e+24,1.380321593397593265e+24,1.380322214758772810e+24,1.380322811728789057e+24,1.380323354324629396e+24
4.848484848484848481e-03,1.380317943916174430e+24,1.380318580061313503e+24,1.380319216156006842e+24,1.380319852039739172e+24,1.380320487089959011e+24,1.380321119390124980e+24,1.380321743907711424e+24,1.380322348982904606e+24,1.380322910254964897e+24
5.454545454545454974e-03,1.380318923319804667e+24,1.380319559587873488e+24,1.380320195765996299e+24,1.380320831568873991e+24,1.380321465949628955e+24,1.380322095780737680e+24,1.380322713054882180e+24,1.380323299658106606e+24,1.380323818609219436e+24
5.151515151515151728e-03,1.380318419174495300e+24,1.380319055386755853e+24,1.380319691530330484e+24,1.380320327390748926e+24,1.380320962161532824e+24,1.380321593397592996e+24,1.380322214758772541e+24,1.380322811728788789e+24,1.380323354324628322e+24
5.757575757575757354e-03,1.380319456351267966e+24,1.380320092664913906e+24,1.380320728862237905e+24,1.380321364564671075e+24,1.380321998410990643e+24,1.380322626392257221e+24,1.380323238375048453e+24,1.380323811713844595e+24,1.380324300717928586e+24
5.454545454545454974e-03,1.380318923319804130e+24,1.380319559587874831e+24,1.380320195765995762e+24,1.380320831568874796e+24,1.380321465949627882e+24,1.380322095780737411e+24,1.380322713054881643e+24,1.380323299658107411e+24,1.380323818609219704e+24
6.060606060606060601e-03,1.380320018267738170e+24,1.380320654617510423e+24,1.380321290816909964e+24,1.380321926364175362e+24,1.380322559486740058e+24,1.380323185036795838e+24,1.380323790168939750e+24,1.380324346529729365e+24,1.380324797591575121e+24
5.757575757575757354e-03,1.380319456351268503e+24,1.380320092664916053e+24,1.380320728862237368e+24,1.380321364564671881e+24,1.380321998410990106e+24,1.380322626392257758e+24,1.380323238375048989e+24,1.380323811713844863e+24,1.380324300717928586e+24
6.363636363636363848e-03,1.380320609067800359e+24,1.380321245444725663e+24,1.380321881626280152e+24,1.380322516947570946e+24,1.380323149097351856e+24,1.380323771455728318e+24,1.380324367717505532e+24,1.380324902340216364e+24,1.380325305316838782e+24
6.060606060606060601e-03,1.380320018267738170e+24,1.380320654617510423e+24,1.380321290816909964e+24,1.380321926364175094e+24,1.380322559486740058e+24,1.380323185036795033e+24,1.380323790168939213e+24,1.380324346529729365e+24,1.380324797591575121e+24
6.666666666666666227e-03,1.380321228749832643e+24,1.380321865145066050e+24,1.380322501284699511e+24,1.380323136287379162e+24,1.380323767135935037e+24,1.380324385307099564e+24,1.380324970081653617e+24,1.380325476864429922e+24,1.380325818889311722e+24
6.363636363636363848e-03,1.380320609067800895e+24,1.380321245444725931e+24,1.380321881626280152e+24,1.380322516947570946e+24,1.380323149097352393e+24,1.380323771455728049e+24,1.380324367717505264e+24,1.380324902340216901e+24,1.380325305316838782e+24
6.969696969696969474e-03,1.380321877312029258e+24,1.380322513716469196e+24,1.380323149784114711e+24,1.380323784345968045e+24,1.380324413459240363e+24,1.380325026139130288e+24,1.380325596035307473e+24,1.380326067156564983e+24,1.380326331911548348e+24
6.666666666666666227e-03,1.380321228749833180e+24,1.380321865145067124e+24,1.380322501284699780e+24,1.380323136287379431e+24,1.380323767135935037e+24,1.380324385307100101e+24,1.380324970081653348e+24,1.380325476864430728e+24,1.380325818889311990e+24
7.272727272727272721e-03,1.380322554752422841e+24,1.380323191156214239e+24,1.380323827113348366e+24,1.380324461072156079e+24,1.380325087875614045e+24,1.380325693355259465e+24,1.380326243978167657e+24,1.380326669413230169e+24,1.380326836208537438e+24
6.969696969696969474e-03,1.380321877312028990e+24,1.380322513716468660e+24,1.380323149784113637e+24,1.380323784345968045e+24,1.380324413459239558e+24,1.380325026139130019e+24,1.380325596035307742e+24,1.380326067156564178e+24,1.380326331911548617e+24
7.575757575757575968e-03,1.380323261068898388e+24,1.380323897460827087e+24,1.380324533257117104e+24,1.380325166396596992e+24,1.380325790128930271e+24,1.380326386168045106e+24,1.380326911822104283e+24,1.380327278725507909e+24,1.380327321338547507e+24
7.272727272727272721e-03,1.380322554752422841e+24,1.380323191156215044e+24,1.380323827113347829e+24,1.380324461072155006e+24,1.380325087875613776e+24,1.380325693355258659e+24,1.380326243978167657e+24,1.380326669413229900e+24,1.380326836208538512e+24
7.878787878787879215e-03,1.380323996259194063e+24,1.380324632625867280e+24,1.380325268194631942e+24,1.380325900225520104e+24,1.380326519877087917e+24,1.380327103538413559e+24,1.380327596843269762e+24,1.380327888760113786e+24,1.380327773971354860e+24
7.575757575757575968e-03,1.380323261068898657e+24,1.380323897460826818e+24,1.380324533257116836e+24,1.380325166396596455e+24,1.380325790128929197e+24,1.380326386168045375e+24,1.380326911822104552e+24,1.380327278725507641e+24,1.380327321338547507e+24
8.181818181818182462e-03,1.380324760320886698e+24,1.380325396645654724e+24,1.380326031897666085e+24,1.380326662432235960e+24,1.380327276663320433e+24,1.380327844095595140e+24,1.380328295489751642e+24,1.380328491349741480e+24,1.380328177098828341e+24
7.878787878787879215e-03,1.380323996259194331e+24,1.380324632625867011e+24,1.380325268194630868e+24,1.380325900225520104e+24,1.380326519877086843e+24,1.380327103538413022e+24,1.380327596843270568e+24,1.380327888760114055e+24,1.380327773971355129e+24
8.484848484848483974e-03,1.380325553251373006e+24,1.380326189512854690e+24,1.380326824327894736e+24,1.380327452845635747e+24,1.380328059877898691e+24,1.380328606031733156e+24,1.380329003131552628e+24,1.380329075967191266e+24,1.380328509033653798e+24
8.181818181818182462e-03,1.380324760320887235e+24,1.380325396645656067e+24,1.380326031897665280e+24,1.380326662432236765e+24,1.380327276663321238e+24,1.380327844095595945e+24,1.380328295489752179e+24,1.380328491349742017e+24,1.380328177098828609e+24
8.787878787878787221e-03,1.380326375047825021e+24,1.380327011217893694e+24,1.380327645433226114e+24,1.380328271234617743e+24,1.380328868707041817e+24,1.380329386963179277e+24,1.380329713735889179e+24,1.380329629050991165e+24,1.380328742140861405e+24
8.484848484848483974e-03,1.380325553251373275e+24,1.380326189512854958e+24,1.380326824327894736e+24,1.380327452845636015e+24,1.380328059877898959e+24,1.380328606031733156e+24,1.380329003131552896e+24,1.380329075967191534e+24,1.380328509033652993e+24
9.090909090909090468e-03,1.380327225707126743e+24,1.380327861748130843e+24,1.380328495142751921e+24,1.380329117287027216e+24,1.380329702064787999e+24,1.380330183748110434e+24,1.380330419445842598e+24,1.380330133141439841e+24,1.380328841232768995e+24
8.787878787878787221e-03,1.380326375047825558e+24,1.380327011217893426e+24,1.380327645433225846e+24,1.380328271234617475e+24,1.380328868707041548e+24,1.380329386963179277e+24,1.380329713735889179e+24,1.380329629050991165e+24,1.380328742140860600e+24
9.393939393939393714e-03,1.380328105225777236e+24,1.380328741086703022e+24,1.380329373359809623e+24,1.380329990581167633e+24,1.380330558502231094e+24,1.380330992246852195e+24,1.380331110034090999e+24,1.380330565775012227e+24,1.380328761540662283e+24
9.090909090909090468e-03,1.380327225707126206e+24,1.380327861748131112e+24,1.380328495142751653e+24,1.380329117287026411e+24,1.380329702064787730e+24,1.380330183748110434e+24,1.380330419445842598e+24,1.380330133141440109e+24,1.380328841232768190e+24
9.696969696969696961e-03,1.380329013599756412e+24,1.380329649210901932e+24,1.380330279952461850e+24,1.380330890547295745e+24,1.380331436086599042e+24,1.380331807007159131e+24,1.380331772195368207e+24,1.380330898071178384e+24,1.380328446155025763e+24
9.393939393939393714e-03,1.380328105225777236e+24,1.380328741086702485e+24,1.380329373359809355e+24,1.380329990581167633e+24,1.380330558502230825e+24,1.380330992246851658e+24,1.380331110034090194e+24,1.380330565775012496e+24,1.380328761540661477e+24
1.000000000000000021e-02,1.380329950824319406e+24,1.380330586089909574e+24,1.380331214740421714e+24,1.380331816415588057e+24,1.380332332240319029e+24,1.380332620851299882e+24,1.380332388630993090e+24,1.380331092928288526e+24,1.380327822799725652e+24
9.696969696969696961e-03,1.380329013599755875e+24,1.380329649210901395e+24,1.380330279952462119e+24,1.380330890547295745e+24,1.380331436086598774e+24,1.380331807007158594e+24,1.380331772195367939e+24,1.380330898071178116e+24,1.380328446155026032e+24
1.030303030303030346e-02,1.380330916893710961e+24,1.380331551681632583e+24,1.380332177477110310e+24,1.380332767145870328e+24,1.380333243526928667e+24,1.380333424334761892e+24,1.380332936865610092e+24,1.380331102723371883e+24,1.380326799772891858e+24
1.000000000000000021e-02,1.380329950824318869e+24,1.380330586089909574e+24,1.380331214740422788e+24,1.380331816415587788e+24,1.380332332240319566e+24,1.380332620851299614e+24,1.380332388630992284e+24,1.380331092928289063e+24,1.380327822799725115e+24
1.060606060606060670e-02,1.380331911800758213e+24,1.380332545928296938e+24,1.380333167825047094e+24,1.380333741332742019e+24,1.380334165366466492e+24,1.380334205037318469e+24,1.380333387719618891e+24,1.380330866383441982e+24,1.380325260847349500e+24
1.030303030303030346e-02,1.380330916893710155e+24,1.380331551681633120e+24,1.380332177477110310e+24,1.380332767145870328e+24,1.380333243526928398e+24,1.380333424334761355e+24,1.380332936865610092e+24,1.380331102723372420e+24,1.380326799772891589e+24
1.090909090909090995e-02,1.380332935536289797e+24,1.380333568750277703e+24,1.380334185322085798e+24,1.380334737077562908e+24,1.380335091657417408e+24,1.380334946635459999e+24,1.380333703339460513e+24,1.380330305661982271e+24,1.380323058874486771e+24
1.060606060606060670e-02,1.380331911800757407e+24,1.380332545928296401e+24,1.380333167825047630e+24,1.380333741332742019e+24,1.380334165366465955e+24,1.380334205037318469e+24,1.380333387719619696e+24,1.380330866383441982e+24,1.380325260847348963e+24
1.121212121212121146e-02,1.380333988088309600e+24,1.380334620037518490e+24,1.380335229335139118e+24,1.380335751815787083e+24,1.380336014274900244e+24,1.380335627690002795e+24,1.380333834661074617e+24,1.380329320412093553e+24,1.380320007775937299e+24
1.090909090909090995e-02,1.380332935536291139e+24,1.380333568750277972e+24,1.380334185322087677e+24,1.380334737077562639e+24,1.380335091657417140e+24,1.380334946635461341e+24,1.380333703339460782e+24,1.380330305661983345e+24,1.380323058874487845e+24
1.151515151515151471e-02,1.380335069440821822e+24,1.380335699637545007e+24,1.380336298996718149e+24,1.380336782084248466e+24,1.380336922405149690e+24,1.380336220063196344e+24,1.380333718147839614e+24,1.380327782595564633e+24,1.380315872535042821e+24
1.121212121212121146e-02,1.380333988088310137e+24,1.380334620037518490e+24,1.380335229335139923e+24,1.380335751815787083e+24,1.380336014274900244e+24,1.380335627690003332e+24,1.380333834661074617e+24,1.380329320412095432e+24,1.380320007775938373e+24
1.181818181818181795e-02,1.380336179572158354e+24,1.380336807338745287e+24,1.380337393117986948e+24,1.380337823207624704e+24,1.380337801663666094e+24,1.380336686854462174e+24,1.380333271601506115e+24,1.380325528702571524e+24,1.380310356712586117e+24
1.151515151515151471e-02,1.380335069440822091e+24,1.380335699637543933e+24,1.380336298996718685e+24,1.380336782084247929e+24,1.380336922405149690e+24,1.380336220063195271e+24,1.380333718147840420e+24,1.380327782595564633e+24,1.380315872535043090e+24
1.212121212121212120e-02,1.380337318452610369e+24,1.380337942847060638e+24,1.380338510069649941e+24,1.380338868876376642e+24,1.380338632927840131e+24,1.380336979711800419e+24,1.380332388790765336e+24,1.380322350177384403e+24,1.380303086905851275e+24
1.181818181818181795e-02,1.380336179572158354e+24,1.380336807338745556e+24,1.380337393117986948e+24,1.380337823207624972e+24,1.380337801663667168e+24,1.380336686854462979e+24,1.380333271601505846e+24,1.380325528702569645e+24,1.380310356712585580e+24
1.242424242424242445e-02,1.380338486041055167e+24,1.380339105753456628e+24,1.380339647618829867e+24,1.380339910578910697e+24,1.380339390793126003e+24,1.380337035334494867e+24,1.380330932574767286e+24,1.380317981348102905e+24,1.380293593443660261e+24
1.212121212121212120e-02,1.380337318452610638e+24,1.380337942847060638e+24,1.380338510069650210e+24,1.380338868876376373e+24,1.380338632927840400e+24,1.380336979711800688e+24,1.380332388790764799e+24,1.380322350177384403e+24,1.380303086905850738e+24
1.272727272727272770e-02,1.380339682280153591e+24,1.380340295488568769e+24,1.380340802705785312e+24,1.380340936838231636e+24,1.380340041533591518e+24,1.380336770930257053e+24,1.380328726114601110e+24,1.380312084239498223e+24,1.380281286459212115e+24
1.242424242424242445e-02,1.380338486041054361e+24,1.380339105753456628e+24,1.380339647618829599e+24,1.380339910578910429e+24,1.380339390793126272e+24,1.380337035334495135e+24,1.380330932574766749e+24,1.380317981348102368e+24,1.380293593443660529e+24
1.303030303030303094e-02,1.380340907089532845e+24,1.380341511259439531e+24,1.380341971138386067e+24,1.380341932186573356e+24,1.380340540410769430e+24,1.380336078322778633e+24,1.380325541660964598e+24,1.380304229503568762e+24,1.380265426303571252e+24
1.272727272727272770e-02,1.380339682280153054e+24,1.380340295488569038e+24,1.380340802705784507e+24,1.380340936838231905e+24,1.380340041533592323e+24,1.380336770930256785e+24,1.380328726114602184e+24,1.380312084239497417e+24,1.380281286459211846e+24
1.333333333333333245e-02,1.380342160356070469e+24,1.380342751961300244e+24,1.380343147174298439e+24,1.380342875789232578e+24,1.380340828126847139e+24,1.380334816320574955e+24,1.380321086276203616e+24,1.380293872527307897e+24,1.380245087051345115e+24
1.303030303030303094e-02,1.380340907089533650e+24,1.380341511259439531e+24,1.380341971138386067e+24,1.380341932186574162e+24,1.380340540410769699e+24,1.380336078322779438e+24,1.380325541660964598e+24,1.380304229503569299e+24,1.380265426303570447e+24
1.363636363636363570e-02,1.380343441920078238e+24,1.380344016054567806e+24,1.380344322949841303e+24,1.380343739599281778e+24,1.380340826156099785e+24,1.380332800850140047e+24,1.380314983688228825e+24,1.380280323566351260e+24,1.380219111602604126e+24
1.333333333333333245e-02,1.380342160356070469e+24,1.380342751961299439e+24,1.380343147174297097e+24,1.380342875789232041e+24,1.380340828126847407e+24,1.380334816320574686e+24,1.380321086276201469e+24,1.380293872527308166e+24,1.380245087051344847e+24
1.393939393939393895e-02,1.380344751555623692e+24,1.380345301393361129e+24,1.380345487699769863e+24,1.380344485885630025e+24,1.380340430608124206e+24,1.380329792220382622e+24,1.380306751276125086e+24,1.380262710500572443e+24,1.380186056596642352e+24
1.363636363636363570e-02,1.380343441920078775e+24,1.380344016054567806e+24,1.380344322949840498e+24,1.380343739599281241e+24,1.380340826156100053e+24,1.380332800850139510e+24,1.380314983688228020e+24,1.380280323566351260e+24,1.380219111602603321e+24
1.424242424242424220e-02,1.380346088942509503e+24,1.380346604986462854e+24,1.380346626692030078e+24,1.380345063925054735e+24,1.380339504172663210e+24,1.380325478714145367e+24,1.380295770945081653e+24,1.380239932506779037e+24,1.380144125020443714e+24
1.393939393939393895e-02,1.380344751555623692e+24,1.380345301393361129e+24,1.380345487699768789e+24,1.380344485885629757e+24,1.380340430608123937e+24,1.380329792220382622e+24,1.380306751276125623e+24,1.380262710500572174e+24,1.380186056596642888e+24
1.454545454545454544e-02,1.380347453626359537e+24,1.380347922664200352e+24,1.380347719774360247e+24,1.380345405580294738e+24,1.380337865562417044e+24,1.380319455488094966e+24,1.380281252353071701e+24,1.380210602587647335e+24,1.380091084013504582e+24
1.424242424242424220e-02,1.380346088942508697e+24,1.380346604986462586e+24,1.380346626692029004e+24,1.380345063925053661e+24,1.380339504172663210e+24,1.380325478714145367e+24,1.380295770945081922e+24,1.380239932506779037e+24,1.380144125020443714e+24
1.484848484848484869e-02,1.380348844961739800e+24,1.380349248614301218e+24,1.380348739392708264e+24,1.380345419396023950e+24,1.380335275698887219e+24,1.380311197494587265e+24,1.380262186593856554e+24,1.380172976477743935e+24,1.380024164939024151e+24
1.454545454545454544e-02,1.380347453626359269e+24,1.380347922664199815e+24,1.380347719774359710e+24,1.380345405580293932e+24,1.380337865562416776e+24,1.380319455488095235e+24,1.380281252353072507e+24,1.380210602587647872e+24,1.380091084013504582e+24
1.515151515151515194e-02,1.380350262031100322e+24,1.380350574735385805e+24,1.380349647891555292e+24,1.380344982725737698e+24,1.380331419667303336e+24,1.380300024806366918e+24,1.380237288009463199e+24,1.380124864960161265e+24,1.379939942308023141e+24
1.484848484848484869e-02,1.380348844961739531e+24,1.380349248614301218e+24,1.380348739392708264e+24,1.380345419396023950e+24,1.380335275698886682e+24,1.380311197494587534e+24,1.380262186593857359e+24,1.380172976477744203e+24,1.380024164939024420e+24
1.545454545454545518e-02,1.380351703529202421e+24,1.380351889736669604e+24,1.380350393838966732e+24,1.380343931246697362e+24,1.380325883187345918e+24,1.380285058313443932e+24,1.380204921288747827e+24,1.380063526064544366e+24,1.379834187609115070e+24
1.515151515151515194e-02,1.380350262031099785e+24,1.380350574735386074e+24,1.380349647891556098e+24,1.380344982725737430e+24,1.380331419667302531e+24,1.380300024806366113e+24,1.380237288009463467e+24,1.380124864960160460e+24,1.379939942308022873e+24
1.575757575757575843e-02,1.380353167598334496e+24,1.380353177884696076e+24,1.380350907028395967e+24,1.380342045016076113e+24,1.380318121991712134e+24,1.380265163255064293e+24,1.380163010394518601e+24,1.379985532974472444e+24,1.379701693516955114e+24
1.545454545454545518e-02,1.380351703529202421e+24,1.380351889736669067e+24,1.380350393838967001e+24,1.380343931246697094e+24,1.380325883187346186e+24,1.380285058313443663e+24,1.380204921288748364e+24,1.380063526064545172e+24,1.379834187609114264e+24
1.606060606060605994e-02,1.380354651593251962e+24,1.380354417259324922e+24,1.380351091687228671e+24,1.380339029955107673e+24,1.380307422055788091e+24,1.380238877430043239e+24,1.380108925137512942e+24,1.379886612746542785e+24,1.379536063335588644e+24
1.575757575757575843e-02,1.380353167598335570e+24,1.380353177884696076e+24,1.380350907028396772e+24,1.380342045016076650e+24,1.380318121991712402e+24,1.380265163255064562e+24,1.380163010394518870e+24,1.379985532974474323e+24,1.379701693516954846e+24
1.636363636363636492e-02,1.380356151745856796e+24,1.380355577327801139e+24,1.380350817257949315e+24,1.380334493301266769e+24,1.380292848056514688e+24,1.380204320175302004e+24,1.380039340369303327e+24,1.379761450136481091e+24,1.379329459893790625e+24
1.606060606060605994e-02,1.380354651593252499e+24,1.380354417259324922e+24,1.380351091687229477e+24,1.380339029955108479e+24,1.380307422055788091e+24,1.380238877430043508e+24,1.380108925137512137e+24,1.379886612746543590e+24,1.379536063335588644e+24
1.666666666666666644e-02,1.380357662686669737e+24,1.380356615571720437e+24,1.380349905897836950e+24,1.380327911118754141e+24,1.380273176729904180e+24,1.380159077292654822e+24,1.379950061787968252e+24,1.379603449945280416e+24,1.379072307470191175e+24
1.636363636363636492e-02,1.380356151745857064e+24,1.380355577327802212e+24,1.380350817257949852e+24,1.380334493301267575e+24,1.380292848056514688e+24,1.380204320175302273e+24,1.380039340369304401e+24,1.379761450136480554e+24,1.379329459893791699e+24
1.696969696969696795e-02,1.380359176761866864e+24,1.380357472799427045e+24,1.380348115548812404e+24,1.380318585375710345e+24,1.380246810913098560e+24,1.380100056014022448e+24,1.379835811233013990e+24,1.379404450354753450e+24,1.378752939718021575e+24
1.666666666666666644e-02,1.380357662686670005e+24,1.380356615571720974e+24,1.380349905897836950e+24,1.380327911118753872e+24,1.380273176729905254e+24,1.380159077292655895e+24,1.379950061787968520e+24,1.379603449945280685e+24,1.379072307470191443e+24
1.727272727272727293e-02,1.380360683058253032e+24,1.380358066634900730e+24,1.380345117035907890e+24,1.380305587347267302e+24,1.380211668961236164e+24,1.380023302801064238e+24,1.379689963088659354e+24,1.379154378740419762e+24,1.378357186026052199e+24
1.696969696969696795e-02,1.380359176761867401e+24,1.380357472799427314e+24,1.380348115548811867e+24,1.380318585375710345e+24,1.380246810913098829e+24,1.380100056014022716e+24,1.379835811233014527e+24,1.379404450354753987e+24,1.378752939718021575e+24
1.757575757575757444e-02,1.380362166011044464e+24,1.380358282478978528e+24,1.380340463129429740e+24,1.380287683141953548e+24,1.380165042879819176e+24,1.379923775254141497e+24,1.379504222024048983e+24,1.378840840467266862e+24,1.377867888350794896e+24
