x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.818181818181818094e-02,1.288843104042162474e+25,1.123717857193103322e+25,9.561549889138173587e+24,8.082060097908641102e+24
1.878787878787878743e-02,1.274591361510765872e+25,1.097211047159052083e+25,9.241453695738837312e+24,7.755337556274822297e+24
1.848484848484848592e-02,1.281953633334156336e+25,1.110773934394024371e+25,9.404119105581553027e+24,7.920584373415349521e+24
1.909090909090909241e-02,1.266722970580087997e+25,1.083004407428301910e+25,9.073472995142337556e+24,7.586338821124482314e+24
1.878787878787878743e-02,1.274591361510765872e+25,1.097211047159052942e+25,9.241453695738831943e+24,7.755337556274823370e+24
1.939393939393939392e-02,1.258312739945896708e+25,1.068128752642304471e+25,8.900102996918359695e+24,7.413615122119957515e+24
1.909090909090909241e-02,1.266722970580087997e+25,1.083004407428302124e+25,9.073472995142342925e+24,7.586338821124484462e+24
1.969696969696969543e-02,1.249322370770512776e+25,1.052558406850404889e+25,8.721277241417557682e+24,7.237201649815084232e+24
1.939393939393939392e-02,1.258312739945896708e+25,1.068128752642304041e+25,8.900102996918366137e+24,7.413615122119959662e+24
2.000000000000000042e-02,1.239710797334765171e+25,1.036267353323038112e+25,8.536937762329184365e+24,7.057142288250225040e+24
1.969696969696969543e-02,1.249322370770512561e+25,1.052558406850406177e+25,8.721277241417559829e+24,7.237201649815084232e+24
2.030303030303030193e-02,1.229433984424188773e+25,1.019229320047949199e+25,8.347036090057819878e+24,6.873490069571533370e+24
2.000000000000000042e-02,1.239710797334765815e+25,1.036267353323038541e+25,8.536937762329197250e+24,7.057142288250226113e+24
2.060606060606060691e-02,1.218444709697525123e+25,1.001417879633185408e+25,8.151534312731587199e+24,6.686307623190810050e+24
2.030303030303030193e-02,1.229433984424188988e+25,1.019229320047947910e+25,8.347036090057815583e+24,6.873490069571530148e+24
2.090909090909090842e-02,1.206692329914967997e+25,9.828065652961970124e+24,7.950406194720462984e+24,6.495667616166056915e+24
2.060606060606060691e-02,1.218444709697525552e+25,1.001417879633185193e+25,8.151534312731592568e+24,6.686307623190810050e+24
2.121212121212121340e-02,1.194122529819018258e+25,9.633690047898792529e+24,7.743638351958608234e+24,6.301653181137241342e+24
2.090909090909090842e-02,1.206692329914968856e+25,9.828065652961970124e+24,7.950406194720465131e+24,6.495667616166053694e+24
2.151515151515151492e-02,1.180677052369836190e+25,9.430790743043544988e+24,7.531231482675147554e+24,6.104358327792396663e+24
2.121212121212121340e-02,1.194122529819018687e+25,9.633690047898791455e+24,7.743638351958608234e+24,6.301653181137246711e+24
2.181818181818181990e-02,1.166293408939086302e+25,9.219110745891395523e+24,7.313201651328129949e+24,5.903888333466913873e+24
2.151515151515151492e-02,1.180677052369836190e+25,9.430790743043537472e+24,7.531231482675144333e+24,6.104358327792397736e+24
2.212121212121212141e-02,1.150904567960975211e+25,8.998399317657685751e+24,7.089581622591052782e+24,5.700360108097543894e+24
2.181818181818181990e-02,1.166293408939087376e+25,9.219110745891404113e+24,7.313201651328133171e+24,5.903888333466913873e+24
2.242424242424242292e-02,1.134438620425884578e+25,8.768414255476640481e+24,6.860422241142876563e+24,5.493902528364379608e+24
2.212121212121212141e-02,1.150904567960976285e+25,8.998399317657688973e+24,7.089581622591051708e+24,5.700360108097544967e+24
2.272727272727272790e-02,1.116818420480090346e+25,8.528924478542055851e+24,6.625793851741554839e+24,5.284656735464075970e+24
2.242424242424242292e-02,1.134438620425884578e+25,8.768414255476645850e+24,6.860422241142875489e+24,5.493902528364381756e+24
2.303030303030302942e-02,1.097961199263950699e+25,8.279712951013570689e+24,6.385787752595138785e+24,5.072776390569849021e+24
2.272727272727272790e-02,1.116818420480090990e+25,8.528924478542066588e+24,6.625793851741558060e+24,5.284656735464079191e+24
2.333333333333333440e-02,1.077778149979780587e+25,8.020579977745270825e+24,6.140517673359950467e+24,4.858427881655767767e+24
2.303030303030302942e-02,1.097961199263950699e+25,8.279712951013565320e+24,6.385787752595139859e+24,5.072776390569846874e+24
2.363636363636363591e-02,1.056173982028844933e+25,7.751346912428214704e+24,5.890121267164983274e+24,4.641790475000938492e+24
2.333333333333333440e-02,1.077778149979781661e+25,8.020579977745268677e+24,6.140517673359946172e+24,4.858427881655766694e+24
2.393939393939394089e-02,1.033046441893494906e+25,7.471860321603770661e+24,5.634761603855106697e+24,4.423056404352771341e+24
2.363636363636363591e-02,1.056173982028845577e+25,7.751346912428212556e+24,5.890121267164983274e+24,4.641790475000933660e+24
2.424242424242424240e-02,1.008285798264694004e+25,7.181996652229920459e+24,5.374628649129676886e+24,4.202430890428737824e+24
2.393939393939394089e-02,1.033046441893495120e+25,7.471860321603772809e+24,5.634761603855110992e+24,4.423056404352772415e+24
2.454545454545454392e-02,9.817742887260048505e+24,6.881667455100591742e+24,5.109940711391096675e+24,3.980132083184294439e+24
2.424242424242424240e-02,1.008285798264694219e+25,7.181996652229924754e+24,5.374628649129685476e+24,4.202430890428737824e+24
2.484848484848484890e-02,9.533855251015430580e+24,6.570825221463661468e+24,4.840945834867537360e+24,3.756390919087402678e+24
2.454545454545454392e-02,9.817742887260048505e+24,6.881667455100593889e+24,5.109940711391097749e+24,3.980132083184295513e+24
2.515151515151515041e-02,9.229838543563486816e+24,6.249469895695883288e+24,4.567923113890962083e+24,3.531450885532828125e+24
2.484848484848484890e-02,9.533855251015437023e+24,6.570825221463665763e+24,4.840945834867542729e+24,3.756390919087402141e+24
2.545454545454545539e-02,8.904236717018823816e+24,5.917656132913488026e+24,4.291183899043804347e+24,3.305567684524281281e+24
2.515151515151515041e-02,9.229838543563484668e+24,6.249469895695881141e+24,4.567923113890958862e+24,3.531450885532827051e+24
2.575757575757575690e-02,8.555486823056820557e+24,5.575501376972521111e+24,4.011072861180404320e+24,3.079008787871302840e+24
2.545454545454545539e-02,8.904236717018828111e+24,5.917656132913489099e+24,4.291183899043805958e+24,3.305567684524280744e+24
2.606060606060606188e-02,8.181911077311498213e+24,5.223194841491628863e+24,3.727968874018937128e+24,2.852052876419175285e+24
2.575757575757575690e-02,8.555486823056819484e+24,5.575501376972518964e+24,4.011072861180404320e+24,3.079008787871301766e+24
2.636363636363636340e-02,7.781708329396576732e+24,4.861007484366904575e+24,3.442285670018488809e+24,2.624989156284740791e+24
2.606060606060606188e-02,8.181911077311504655e+24,5.223194841491629937e+24,3.727968874018938202e+24,2.852052876419175285e+24
2.666666666666666491e-02,7.352944893708746709e+24,4.489303074802055541e+24,3.154472217526847601e+24,2.398116545745464276e+24
2.636363636363636340e-02,7.781708329396576732e+24,4.861007484366903501e+24,3.442285670018490957e+24,2.624989156284742939e+24
2.696969696969696989e-02,6.893544692769033369e+24,4.108550461211411011e+24,2.865012759623940673e+24,2.171742727365078353e+24
2.666666666666666491e-02,7.352944893708743488e+24,4.489303074802051783e+24,3.154472217526849212e+24,2.398116545745463739e+24
2.727272727272727140e-02,6.401278661194672719e+24,3.719337158538304567e+24,2.574426446599719521e+24,1.946183061184536356e+24
2.696969696969696989e-02,6.893544692769038738e+24,4.108550461211410474e+24,2.865012759623942283e+24,2.171742727365078890e+24
2.757575757575757638e-02,5.873753354451094841e+24,3.322384384642005135e+24,2.283266484491010022e+24,1.721759356416478430e+24
2.727272727272727140e-02,6.401278661194671645e+24,3.719337158538300272e+24,2.574426446599719521e+24,1.946183061184536625e+24
2.787878787878787790e-02,5.308398702290116127e+24,2.918563687526281580e+24,1.992118711445178320e+24,1.498798501117823193e+24
2.757575757575757638e-02,5.873753354451094841e+24,3.322384384642002987e+24,2.283266484491011096e+24,1.721759356416478966e+24
2.818181818181818288e-02,4.702454842212207640e+24,2.508915318399790580e+24,1.701599501753473888e+24,1.277630951849557657e+24
2.787878787878787790e-02,5.308398702290116127e+24,2.918563687526282117e+24,1.992118711445178588e+24,1.498798501117822924e+24
2.848484848484848439e-02,4.052957963374148224e+24,2.094668519971982907e+24,1.412352884064851298e+24,1.058589088446937945e+24
2.818181818181818288e-02,4.702454842212210862e+24,2.508915318399792191e+24,1.701599501753474156e+24,1.277630951849557389e+24
2.878787878787878937e-02,3.356725086070755251e+24,1.677263915102483434e+24,1.125046745397938539e+24,8.420054428093654153e+23
2.848484848484848439e-02,4.052957963374149298e+24,2.094668519971982638e+24,1.412352884064850492e+24,1.058589088446937140e+24
2.909090909090909088e-02,2.610337696222441967e+24,1.258378198053367495e+24,8.403679759459126356e+23,6.282108151824246343e+23
2.878787878787878937e-02,3.356725086070757399e+24,1.677263915102483971e+24,1.125046745397938807e+24,8.420054428093656838e+23
2.939393939393939240e-02,1.810124148167550458e+24,8.399513492665255802e+23,5.590163911286339215e+23,4.175322968638556985e+23
2.909090909090909088e-02,2.610337696222443578e+24,1.258378198053368568e+24,8.403679759459130383e+23,6.282108151824249027e+23
2.969696969696969738e-02,9.521407424569573240e+23,4.242166149396731202e+23,2.816972466833130290e+23,2.102912247557231917e+23
2.939393939393939240e-02,1.810124148167549116e+24,8.399513492665254459e+23,5.590163911286337202e+23,4.175322968638552287e+23
2.999999999999999889e-02,3.215137824161397526e+22,1.373351485151334367e+22,9.112139571185682743e+21,6.801100859162732003e+21
2.969696969696969738e-02,9.521407424569563844e+23,4.242166149396732544e+23,2.816972466833128948e+23,2.102912247557233595e+23
