x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.627829786937900663e+22,7.155276741925793792e+19,9.998724902564371200e+16,1.357129257901478281e+14
0.000000000000000000e+00,4.627973125177628374e+22,7.155593452657426432e+19,9.999214659262598400e+16,1.357197699063135781e+14
6.060606060606060601e-04,4.626314168253409342e+22,7.151928178277520998e+19,9.993546898360974400e+16,1.356405664667250312e+14
3.030303030303030300e-04,4.627829786937903179e+22,7.155276741925797888e+19,9.998724902564369600e+16,1.357129257901479375e+14
9.090909090909090901e-04,4.623930439880643130e+22,7.146662974167633101e+19,9.985406009612915200e+16,1.355268071041125625e+14
6.060606060606060601e-04,4.626314168253411020e+22,7.151928178277523456e+19,9.993546898360976000e+16,1.356405664667250781e+14
1.212121212121212120e-03,4.620617030548424596e+22,7.139347022297372262e+19,9.974096137062811200e+16,1.353687739202366094e+14
9.090909090909090901e-04,4.623930439880639775e+22,7.146662974167632282e+19,9.985406009612916800e+16,1.355268071041126250e+14
1.515151515151515150e-03,4.616365278905422892e+22,7.129963864952997478e+19,9.959593602510550400e+16,1.351661447986353906e+14
1.212121212121212120e-03,4.620617030548424596e+22,7.139347022297374720e+19,9.974096137062811200e+16,1.353687739202366875e+14
1.818181818181818180e-03,4.611172591904744066e+22,7.118511218398872371e+19,9.941897148057560000e+16,1.349189134073771875e+14
1.515151515151515150e-03,4.616365278905422892e+22,7.129963864952993382e+19,9.959593602510550400e+16,1.351661447986354375e+14
2.121212121212120993e-03,4.605037912923049663e+22,7.104990959878492979e+19,9.921012449057830400e+16,1.346271727492720000e+14
1.818181818181818180e-03,4.611172591904746583e+22,7.118511218398874829e+19,9.941897148057566400e+16,1.349189134073772344e+14
2.424242424242424240e-03,4.597960727036744119e+22,7.089406929645051085e+19,9.896948711078067200e+16,1.342910675728898438e+14
2.121212121212120993e-03,4.605037912923048824e+22,7.104990959878496256e+19,9.921012449057830400e+16,1.346271727492719688e+14
2.727272727272727487e-03,4.589940750983595714e+22,7.071764245846965453e+19,9.869717605583604800e+16,1.339107794602434375e+14
2.424242424242424240e-03,4.597960727036742441e+22,7.089406929645048627e+19,9.896948711078065600e+16,1.342910675728897969e+14
3.030303030303030300e-03,4.580977814138980506e+22,7.052069041512523366e+19,9.839332857646435200e+16,1.334865210206276406e+14
2.727272727272727487e-03,4.589940750983596553e+22,7.071764245846968730e+19,9.869717605583606400e+16,1.339107794602434531e+14
3.333333333333333114e-03,4.571071805905429542e+22,7.030328348286200218e+19,9.805810059853388800e+16,1.330185332396358281e+14
3.030303030303030300e-03,4.580977814138983023e+22,7.052069041512531558e+19,9.839332857646441600e+16,1.334865210206276875e+14
3.636363636363636360e-03,4.560222649918877283e+22,7.006550039439165850e+19,9.769166577144539200e+16,1.325070840936100000e+14
3.333333333333333114e-03,4.571071805905430381e+22,7.030328348286201037e+19,9.805810059853393600e+16,1.330185332396358750e+14
3.939393939393939607e-03,4.548430290371669603e+22,6.980742799659858330e+19,9.729421492328996800e+16,1.319524677263319688e+14
3.636363636363636360e-03,4.560222649918875605e+22,7.006550039439164211e+19,9.769166577144540800e+16,1.325070840936100000e+14
4.242424242424241987e-03,4.535694684288224487e+22,6.952916107989495808e+19,9.686595571196825600e+16,1.313550038945426719e+14
3.939393939393939607e-03,4.548430290371667925e+22,6.980742799659855053e+19,9.729421492329000000e+16,1.319524677263319219e+14
4.545454545454545234e-03,4.522015796932227210e+22,6.923080227697672192e+19,9.640711237604449600e+16,1.307150375472533281e+14
4.242424242424241987e-03,4.535694684288221970e+22,6.952916107989497446e+19,9.686595571196832000e+16,1.313550038945426406e+14
4.848484848484848481e-03,4.507393598956973221e+22,6.891246199997522739e+19,9.591792553790884800e+16,1.300329384726956562e+14
4.545454545454545234e-03,4.522015796932225532e+22,6.923080227697668096e+19,9.640711237604446400e+16,1.307150375472532500e+14
5.151515151515151728e-03,4.491828064575945284e+22,6.857425840028218163e+19,9.539865203422785600e+16,1.293091009783110625e+14
4.848484848484848481e-03,4.507393598956970705e+22,6.891246199997516186e+19,9.591792553790880000e+16,1.300329384726955781e+14
5.454545454545454974e-03,4.475319170346638115e+22,6.821631734183534592e+19,9.484956476022822400e+16,1.285439435848125156e+14
5.151515151515151728e-03,4.491828064575944445e+22,6.857425840028209971e+19,9.539865203422785600e+16,1.293091009783109531e+14
5.757575757575757354e-03,4.457866894347274394e+22,6.783877238319912550e+19,9.427095251984323200e+16,1.277379087235889219e+14
5.454545454545454974e-03,4.475319170346634759e+22,6.821631734183528038e+19,9.484956476022824000e+16,1.285439435848123750e+14
6.060606060606060601e-03,4.439471215595204955e+22,6.744176476501035418e+19,9.366311987689366400e+16,1.268914624305244219e+14
