x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.183640348776734329e+23,6.546856824855787995e+22,6.253705652500004078e+21,5.787160580384256164e+20
0.000000000000000000e+00,6.183822692889208050e+23,6.547140111017490304e+22,6.254009053745576411e+21,5.787451352884568392e+20
6.060606060606060601e-04,6.181712269606743053e+23,6.543861635088068588e+22,6.250497899162746487e+21,5.784086387452605235e+20
3.030303030303030300e-04,6.183640348776728961e+23,6.546856824855782123e+22,6.253705652500004078e+21,5.787160580384254198e+20
9.090909090909090901e-04,6.178679708021801783e+23,6.539151948697809243e+22,6.245454586996020216e+21,5.779253284496514744e+20
6.060606060606060601e-04,6.181712269606739027e+23,6.543861635088066072e+22,6.250497899162746487e+21,5.784086387452603924e+20
1.212121212121212120e-03,6.174464155951119162e+23,6.532607638977803138e+22,6.238447946960974381e+21,5.772539142175273124e+20
9.090909090909090901e-04,6.178679708021799099e+23,6.539151948697804210e+22,6.245454586996019167e+21,5.779253284496512778e+20
1.515151515151515150e-03,6.169054343559299455e+23,6.524213746547059746e+22,6.229463183793588273e+21,5.763930224840044708e+20
1.212121212121212120e-03,6.174464155951112452e+23,6.532607638977798105e+22,6.238447946960972284e+21,5.772539142175268536e+20
1.818181818181818180e-03,6.162446648745789699e+23,6.513967922532656873e+22,6.218499355749796282e+21,5.753426198771630735e+20
1.515151515151515150e-03,6.169054343559291402e+23,6.524213746547051358e+22,6.229463183793585127e+21,5.763930224840042742e+20
2.121212121212120993e-03,6.154639331963745002e+23,6.501871472711047735e+22,6.205559780847840657e+21,5.741030936491322900e+20
1.818181818181818180e-03,6.162446648745792383e+23,6.513967922532658551e+22,6.218499355749797331e+21,5.753426198771634012e+20
2.424242424242424240e-03,6.145631270792934992e+23,6.487927392037714788e+22,6.190649929167737455e+21,5.726750495161137889e+20
2.121212121212120993e-03,6.154639331963743660e+23,6.501871472711044379e+22,6.205559780847837512e+21,5.741030936491322245e+20
2.727272727272727487e-03,6.135421565501347809e+23,6.472139752465386963e+22,6.173776764068718182e+21,5.710592483309261947e+20
2.424242424242424240e-03,6.145631270792929623e+23,6.487927392037709755e+22,6.190649929167737455e+21,5.726750495161139200e+20
3.030303030303030300e-03,6.124009387603985579e+23,6.454513468416064487e+22,6.154948487413794603e+21,5.692565814465720484e+20
2.727272727272727487e-03,6.135421565501350494e+23,6.472139752465390318e+22,6.173776764068722377e+21,5.710592483309264568e+20
3.333333333333333114e-03,6.111393912884602318e+23,6.435054193597278375e+22,6.134174424994266743e+21,5.672680594881592689e+20
3.030303030303030300e-03,6.124009387603990948e+23,6.454513468416067004e+22,6.154948487413793554e+21,5.692565814465723761e+20
3.636363636363636360e-03,6.097574288540999950e+23,6.413768270947478720e+22,6.111464968380315861e+21,5.650948065046765896e+20
3.333333333333333114e-03,6.111393912884596950e+23,6.435054193597271664e+22,6.134174424994257306e+21,5.672680594881591378e+20
3.939393939393939607e-03,6.082549615729416853e+23,6.390662706616413979e+22,6.086831542034524799e+21,5.627380565142269460e+20
3.636363636363636360e-03,6.097574288540997266e+23,6.413768270947476203e+22,6.111464968380310618e+21,5.650948065046763274e+20
4.242424242424241987e-03,6.066318939676519936e+23,6.365745155811667712e+22,6.060286582652845162e+21,5.601991511937769800e+20
3.939393939393939607e-03,6.082549615729415511e+23,6.390662706616408945e+22,6.086831542034519556e+21,5.627380565142268150e+20
4.545454545454545234e-03,6.048881243772183118e+23,6.339023914937578265e+22,6.031843524761662521e+21,5.574795381415195443e+20
4.242424242424241987e-03,6.066318939676517251e+23,6.365745155811662679e+22,6.060286582652846211e+21,5.601991511937768489e+20
4.848484848484848481e-03,6.030235445875195374e+23,6.310507917279528957e+22,6.001516789627152761e+21,5.545807694301215457e+20
4.545454545454545234e-03,6.048881243772181776e+23,6.339023914937569876e+22,6.031843524761664618e+21,5.574795381415192822e+20
5.151515151515151728e-03,6.010380395907297229e+23,6.280206730797164528e+22,5.969321775936405766e+21,5.515045003037008200e+20
4.848484848484848481e-03,6.030235445875192019e+23,6.310507917279518890e+22,6.001516789627155907e+21,5.545807694301212836e+20
5.454545454545454974e-03,5.989314874226759854e+23,6.248130557235643286e+22,5.935274851401613705e+21,5.482524879376748380e+20
5.151515151515151728e-03,6.010380395907295216e+23,6.280206730797162011e+22,5.969321775936406815e+21,5.515045003037003612e+20
5.757575757575757354e-03,5.967037590489224855e+23,6.214290232101183475e+22,5.899393344799507481e+21,5.448265902152730542e+20
5.454545454545454974e-03,5.989314874226754485e+23,6.248130557235642447e+22,5.935274851401614754e+21,5.482524879376747725e+20
6.060606060606060601e-03,5.943547182821727703e+23,6.178697225230379647e+22,5.861695538154138763e+21,5.412287644933109187e+20
5.757575757575757354e-03,5.967037590489220828e+23,6.214290232101179281e+22,5.899393344799506432e+21,5.448265902152729887e+20
6.363636363636363848e-03,5.918842217202803760e+23,6.141363641787150133e+22,5.822200658882991227e+21,5.374610663405802619e+20
6.060606060606060601e-03,5.943547182821723676e+23,6.178697225230375453e+22,5.861695538154137715e+21,5.412287644933104599e+20
6.666666666666666227e-03,5.892921186980793606e+23,6.102302223582122476e+22,5.780928871791511732e+21,5.335256482384933683e+20
6.363636363636363848e-03,5.918842217202802418e+23,6.141363641787148455e+22,5.822200658882989130e+21,5.374610663405800653e+20
6.969696969696969474e-03,5.865782512486263177e+23,6.061526350645868206e+22,5.737901270840506319e+21,5.294247582374070190e+20
6.666666666666666227e-03,5.892921186980794278e+23,6.102302223582119120e+22,5.780928871791511732e+21,5.335256482384934994e+20
