x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.106870315396406182e+23,7.490609444667226325e+21,2.405473833350084035e+20,7.496923170103007232e+18
0.000000000000000000e+00,2.106934583063829671e+23,7.490938674370533392e+21,2.405591303809844183e+20,7.497300775641201664e+18
6.060606060606060601e-04,2.106190764438254623e+23,7.487128510841145524e+21,2.404231863183469117e+20,7.492930938920804352e+18
3.030303030303030300e-04,2.106870315396406853e+23,7.490609444667226325e+21,2.405473833350082724e+20,7.496923170103007232e+18
9.090909090909090901e-04,2.105121969578232869e+23,7.481655128666223411e+21,2.402279222931208602e+20,7.486654561868167168e+18
6.060606060606060601e-04,2.106190764438253952e+23,7.487128510841146573e+21,2.404231863183466496e+20,7.492930938920801280e+18
1.212121212121212120e-03,2.103636304823995104e+23,7.474049828645278581e+21,2.399566467958720758e+20,7.477935471375678464e+18
9.090909090909090901e-04,2.105121969578231527e+23,7.481655128666219217e+21,2.402279222931205980e+20,7.486654561868167168e+18
1.515151515151515150e-03,2.101729859520965022e+23,7.464295417962072900e+21,2.396087904092052521e+20,7.466755875612735488e+18
1.212121212121212120e-03,2.103636304823994433e+23,7.474049828645269144e+21,2.399566467958719119e+20,7.477935471375683584e+18
1.818181818181818180e-03,2.099401436044160726e+23,7.452389414092620694e+21,2.391843210588608594e+20,7.453115399704218624e+18
1.515151515151515150e-03,2.101729859520964350e+23,7.464295417962067657e+21,2.396087904092051538e+20,7.466755875612733440e+18
2.121212121212120993e-03,2.096650517860307404e+23,7.438333636159363613e+21,2.386833725541470044e+20,7.437019143779229696e+18
1.818181818181818180e-03,2.099401436044160391e+23,7.452389414092619645e+21,2.391843210588608594e+20,7.453115399704223744e+18
2.424242424242424240e-03,2.093476823531356338e+23,7.422131920269698138e+21,2.381061629695894815e+20,7.418475057453758464e+18
2.121212121212120993e-03,2.096650517860303713e+23,7.438333636159353127e+21,2.386833725541469061e+20,7.437019143779229696e+18
2.727272727272727487e-03,2.089880167702669788e+23,7.403789407545352782e+21,2.374529691233742356e+20,7.397493117195393024e+18
2.424242424242424240e-03,2.093476823531353654e+23,7.422131920269692895e+21,2.381061629695892193e+20,7.418475057453751296e+18
3.030303030303030300e-03,2.085860407738625782e+23,7.383312270979668902e+21,2.367241166959025193e+20,7.374085006105927680e+18
2.727272727272727487e-03,2.089880167702670124e+23,7.403789407545352782e+21,2.374529691233742356e+20,7.397493117195394048e+18
3.333333333333333114e-03,2.081417420129668516e+23,7.360707594864387162e+21,2.359199757743889777e+20,7.348263967792919552e+18
3.030303030303030300e-03,2.085860407738626117e+23,7.383312270979668902e+21,2.367241166959025848e+20,7.374085006105930752e+18
3.636363636363636360e-03,2.076551088928051199e+23,7.335983315886149730e+21,2.350409585800130068e+20,7.320044730070878208e+18
3.333333333333333114e-03,2.081417420129667174e+23,7.360707594864382968e+21,2.359199757743888466e+20,7.348263967792918528e+18
3.939393939393939607e-03,2.071261299612957782e+23,7.309148192078739538e+21,2.340875181710000128e+20,7.289443459710124032e+18
3.636363636363636360e-03,2.076551088928050192e+23,7.335983315886146585e+21,2.350409585800128102e+20,7.320044730070874112e+18
4.242424242424241987e-03,2.065547935624527767e+23,7.280211785489153262e+21,2.330601476170489201e+20,7.256477732015956992e+18
3.939393939393939607e-03,2.071261299612957446e+23,7.309148192078736392e+21,2.340875181709999473e+20,7.289443459710119936e+18
4.545454545454545234e-03,2.059410876302698721e+23,7.249184452078634795e+21,2.319593794138466877e+20,7.221166507810467840e+18
4.242424242424241987e-03,2.065547935624528774e+23,7.280211785489152213e+21,2.330601476170487562e+20,7.256477732015953920e+18
4.848484848484848481e-03,2.052849995607660686e+23,7.216077335666912920e+21,2.307857850237988372e+20,7.183530114161100800e+18
4.545454545454545234e-03,2.059410876302697379e+23,7.249184452078629552e+21,2.319593794138464584e+20,7.221166507810462720e+18
5.151515151515151728e-03,2.045865161296089176e+23,7.180902364249229099e+21,2.295399744833078559e+20,7.143590226944819200e+18
4.848484848484848481e-03,2.052849995607658673e+23,7.216077335666905580e+21,2.307857850237986079e+20,7.183530114161093632e+18
5.454545454545454974e-03,2.038456234373904261e+23,7.143672247767437148e+21,2.282225960438355722e+20,7.101369854199417856e+18
5.151515151515151728e-03,2.045865161296087498e+23,7.180902364249224905e+21,2.295399744833075937e+20,7.143590226944816128e+18
5.757575757575757354e-03,2.030623068722366828e+23,7.104400476807012286e+21,2.268343358278497403e+20,7.056893319662768128e+18
5.454545454545454974e-03,2.038456234373903926e+23,7.143672247767435051e+21,2.282225960438354412e+20,7.101369854199411712e+18
6.060606060606060601e-03,2.022365510836293604e+23,7.063101321905931551e+21,2.253759174884485693e+20,7.010186246146031616e+18
5.757575757575757354e-03,2.030623068722367499e+23,7.104400476807010189e+21,2.268343358278496420e+20,7.056893319662763008e+18
6.363636363636363848e-03,2.013683399636580502e+23,7.019789833281626702e+21,2.238481018657071104e+20,6.961275538525120512e+18
6.060606060606060601e-03,2.022365510836291927e+23,7.063101321905924211e+21,2.253759174884484383e+20,7.010186246146028544e+18
6.666666666666666227e-03,2.004576566333184431e+23,6.974481840854058140e+21,2.222516866353702175e+20,6.910189366217780224e+18
6.363636363636363848e-03,2.013683399636578824e+23,7.019789833281625653e+21,2.238481018657069793e+20,6.961275538525118464e+18
6.969696969696969474e-03,1.995044834322926566e+23,6.927193954484574224e+21,2.205875059470108262e+20,6.856957145062622208e+18
6.666666666666666227e-03,2.004576566333183088e+23,6.974481840854051848e+21,2.222516866353700209e+20,6.910189366217778176e+18
7.272727272727272721e-03,1.985088019111951414e+23,6.877943564378313851e+21,2.188564300497425531e+20,6.801609518547220480e+18
6.969696969696969474e-03,1.995044834322924888e+23,6.927193954484566884e+21,2.205875059470105969e+20,6.856957145062612992e+18
7.575757575757575968e-03,1.974705928255671422e+23,6.826748841614323483e+21,2.170593649041994547e+20,6.744178338353064960e+18
7.272727272727272721e-03,1.985088019111950072e+23,6.877943564378310705e+21,2.188564300497425203e+20,6.801609518547212288e+18
7.878787878787879215e-03,1.963898361311611931e+23,6.773628738778460848e+21,2.151972517798423757e+20,6.684696644198159360e+18
7.575757575757575968e-03,1.974705928255669409e+23,6.826748841614318240e+21,2.170593649041994220e+20,6.744178338353062912e+18
8.181818181818182462e-03,1.952665109801543989e+23,6.718602990682157089e+21,2.132710668369679155e+20,6.623198642966213632e+18
7.878787878787879215e-03,1.963898361311610924e+23,6.773628738778451411e+21,2.151972517798422118e+20,6.684696644198159360e+18
8.484848484848483974e-03,1.941005957180701184e+23,6.661692115154330714e+21,2.112818206929279058e+20,6.559719687118231552e+18
8.181818181818182462e-03,1.952665109801543653e+23,6.718602990682154992e+21,2.132710668369677844e+20,6.623198642966215680e+18
8.787878787878787221e-03,1.928920678812098086e+23,6.602917413897830924e+21,2.092305579722229678e+20,6.494296252386560000e+18
8.484848484848483974e-03,1.941005957180700177e+23,6.661692115154325471e+21,2.112818206929276764e+20,6.559719687118224384e+18
9.090909090909090468e-03,1.916409041944981925e+23,6.542300973403807416e+21,2.071183568401935565e+20,6.426965914754093056e+18
8.787878787878787221e-03,1.928920678812098421e+23,6.602917413897822536e+21,2.092305579722226401e+20,6.494296252386557952e+18
9.393939393939393714e-03,1.903470805696192436e+23,6.479865665919433834e+21,2.049463285200929096e+20,6.357767326724811776e+18
9.090909090909090468e-03,1.916409041944981925e+23,6.542300973403804271e+21,2.071183568401932616e+20,6.426965914754089984e+18
9.696969696969696961e-03,1.890105721033898360e+23,6.415635150464878641e+21,2.027156167933948068e+20,6.286740192891515904e+18
9.393939393939393714e-03,1.903470805696191094e+23,6.479865665919429640e+21,2.049463285200926802e+20,6.357767326724807680e+18
