x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
7.272727272727272721e-03,2.620164749378237665e+23,3.571451418332855534e+21,4.472495940790135194e+19,5.472607881225576320e+17
7.878787878787879215e-03,2.591938973507275027e+23,3.517058281187099279e+21,4.397584839482081280e+19,5.378468293338802560e+17
7.575757575757575968e-03,2.606334547915700427e+23,3.544756025095975600e+21,4.435705690068490650e+19,5.426363357600568320e+17
8.181818181818182462e-03,2.576977918197632409e+23,3.488368659955121652e+21,4.358153489410682880e+19,5.328950291274081920e+17
7.878787878787879215e-03,2.591938973507274020e+23,3.517058281187092988e+21,4.397584839482073907e+19,5.378468293338800640e+17
8.484848484848483974e-03,2.561451269991670428e+23,3.458698047556764041e+21,4.317432447414550528e+19,5.277837877284401920e+17
8.181818181818182462e-03,2.576977918197632409e+23,3.488368659955117982e+21,4.358153489410677965e+19,5.328950291274080640e+17
8.787878787878787221e-03,2.545358912826209343e+23,3.428057743095260774e+21,4.275443218723825254e+19,5.225160482155992960e+17
8.484848484848483974e-03,2.561451269991668751e+23,3.458698047556762993e+21,4.317432447414543155e+19,5.277837877284399360e+17
9.090909090909090468e-03,2.528700726546716447e+23,3.396459458778196083e+21,4.232207996384367411e+19,5.170948422869690240e+17
8.787878787878787221e-03,2.545358912826208336e+23,3.428057743095255532e+21,4.275443218723816243e+19,5.225160482155986560e+17
9.393939393939393714e-03,2.511476586888771949e+23,3.363915320090490831e+21,4.187749651057500979e+19,5.115232883313383680e+17
9.090909090909090468e-03,2.528700726546714098e+23,3.396459458778190840e+21,4.232207996384364954e+19,5.170948422869686400e+17
9.696969696969696961e-03,2.493686365462325897e+23,3.330437865982009541e+21,4.142091720469354086e+19,5.058045894428277120e+17
9.393939393939393714e-03,2.511476586888767923e+23,3.363915320090487685e+21,4.187749651057499341e+19,5.115232883313377920e+17
1.000000000000000021e-02,2.475329929739047828e+23,3.296040049067603526e+21,4.095258398508342477e+19,4.999420313794382720e+17
9.696969696969696961e-03,2.493686365462323884e+23,3.330437865982004298e+21,4.142091720469350810e+19,5.058045894428273280e+17
1.030303030303030346e-02,2.456407143041320910e+23,3.260735235838803706e+21,4.047274523968838042e+19,4.939389804665837440e+17
1.000000000000000021e-02,2.475329929739047157e+23,3.296040049067600380e+21,4.095258398508340838e+19,4.999420313794377600e+17
1.060606060606060670e-02,2.436917864532979913e+23,3.224537206885804147e+21,3.998165568939057152e+19,4.877988814462829440e+17
1.030303030303030346e-02,2.456407143041320238e+23,3.260735235838801609e+21,4.047274523968835584e+19,4.939389804665832960e+17
1.090909090909090995e-02,2.416861949211563493e+23,3.187460157130413703e+21,3.947957626832896000e+19,4.815252552732810880e+17
1.060606060606060670e-02,2.436917864532976893e+23,3.224537206885799952e+21,3.998165568939053875e+19,4.877988814462827520e+17
1.121212121212121146e-02,2.396239247901520088e+23,3.149518696067830383e+21,3.896677400063753421e+19,4.751216968587845120e+17
1.090909090909090995e-02,2.416861949211560808e+23,3.187460157130411606e+21,3.947957626832894362e+19,4.815252552732807680e+17
1.151515151515151471e-02,2.375049607247896668e+23,3.110727848017498997e+21,3.844352187359010816e+19,4.685918727632005120e+17
1.121212121212121146e-02,2.396239247901517739e+23,3.149518696067828285e+21,3.896677400063750144e+19,4.751216968587844480e+17
1.181818181818181795e-02,2.353292869711210605e+23,3.071103052383320015e+21,3.791009870715930214e+19,4.619395188388274560e+17
1.151515151515151471e-02,2.375049607247894319e+23,3.110727848017496375e+21,3.844352187359008358e+19,4.685918727632001280e+17
1.212121212121212120e-02,2.330968873562665155e+23,3.030660163922074534e+21,3.736678901996950323e+19,4.551684378238508160e+17
1.181818181818181795e-02,2.353292869711208592e+23,3.071103052383317918e+21,3.791009870715926938e+19,4.619395188388270080e+17
1.242424242424242445e-02,2.308077452879773282e+23,2.989415453020471689e+21,3.681388289163853414e+19,4.482824968886579840e+17
1.212121212121212120e-02,2.330968873562663813e+23,3.030660163922072437e+21,3.736678901996947866e+19,4.551684378238504960e+17
1.272727272727272770e-02,2.284618437542654928e+23,2.947385605980290023e+21,3.625167582150906675e+19,4.412856251360076160e+17
1.242424242424242445e-02,2.308077452879772275e+23,2.989415453020469592e+21,3.681388289163850957e+19,4.482824968886574720e+17
1.303030303030303094e-02,2.260591653230052765e+23,2.904587725311576113e+21,3.568046858375253606e+19,4.341818110560911360e+17
1.272727272727272770e-02,2.284618437542653922e+23,2.947385605980286878e+21,3.625167582150902579e+19,4.412856251360069120e+17
1.333333333333333245e-02,2.235996921416259270e+23,2.861039330033915134e+21,3.510056707884815974e+19,4.269750999380577280e+17
1.303030303030303094e-02,2.260591653230051422e+23,2.904587725311575065e+21,3.568046858375253197e+19,4.341818110560904960e+17
1.363636363636363570e-02,2.210834059367826053e+23,2.816758355985577279e+21,3.451228218142867866e+19,4.196695912392148480e+17
1.333333333333333245e-02,2.235996921416256586e+23,2.861039330033910940e+21,3.510056707884811469e+19,4.269750999380570880e+17
1.393939393939393895e-02,2.185102880140482880e+23,2.771763156140385370e+21,3.391592958448860774e+19,4.122694359135116160e+17
1.363636363636363570e-02,2.210834059367825382e+23,2.816758355985573609e+21,3.451228218142863360e+19,4.196695912392141440e+17
1.424242424242424220e-02,2.158803192576614051e+23,2.726072500932821123e+21,3.331182963995185971e+19,4.047788337006332160e+17
1.393939393939393895e-02,2.185102880140481874e+23,2.771763156140382224e+21,3.391592958448859546e+19,4.122694359135112320e+17
1.454545454545454544e-02,2.131934801302138168e+23,2.679705578590078239e+21,3.270030719557629952e+19,3.972020303771644800e+17
1.424242424242424220e-02,2.158803192576612374e+23,2.726072500932819026e+21,3.331182963995184742e+19,4.047788337006330880e+17
1.484848484848484869e-02,2.104497506724178790e+23,2.632681995472548659e+21,3.208169142822022758e+19,3.895433149715556480e+17
1.454545454545454544e-02,2.131934801302135148e+23,2.679705578590076666e+21,3.270030719557627904e+19,3.972020303771640320e+17
1.515151515151515194e-02,2.076491105028261292e+23,2.585021776421549769e+21,3.145631567343943680e+19,3.818070169442396160e+17
1.484848484848484869e-02,2.104497506724176105e+23,2.632681995472546038e+21,3.208169142822022758e+19,3.895433149715552000e+17
1.545454545454545518e-02,2.047915388175877826e+23,2.536745365114711966e+21,3.082451725142006170e+19,3.739975033346591360e+17
1.515151515151515194e-02,2.076491105028260621e+23,2.585021776421547147e+21,3.145631567343942042e+19,3.818070169442393600e+17
1.575757575757575843e-02,2.018770143901934493e+23,2.487873624428892389e+21,3.018663728923535360e+19,3.661191758767511680e+17
1.545454545454545518e-02,2.047915388175878162e+23,2.536745365114708820e+21,3.082451725142005350e+19,3.739975033346587520e+17
1.606060606060605994e-02,1.989055155712550848e+23,2.438427836811231363e+21,2.954302053944152064e+19,3.581764680846945920e+17
1.575757575757575843e-02,2.018770143901934829e+23,2.487873624428890817e+21,3.018663728923535770e+19,3.661191758767507840e+17
1.636363636363636492e-02,1.958770202882393663e+23,2.388429704657160897e+21,2.889401519497247539e+19,3.501738423104452480e+17
1.606060606060605994e-02,1.989055155712550177e+23,2.438427836811228742e+21,2.954302053944151245e+19,3.581764680846942080e+17
1.666666666666666644e-02,1.927915060452410996e+23,2.337901350696253129e+21,2.823997270035871744e+19,3.421157867750052480e+17
1.636363636363636492e-02,1.958770202882392992e+23,2.388429704657160372e+21,2.889401519497247130e+19,3.501738423104452480e+17
1.696969696969696795e-02,1.896489499227506197e+23,2.286865318385607246e+21,2.758124755924827750e+19,3.340068125750501120e+17
1.666666666666666644e-02,1.927915060452409318e+23,2.337901350696252604e+21,2.823997270035872154e+19,3.421157867750052480e+17
1.727272727272727293e-02,1.864493285773980058e+23,2.235344572310755475e+21,2.691819713822828954e+19,3.258514506668576000e+17
1.696969696969696795e-02,1.896489499227505862e+23,2.286865318385606459e+21,2.758124755924826112e+19,3.340068125750498560e+17
1.757575757575757444e-02,1.831926182417389700e+23,2.183362498594199306e+21,2.625118146694177587e+19,3.176542488293152000e+17
1.727272727272727293e-02,1.864493285773979387e+23,2.235344572310755213e+21,2.691819713822828954e+19,3.258514506668574720e+17
1.787878787878787942e-02,1.798787947239965217e+23,2.130942905311374344e+21,2.558056303449542246e+19,3.094197686079342720e+17
1.757575757575757444e-02,1.831926182417389029e+23,2.183362498594198258e+21,2.625118146694178406e+19,3.176542488293148800e+17
1.818181818181818094e-02,1.765078334078107527e+23,2.078110022914105672e+21,2.490670658214146048e+19,3.011525822417805440e+17
1.787878787878787942e-02,1.798787947239966224e+23,2.130942905311375131e+21,2.558056303449541018e+19,3.094197686079338240e+17
1.848484848484848592e-02,1.730797092520408321e+23,2.024888504662089531e+21,2.422997889225016934e+19,2.928572695753646080e+17
1.818181818181818094e-02,1.765078334078106856e+23,2.078110022914105934e+21,2.490670658214145229e+19,3.011525822417800320e+17
1.878787878787878743e-02,1.695943967904877123e+23,1.971303427061169783e+21,2.355074857353998336e+19,2.845384149573341120e+17
1.848484848484848592e-02,1.730797092520409663e+23,2.024888504662089794e+21,2.422997889225016934e+19,2.928572695753645440e+17
1.909090909090909241e-02,1.660518701316563293e+23,1.917380290309840437e+21,2.286938584257668710e+19,2.762006041281640640e+17
1.878787878787878743e-02,1.695943967904876787e+23,1.971303427061169521e+21,2.355074857353998336e+19,2.845384149573340480e+17
1.939393939393939392e-02,1.624521029585193455e+23,1.863145018752910492e+21,2.218626230152966963e+19,2.678484210988325120e+17
1.909090909090909241e-02,1.660518701316562957e+23,1.917380290309839913e+21,2.286938584257668710e+19,2.762006041281640320e+17
1.969696969696969543e-02,1.587950685282615658e+23,1.808623961342791123e+21,2.150175071217986355e+19,2.594864450225844480e+17
1.939393939393939392e-02,1.624521029585192784e+23,1.863145018752909967e+21,2.218626230152964506e+19,2.678484210988323520e+17
2.000000000000000042e-02,1.550807396720348223e+23,1.753843892108416778e+21,2.081622476616821146e+19,2.511192470620266240e+17
1.969696969696969543e-02,1.587950685282613980e+23,1.808623961342790337e+21,2.150175071217985946e+19,2.594864450225844800e+17
2.030303030303030193e-02,1.513090887946980955e+23,1.698832010631744848e+21,2.013005885148699443e+19,2.427513872535574720e+17
2.000000000000000042e-02,1.550807396720348223e+23,1.753843892108415730e+21,2.081622476616820326e+19,2.511192470620267840e+17
2.060606060606060691e-02,1.474800878745703185e+23,1.643615942531622633e+21,1.944362781519530394e+19,2.343874113715535040e+17
2.030303030303030193e-02,1.513090887946979278e+23,1.698832010631744586e+21,2.013005885148699034e+19,2.427513872535573440e+17
2.090909090909090842e-02,1.435937084631637201e+23,1.588223739955424788e+21,1.875730672236360499e+19,2.260318477944054400e+17
2.060606060606060691e-02,1.474800878745702011e+23,1.643615942531622109e+21,1.944362781519529984e+19,2.343874113715532480e+17
2.121212121212121340e-02,1.396499216849207076e+23,1.532683882078189650e+21,1.807147061123112755e+19,2.176892043747740160e+17
2.090909090909090842e-02,1.435937084631636530e+23,1.588223739955423478e+21,1.875730672236359270e+19,2.260318477944052480e+17
2.151515151515151492e-02,1.356486982369680137e+23,1.477025275609411224e+21,1.738649424457536307e+19,2.093639653164086720e+17
2.121212121212121340e-02,1.396499216849207411e+23,1.532683882078188863e+21,1.807147061123111526e+19,2.176892043747739520e+17
2.181818181818181990e-02,1.315900083888291850e+23,1.421277255307308040e+21,1.670275185728121651e+19,2.010605880597963840e+17
2.151515151515151492e-02,1.356486982369679466e+23,1.477025275609410175e+21,1.738649424457535488e+19,2.093639653164086400e+17
2.212121212121212141e-02,1.274738219821676227e+23,1.365469584500773093e+21,1.602061690010619290e+19,1.927835001791697600e+17
2.181818181818181990e-02,1.315900083888291683e+23,1.421277255307306992e+21,1.670275185728121856e+19,2.010605880597963200e+17
2.242424242424242292e-02,1.233001084305071407e+23,1.309632455618744287e+21,1.534046177963015168e+19,1.845370962932000000e+17
2.212121212121212141e-02,1.274738219821675892e+23,1.365469584500772045e+21,1.602061690010619290e+19,1.927835001791696640e+17
2.272727272727272790e-02,1.190688367189527259e+23,1.253796490727432126e+21,1.466265759438889165e+19,1.763257349919185280e+17
2.242424242424242292e-02,1.233001084305070233e+23,1.309632455618743239e+21,1.534046177963013734e+19,1.845370962931998080e+17
2.303030303030302942e-02,1.147799754039169856e+23,1.197992742075022442e+21,1.398757386717550182e+19,1.681537357823662080e+17
2.272727272727272790e-02,1.190688367189526923e+23,1.253796490727431340e+21,1.466265759438887936e+19,1.763257349919184320e+17
2.333333333333333440e-02,1.104334926128378880e+23,1.142252692643933061e+21,1.331557827350731776e+19,1.600253760554889280e+17
2.303030303030302942e-02,1.147799754039169353e+23,1.197992742075022180e+21,1.398757386717549363e+19,1.681537357823662080e+17
2.363636363636363591e-02,1.060293560438840193e+23,1.086608256710942392e+21,1.264703636624887398e+19,1.519448880769111680e+17
2.333333333333333440e-02,1.104334926128378880e+23,1.142252692643933192e+21,1.331557827350731162e+19,1.600253760554889600e+17
2.393939393939394089e-02,1.015675329656620738e+23,1.031091780414501683e+21,1.198231129638132941e+19,1.439164560041583200e+17
2.363636363636363591e-02,1.060293560438839522e+23,1.086608256710942392e+21,1.264703636624886374e+19,1.519448880769112640e+17
2.424242424242424240e-02,9.704799021693672410e+22,9.757360423302679757e+20,1.132176352991381914e+19,1.359442129330557760e+17
2.393939393939394089e-02,1.015675329656620738e+23,1.031091780414501552e+21,1.198231129638132326e+19,1.439164560041583200e+17
2.454545454545454392e-02,9.247069420633629865e+22,9.205742540538791854e+20,1.066575056092641075e+19,1.280322379759483520e+17
2.424242424242424240e-02,9.704799021693674088e+22,9.757360423302681068e+20,1.132176352991381299e+19,1.359442129330557760e+17
2.484848484848484890e-02,8.783561091203183359e+22,8.656400607913761833e+20,1.001462662073215386e+19,1.201845533744762880e+17
2.454545454545454392e-02,9.247069420633626509e+22,9.205742540538790543e+20,1.066575056092640666e+19,1.280322379759482560e+17
2.515151515151515041e-02,8.314270588144778320e+22,8.109675419575458202e+20,9.368742383158319104e+18,1.124051216497394720e+17
2.484848484848484890e-02,8.783561091203180003e+22,8.656400607913760522e+20,1.001462662073215386e+19,1.201845533744761280e+17
2.545454545454545539e-02,7.839194423094899062e+22,7.565912117817573376e+20,8.728444665931233280e+18,1.046978427925875840e+17
2.515151515151515041e-02,8.314270588144774965e+22,8.109675419575452959e+20,9.368742383158312960e+18,1.124051216497393920e+17
2.575757575757575690e-02,7.358329064554316903e+22,7.025460199214767145e+20,8.094076128159545344e+18,9.706655149695822400e+16
2.545454545454545539e-02,7.839194423094894028e+22,7.565912117817573376e+20,8.728444665931230208e+18,1.046978427925875360e+17
2.606060606060606188e-02,6.871670937853823549e+22,6.488673520835522724e+20,7.465974963904835584e+18,8.951501443907649600e+16
2.575757575757575690e-02,7.358329064554308515e+22,7.025460199214761902e+20,8.094076128159541248e+18,9.706655149695816000e+16
2.636363636363636340e-02,6.379216425125742536e+22,5.955910306531295887e+20,6.844474591832566784e+18,8.204692760551683200e+16
2.606060606060606188e-02,6.871670937853825227e+22,6.488673520835516170e+20,7.465974963904829440e+18,8.951501443907643200e+16
2.666666666666666491e-02,5.880961865268619903e+22,5.427533153302793421e+20,6.229903340932996096e+18,7.466591367303712000e+16
2.636363636363636340e-02,6.379216425125745892e+22,5.955910306531291955e+20,6.844474591832564736e+18,8.204692760551683200e+16
2.696969696969696989e-02,5.376903553915329026e+22,4.903909037743479849e+20,5.622584132303486976e+18,6.737551944322061600e+16
2.666666666666666491e-02,5.880961865268619064e+22,5.427533153302790144e+20,6.229903340932992000e+18,7.466591367303705600e+16
2.727272727272727140e-02,4.867037743402437103e+22,4.385409322561334804e+20,5.022834156984054784e+18,6.017921333496183200e+16
2.696969696969696989e-02,5.376903553915329026e+22,4.903909037743478538e+20,5.622584132303481856e+18,6.737551944322056000e+16
2.757575757575757638e-02,4.351360642735548452e+22,3.872409763176255980e+20,4.430964549833669632e+18,5.308038293786251200e+16
2.727272727272727140e-02,4.867037743402436264e+22,4.385409322561331528e+20,5.022834156984048640e+18,6.017921333496180000e+16
2.787878787878787790e-02,3.829868417553819868e+22,3.365290514395696988e+20,3.847280059440922624e+18,4.608233262966971200e+16
2.757575757575757638e-02,4.351360642735549291e+22,3.872409763176254013e+20,4.430964549833669120e+18,5.308038293786249600e+16
2.818181818181818288e-02,3.302557190098890890e+22,2.864436137167875277e+20,3.272078714057593344e+18,3.918828126092780000e+16
2.787878787878787790e-02,3.829868417553816512e+22,3.365290514395695677e+20,3.847280059440922624e+18,4.608233262966971200e+16
2.848484848484848439e-02,2.769423039177911016e+22,2.370235605412528128e+20,2.705651483547002368e+18,3.240135991001718000e+16
2.818181818181818288e-02,3.302557190098887115e+22,2.864436137167875277e+20,3.272078714057591296e+18,3.918828126092778400e+16
2.878787878787878937e-02,2.230462000129743258e+22,1.883082312929197752e+20,2.148281937335140096e+18,2.572460971183603200e+16
2.848484848484848439e-02,2.769423039177908080e+22,2.370235605412527145e+20,2.705651483547000832e+18,3.240135991001718000e+16
2.909090909090909088e-02,1.685670064790090600e+22,1.403374080383953306e+20,1.600245898356991232e+18,1.916097976339639200e+16
2.878787878787878937e-02,2.230462000129741999e+22,1.883082312929196114e+20,2.148281937335139584e+18,2.572460971183604000e+16
2.939393939393939240e-02,1.135043181455801005e+22,9.315131623730526618e+19,1.061811092986183808e+18,1.271332510965024800e+16
2.909090909090909088e-02,1.685670064790090600e+22,1.403374080383952814e+20,1.600245898356991232e+18,1.916097976339638400e+16
2.969696969696969738e-02,5.785772548493605339e+21,4.679062545655673651e+19,5.332367969385943040e+17,6.384404812905321000e+15
2.939393939393939240e-02,1.135043181455800585e+22,9.315131623730516787e+19,1.061811092986183424e+18,1.271332510965023600e+16
2.999999999999999889e-02,1.626814608086769009e+20,1.296450092329138176e+18,1.477347713944046400e+16,1.768801092224848750e+14
2.969696969696969738e-02,5.785772548493596951e+21,4.679062545655667917e+19,5.332367969385940480e+17,6.384404812905308000e+15
