x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
5.151515151515151728e-03,1.278611012192089947e+25,1.063924482003721665e+25,8.267534221091230963e+24,6.157709090533080270e+24
4.848484848484848481e-03,1.280099787478733317e+25,1.066700962638347554e+25,8.298743636671720560e+24,6.185785635417311209e+24
5.454545454545454974e-03,1.277019293115500990e+25,1.060968548537542968e+25,8.234402341145739553e+24,6.127957364521373555e+24
5.151515151515151728e-03,1.278611012192089733e+25,1.063924482003721021e+25,8.267534221091222374e+24,6.157709090533074901e+24
5.757575757575757354e-03,1.275322299574707962e+25,1.057831194733152067e+25,8.199343024033123594e+24,6.096535467062081972e+24
5.454545454545454974e-03,1.277019293115499486e+25,1.060968548537542968e+25,8.234402341145736332e+24,6.127957364521371408e+24
6.060606060606060601e-03,1.273517543162060102e+25,1.054510344273497379e+25,8.162351174047915020e+24,6.063448808083547568e+24
5.757575757575757354e-03,1.275322299574708176e+25,1.057831194733152282e+25,8.199343024033127889e+24,6.096535467062079825e+24
6.363636363636363848e-03,1.271602373386856033e+25,1.051003812710942335e+25,8.123421598885635443e+24,6.028703215003732632e+24
6.060606060606060601e-03,1.273517543162060102e+25,1.054510344273497164e+25,8.162351174047918241e+24,6.063448808083546494e+24
6.666666666666666227e-03,1.269573973050586118e+25,1.047309308266597886e+25,8.082549037893353711e+24,5.992304951047194356e+24
6.363636363636363848e-03,1.271602373386854960e+25,1.051003812710942120e+25,8.123421598885630074e+24,6.028703215003729410e+24
6.969696969696969474e-03,1.267429353335301054e+25,1.043424432753495438e+25,8.039728192235554065e+24,5.954260734555788231e+24
6.666666666666666227e-03,1.269573973050586118e+25,1.047309308266597671e+25,8.082549037893354785e+24,5.992304951047192209e+24
7.272727272727272721e-03,1.265165348593829864e+25,1.039346682630711415e+25,7.994953756968324843e+24,5.914577759230592278e+24
6.969696969696969474e-03,1.267429353335301054e+25,1.043424432753494794e+25,8.039728192235549770e+24,5.954260734555783936e+24
7.575757575757575968e-03,1.262778610830664666e+25,1.035073450197673324e+25,7.948220455030882858e+24,5.873263715254179339e+24
7.272727272727272721e-03,1.265165348593829220e+25,1.039346682630710771e+25,7.994953756968319474e+24,5.914577759230591205e+24
7.878787878787879215e-03,1.260265603862162152e+25,1.030602024939527339e+25,7.899523073173819864e+24,5.830326811248818831e+24
7.575757575757575968e-03,1.262778610830664881e+25,1.035073450197672465e+25,7.948220455030879636e+24,5.873263715254173971e+24
8.181818181818182462e-03,1.257622597144369777e+25,1.025929595035950643e+25,7.848856499850441134e+24,5.785775797030349122e+24
7.878787878787879215e-03,1.260265603862162152e+25,1.030602024939527339e+25,7.899523073173818790e+24,5.830326811248814537e+24
8.484848484848483974e-03,1.254845659256354991e+25,1.021053249047080504e+25,7.796215765102595584e+24,5.739619987118672816e+24
8.181818181818182462e-03,1.257622597144369992e+25,1.025929595035950858e+25,7.848856499850437913e+24,5.785775797030346975e+24
8.787878787878787221e-03,1.251930651026387106e+25,1.015969977791531880e+25,7.741596082475385091e+24,5.691869284966485459e+24
8.484848484848483974e-03,1.254845659256354991e+25,1.021053249047080289e+25,7.796215765102593437e+24,5.739619987118671742e+24
9.090909090909090468e-03,1.248873218287707225e+25,1.010676676432686382e+25,7.684992892997440629e+24,5.642534207867031065e+24
8.787878787878787221e-03,1.251930651026386676e+25,1.015969977791531236e+25,7.741596082475379722e+24,5.691869284966485459e+24
9.393939393939393714e-03,1.245668784250017573e+25,1.005170146790710315e+25,7.626401911264723056e+24,5.591625912500341029e+24
9.090909090909090468e-03,1.248873218287706581e+25,1.010676676432686168e+25,7.684992892997433112e+24,5.642534207867033213e+24
9.696969696969696961e-03,1.242312541472070365e+25,9.994470998990021072e+24,7.565819173666288524e+24,5.539156221075520018e+24
9.393939393939393714e-03,1.245668784250015640e+25,1.005170146790709886e+25,7.626401911264716614e+24,5.591625912500337808e+24
1.000000000000000021e-02,1.238799443420071720e+25,9.935041588251169514e+24,7.503241088790511065e+24,5.485137648024399355e+24
9.696969696969696961e-03,1.242312541472068861e+25,9.994470998990006040e+24,7.565819173666281008e+24,5.539156221075516796e+24
1.030303030303030346e-02,1.235124195595779034e+25,9.873378617775758525e+24,7.438664490049811486e+24,5.429583427199147920e+24
1.000000000000000021e-02,1.238799443420070861e+25,9.935041588251156629e+24,7.503241088790511065e+24,5.485137648024398282e+24
1.060606060606060670e-02,1.231281246217405277e+25,9.809446655213818895e+24,7.372086690560664995e+24,5.372507539523401517e+24
1.030303030303030346e-02,1.235124195595777960e+25,9.873378617775752082e+24,7.438664490049805044e+24,5.429583427199145773e+24
1.090909090909090995e-02,1.227264776435568174e+25,9.743209491265817728e+24,7.303505540314458491e+24,5.313924741043470603e+24
1.060606060606060670e-02,1.231281246217403989e+25,9.809446655213803862e+24,7.372086690560658553e+24,5.372507539523402591e+24
1.121212121212121146e-02,1.223068690065650334e+25,9.674630180758052770e+24,7.232919485672483497e+24,5.253850591322446391e+24
1.090909090909090995e-02,1.227264776435567315e+25,9.743209491265804843e+24,7.303505540314456343e+24,5.313924741043475972e+24
1.151515151515151471e-02,1.218686602816994725e+25,9.603671087583475427e+24,7.160327631215894030e+24,5.192301482116516367e+24
1.121212121212121146e-02,1.223068690065650119e+25,9.674630180758052770e+24,7.232919485672478128e+24,5.253850591322448538e+24
1.181818181818181795e-02,1.214111830998396751e+25,9.530293933801259751e+24,7.085729803978448973e+24,5.129294666268781253e+24
1.151515151515151471e-02,1.218686602816993437e+25,9.603671087583472206e+24,7.160327631215885441e+24,5.192301482116517441e+24
1.212121212121212120e-02,1.209337379678357742e+25,9.454459853207160727e+24,7.009126620086237867e+24,5.064848286751814194e+24
1.181818181818181795e-02,1.214111830998395463e+25,9.530293933801254383e+24,7.085729803978442531e+24,5.129294666268780179e+24
1.242424242424242445e-02,1.204355930277483213e+25,9.376129449705944488e+24,6.930519553824038536e+24,4.998981405785800640e+24
1.212121212121212120e-02,1.209337379678357313e+25,9.454459853207160727e+24,7.009126620086233572e+24,5.064848286751813121e+24
1.272727272727272770e-02,1.199159827569328615e+25,9.295262860837916737e+24,6.849911009143607358e+24,4.931714033954614491e+24
1.242424242424242445e-02,1.204355930277482568e+25,9.376129449705940193e+24,6.930519553824037462e+24,4.998981405785798493e+24
1.303030303030303094e-02,1.193741066064842127e+25,9.211819826833625969e+24,6.767304393622954894e+24,4.863067159237484180e+24
1.272727272727272770e-02,1.199159827569328830e+25,9.295262860837914589e+24,6.849911009143601989e+24,4.931714033954609122e+24
1.333333333333333245e-02,1.188091275754353770e+25,9.125759765593483752e+24,6.682704194879894688e+24,4.793062775868986225e+24
1.303030303030303094e-02,1.193741066064841268e+25,9.211819826833622747e+24,6.767304393622954894e+24,4.863067159237479885e+24
1.363636363636363570e-02,1.182201707179802825e+25,9.037041854013854167e+24,6.596116059435594953e+24,4.721723912934953593e+24
1.333333333333333245e-02,1.188091275754352911e+25,9.125759765593480531e+24,6.682704194879894688e+24,4.793062775868984614e+24
1.393939393939393895e-02,1.176063215808621598e+25,8.945625116106505899e+24,6.507546874015881751e+24,4.649074662606795600e+24
1.363636363636363570e-02,1.182201707179802611e+25,9.037041854013849872e+24,6.596116059435589584e+24,4.721723912934952519e+24
1.424242424242424220e-02,1.169666245679261024e+25,8.851468518385938206e+24,6.417004849269390071e+24,4.575140207911095362e+24
1.393939393939393895e-02,1.176063215808621598e+25,8.945625116106498383e+24,6.507546874015878530e+24,4.649074662606795600e+24
1.454545454545454544e-02,1.163000812287018812e+25,8.754531073027684616e+24,6.324499605871101081e+24,4.499946849925931670e+24
1.424242424242424220e-02,1.169666245679261024e+25,8.851468518385934985e+24,6.417004849269386850e+24,4.575140207911092141e+24
1.484848484848484869e-02,1.156056484677236945e+25,8.654771949331022881e+24,6.230042262969231792e+24,4.423522034289577657e+24
1.454545454545454544e-02,1.163000812287018812e+25,8.754531073027678174e+24,6.324499605871096786e+24,4.499946849925927375e+24
1.515151515151515194e-02,1.148822366711485203e+25,8.552150594052096977e+24,6.133645528920921393e+24,4.345894376901331697e+24
1.484848484848484869e-02,1.156056484677236516e+25,8.654771949331014291e+24,6.230042262969230719e+24,4.423522034289576046e+24
1.545454545454545518e-02,1.141287077470634062e+25,8.446626861206939495e+24,6.035323794248558470e+24,4.267093688688347535e+24
1.515151515151515194e-02,1.148822366711484559e+25,8.552150594052092682e+24,6.133645528920918172e+24,4.345894376901332234e+24
1.575757575757575843e-02,1.133438730757100506e+25,8.338161151980326584e+24,5.935093226733957198e+24,4.187150999306113156e+24
1.545454545454545518e-02,1.141287077470632988e+25,8.446626861206940569e+24,6.035323794248556322e+24,4.267093688688344851e+24
1.606060606060605994e-02,1.125264913656731380e+25,8.226714565413889485e+24,5.832971868550888505e+24,4.106098579634209576e+24
1.575757575757575843e-02,1.133438730757100721e+25,8.338161151980324436e+24,5.935093226733952903e+24,4.187150999306109398e+24
1.636363636363636492e-02,1.116752664118961566e+25,8.112249060587616541e+24,5.728979735318722186e+24,4.023969962922586627e+24
1.606060606060605994e-02,1.125264913656731165e+25,8.226714565413888412e+24,5.832971868550883137e+24,4.106098579634205818e+24
1.666666666666666644e-02,1.107888447511944087e+25,7.994727631050725401e+24,5.623138916940239233e+24,3.940799964437472969e+24
1.636363636363636492e-02,1.116752664118962425e+25,8.112249060587620836e+24,5.728979735318724333e+24,4.023969962922590385e+24
1.696969696969696795e-02,1.098658132107338916e+25,7.874114492303184203e+24,5.515473680064974401e+24,3.856624699449576914e+24
1.666666666666666644e-02,1.107888447511944302e+25,7.994727631050723253e+24,5.623138916940238159e+24,3.940799964437471358e+24
1.727272727272727293e-02,1.089046963447323668e+25,7.750375283176211860e+24,5.406010571996324914e+24,3.771481599401231848e+24
1.696969696969696795e-02,1.098658132107338057e+25,7.874114492303175613e+24,5.515473680064973327e+24,3.856624699449574230e+24
1.757575757575757444e-02,1.079039537544187077e+25,7.623477282010519073e+24,5.294778525834728207e+24,3.685409426082721771e+24
1.727272727272727293e-02,1.089046963447324097e+25,7.750375283176210786e+24,5.406010571996328135e+24,3.771481599401231848e+24
1.787878787878787942e-02,1.068619772860562154e+25,7.493389638583282819e+24,5.181808966621457528e+24,3.598448283641972466e+24
1.757575757575757444e-02,1.079039537544187077e+25,7.623477282010515852e+24,5.294778525834723912e+24,3.685409426082719087e+24
1.818181818181818094e-02,1.057770881015953070e+25,7.360083622791611467e+24,5.067135918217479722e+24,3.510639628246065399e+24
1.787878787878787942e-02,1.068619772860563228e+25,7.493389638583288188e+24,5.181808966621459676e+24,3.598448283641973540e+24
1.848484848484848592e-02,1.046475336162650465e+25,7.223532891158351433e+24,4.950796110618464788e+24,3.422026275206935817e+24
1.818181818181818094e-02,1.057770881015953285e+25,7.360083622791603951e+24,5.067135918217477575e+24,3.510639628246063788e+24
1.878787878787878743e-02,1.034714842971562122e+25,7.083713772289270594e+24,4.832829087371739179e+24,3.332652403378550068e+24
1.848484848484848592e-02,1.046475336162651109e+25,7.223532891158354655e+24,4.950796110618462641e+24,3.422026275206938501e+24
1.909090909090909241e-02,1.022470303165644405e+25,6.940605572475663394e+24,4.713277312721896480e+24,3.242563556627299464e+24
1.878787878787878743e-02,1.034714842971560404e+25,7.083713772289268447e+24,4.832829087371737568e+24,3.332652403378547920e+24
1.939393939393939392e-02,1.009721780535828328e+25,6.794190902706855754e+24,4.592186278070042793e+24,3.151806642172990780e+24
1.909090909090909241e-02,1.022470303165644190e+25,6.940605572475666616e+24,4.713277312721899164e+24,3.242563556627300001e+24
1.969696969696969543e-02,9.964484643712252359e+24,6.644456028429637384e+24,4.469604607285852593e+24,3.060429925593167392e+24
1.939393939393939392e-02,1.009721780535827683e+25,6.794190902706853607e+24,4.592186278070041182e+24,3.151806642172988095e+24
2.000000000000000042e-02,9.826286312323360355e+24,6.491391243469985033e+24,4.345584160362987520e+24,2.968483022280136394e+24
1.969696969696969543e-02,9.964484643712250212e+24,6.644456028429633089e+24,4.469604607285847224e+24,3.060429925593165244e+24
2.030303030303030193e-02,9.682396049926260299e+24,6.334991269613797611e+24,4.220180134854721985e+24,2.876016885136694750e+24
2.000000000000000042e-02,9.826286312323364650e+24,6.491391243469987181e+24,4.345584160362989667e+24,2.968483022280135321e+24
2.060606060606060691e-02,9.532577150703985368e+24,6.175255683430045150e+24,4.093451164469557090e+24,2.783083788294516011e+24
2.030303030303030193e-02,9.682396049926256004e+24,6.334991269613793316e+24,4.220180134854717153e+24,2.876016885136694213e+24
2.090909090909090842e-02,9.376582527693158766e+24,6.012189372011128348e+24,3.965459414144700981e+24,2.689737306637656970e+24
2.060606060606060691e-02,9.532577150703987516e+24,6.175255683430045150e+24,4.093451164469559237e+24,2.783083788294517621e+24
2.121212121212121340e-02,9.214154256421097998e+24,5.845803019401382871e+24,3.836270670848165570e+24,2.596032290913174407e+24
2.090909090909090842e-02,9.376582527693155545e+24,6.012189372011127274e+24,3.965459414144699907e+24,2.689737306637653212e+24
2.151515151515151492e-02,9.045023097881065224e+24,5.676113625586686371e+24,3.705954429288557832e+24,2.502024838211864782e+24
2.121212121212121340e-02,9.214154256421101219e+24,5.845803019401386093e+24,3.836270670848166107e+24,2.596032290913174407e+24
2.181818181818181990e-02,8.868907999910334686e+24,5.503145060025245825e+24,3.574583971633713845e+24,2.407772257603861007e+24
2.151515151515151492e-02,9.045023097881064150e+24,5.676113625586683150e+24,3.705954429288554611e+24,2.502024838211862098e+24
2.212121212121212141e-02,8.685515575993086329e+24,5.326928651813404730e+24,3.442236440256006750e+24,2.313333030717732791e+24
2.181818181818181990e-02,8.868907999910343276e+24,5.503145060025250120e+24,3.574583971633712234e+24,2.407772257603862617e+24
2.242424242424242292e-02,8.494539560464218277e+24,5.147503818699545439e+24,3.308992902431958511e+24,2.218766767056672325e+24
2.212121212121212141e-02,8.685515575993086329e+24,5.326928651813407951e+24,3.442236440256006750e+24,2.313333030717734401e+24
2.272727272727272790e-02,8.295660239043789515e+24,4.964918737285782987e+24,3.174938405827247373e+24,2.124134153852635021e+24
2.242424242424242292e-02,8.494539560464208613e+24,5.147503818699543291e+24,3.308992902431958511e+24,2.218766767056669104e+24
2.303030303030302942e-02,8.088543853581641022e+24,4.779231056890383571e+24,3.040162023493979102e+24,2.029496900268392410e+24
2.272727272727272790e-02,8.295660239043790589e+24,4.964918737285786209e+24,3.174938405827250057e+24,2.124134153852635289e+24
2.333333333333333440e-02,7.872841979840427345e+24,4.590508659684330323e+24,2.904756886995325363e+24,1.934917675768909786e+24
2.303030303030302942e-02,8.088543853581633505e+24,4.779231056890380887e+24,3.040162023493979102e+24,2.029496900268390800e+24
2.363636363636363591e-02,7.648190877091167589e+24,4.398830469864170663e+24,2.768820206152595792e+24,1.840460042497722046e+24
2.333333333333333440e-02,7.872841979840424124e+24,4.590508659684331934e+24,2.904756886995326974e+24,1.934917675768910054e+24
2.393939393939394089e-02,7.414210808238645289e+24,4.204287314779616825e+24,2.632453273780581707e+24,1.746188381510748785e+24
2.363636363636363591e-02,7.648190877091160073e+24,4.398830469864167978e+24,2.768820206152594181e+24,1.840460042497720704e+24
2.424242424242424240e-02,7.170505329135006045e+24,4.006982841099969567e+24,2.495761453638873082e+24,1.652167812740335184e+24
2.393939393939394089e-02,7.414210808238646363e+24,4.204287314779618436e+24,2.632453273780583855e+24,1.746188381510749053e+24
2.454545454545454392e-02,6.916660545677609694e+24,3.807034489277365099e+24,2.358854149677907356e+24,1.558464108585855371e+24
2.424242424242424240e-02,7.170505329134998529e+24,4.006982841099968494e+24,2.495761453638872545e+24,1.652167812740335184e+24
2.484848484848484890e-02,6.652244337222879910e+24,3.604574529749325950e+24,2.221844754499552202e+24,1.465143601054877997e+24
2.454545454545454392e-02,6.916660545677605399e+24,3.807034489277364562e+24,2.358854149677905477e+24,1.558464108585853760e+24
2.515151515151515041e-02,6.376805544779483879e+24,3.399751164516656180e+24,2.084850574780890056e+24,1.372273082410731301e+24
2.484848484848484890e-02,6.652244337222876689e+24,3.604574529749329172e+24,2.221844754499553544e+24,1.465143601054878265e+24
2.545454545454545539e-02,6.089873122373532127e+24,3.192729697937764649e+24,1.947992731226866864e+24,1.279919699318859389e+24
2.515151515151515041e-02,6.376805544779475289e+24,3.399751164516655107e+24,2.084850574780888177e+24,1.372273082410730227e+24
2.575757575757575690e-02,5.790955249904349960e+24,2.983693780796424227e+24,1.811396030421394478e+24,1.188150840526252169e+24
2.545454545454545539e-02,6.089873122373537496e+24,3.192729697937765186e+24,1.947992731226868474e+24,1.279919699318860195e+24
2.606060606060606188e-02,5.479538405731155225e+24,2.772846731927552214e+24,1.675188805736130241e+24,1.097034018155536790e+24
2.575757575757575690e-02,5.790955249904352108e+24,2.983693780796422079e+24,1.811396030421393136e+24,1.188150840526251095e+24
2.636363636363636340e-02,5.155086397150273603e+24,2.560412941926162141e+24,1.539502724231427680e+24,1.006636742749234286e+24
2.606060606060606188e-02,5.479538405731158446e+24,2.772846731927553825e+24,1.675188805736130509e+24,1.097034018155537059e+24
2.666666666666666491e-02,4.817039346836918046e+24,2.346639363717745703e+24,1.404472556242879512e+24,9.170263922600635710e+23
2.636363636363636340e-02,5.155086397150273603e+24,2.560412941926163215e+24,1.539502724231427680e+24,1.006636742749233615e+24
2.696969696969696989e-02,4.464812633236909221e+24,2.131797095035813486e+24,1.270235904089356199e+24,8.282700752513731763e+23
2.666666666666666491e-02,4.817039346836914825e+24,2.346639363717742482e+24,1.404472556242878706e+24,9.170263922600627656e+23
2.727272727272727140e-02,4.097795782800268765e+24,1.916183058134107083e+24,1.136932886062608190e+24,7.404344886478900382e+23
2.696969696969696989e-02,4.464812633236911369e+24,2.131797095035814560e+24,1.270235904089357004e+24,8.282700752513731763e+23
2.757575757575757638e-02,3.715351311851109592e+24,1.700121782358064123e+24,1.004705771563649769e+24,6.535857704621650781e+23
2.727272727272727140e-02,4.097795782800266081e+24,1.916183058134105741e+24,1.136932886062606848e+24,7.404344886478895013e+23
2.787878787878787790e-02,3.316813515786590974e+24,1.483967295513857062e+24,8.736985629359811162e+23,5.677893480170208646e+23
2.757575757575757638e-02,3.715351311851111202e+24,1.700121782358064660e+24,1.004705771563650306e+24,6.535857704621654808e+23
2.818181818181818288e-02,2.901487203190205785e+24,1.268105130303467536e+24,7.440565192085219154e+23,4.831097822896999765e+23
2.787878787878787790e-02,3.316813515786586679e+24,1.483967295513855720e+24,8.736985629359811162e+23,5.677893480170206632e+23
2.848484848484848439e-02,2.468646372333805038e+24,1.052954452443046234e+24,6.159256166011689155e+23,3.996106091206011404e+23
2.818181818181818288e-02,2.901487203190205248e+24,1.268105130303466731e+24,7.440565192085221839e+23,4.831097822897004463e+23
2.878787878787878937e-02,2.017532827424877430e+24,8.389703174489954373e+23,4.894519402609582256e+23,3.173541781589913942e+23
2.848484848484848439e-02,2.468646372333802890e+24,1.052954452443044757e+24,6.159256166011685128e+23,3.996106091206010061e+23
2.909090909090909088e-02,1.547354731834065805e+24,6.266460634637977067e+23,3.647810012859561652e+23,2.364014905615041419e+23
2.878787878787878937e-02,2.017532827424878504e+24,8.389703174489954373e+23,4.894519402609584940e+23,3.173541781589914613e+23
2.939393939393939240e-02,1.057285095409071029e+24,4.165158479018676527e+23,2.420569726549656548e+23,1.568120366173028216e+23
2.909090909090909088e-02,1.547354731834064463e+24,6.266460634637977067e+23,3.647810012859561652e+23,2.364014905615041083e+23
2.969696969696969738e-02,5.464601928476371326e+23,2.091573361264444498e+23,1.214218372126707401e+23,7.864363464815915984e+22
2.939393939393939240e-02,1.057285095409069150e+24,4.165158479018671158e+23,2.420569726549654535e+23,1.568120366173027880e+23
2.999999999999999889e-02,1.397790996160152653e+22,5.194550822352223994e+21,3.014440359556179558e+21,1.952272723461853938e+21
2.969696969696969738e-02,5.464601928476369313e+23,2.091573361264443156e+23,1.214218372126707066e+23,7.864363464815915984e+22
