x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.654502297881932475e+23,4.190927865418139304e+21,4.342926430784028672e+19,4.370281511886365440e+17
0.000000000000000000e+00,3.654614976764328112e+23,4.191112963614195057e+21,4.343138937806849638e+19,4.370501793608463360e+17
6.060606060606060601e-04,3.653310861453254680e+23,4.188970831963926561e+21,4.340679677191604634e+19,4.367952586073547520e+17
3.030303030303030300e-04,3.654502297881930461e+23,4.190927865418135634e+21,4.342926430784027853e+19,4.370281511886360320e+17
9.090909090909090901e-04,3.651436992285096920e+23,4.185893630878837375e+21,4.337147313915753267e+19,4.364291174658314240e+17
6.060606060606060601e-04,3.653310861453252666e+23,4.188970831963925512e+21,4.340679677191604634e+19,4.367952586073543040e+17
1.212121212121212120e-03,3.648832279046931622e+23,4.181617874596032676e+21,4.332239907993819546e+19,4.359204780616566400e+17
9.090909090909090901e-04,3.651436992285098933e+23,4.185893630878832656e+21,4.337147313915752448e+19,4.364291174658309760e+17
1.515151515151515150e-03,3.645489899366456555e+23,4.176133930771401933e+21,4.325947177333782938e+19,4.352683032674248960e+17
1.212121212121212120e-03,3.648832279046930951e+23,4.181617874596026909e+21,4.332239907993820365e+19,4.359204780616564480e+17
1.818181818181818180e-03,3.641407797299173738e+23,4.169440446978438726e+21,4.318268565816188928e+19,4.344725722197700480e+17
1.515151515151515150e-03,3.645489899366454542e+23,4.176133930771395641e+21,4.325947177333782938e+19,4.352683032674245120e+17
2.121212121212120993e-03,3.636585120788457193e+23,4.161538498742957113e+21,4.309206523441059430e+19,4.335335836652453760e+17
1.818181818181818180e-03,3.641407797299173738e+23,4.169440446978439250e+21,4.318268565816192205e+19,4.344725722197704320e+17
2.424242424242424240e-03,3.631021439711365049e+23,4.152430304992257114e+21,4.298765029761021542e+19,4.324518027932762880e+17
2.121212121212120993e-03,3.636585120788454509e+23,4.161538498742958162e+21,4.309206523441056973e+19,4.335335836652451840e+17
2.727272727272727487e-03,3.624716502153563839e+23,4.142118827682758132e+21,4.286949132107060019e+19,4.312278132422931840e+17
2.424242424242424240e-03,3.631021439711362364e+23,4.152430304992256590e+21,4.298765029761021542e+19,4.324518027932758400e+17
3.030303030303030300e-03,3.617670140848748102e+23,4.130607618130328945e+21,4.273764766735547597e+19,4.298622984145224960e+17
2.727272727272727487e-03,3.624716502153567194e+23,4.142118827682758656e+21,4.286949132107062477e+19,4.312278132422931200e+17
3.333333333333333114e-03,3.609882231815620274e+23,4.117900749103150137e+21,4.259218678121431040e+19,4.283560329458490240e+17
3.030303030303030300e-03,3.617670140848749444e+23,4.130607618130330518e+21,4.273764766735545139e+19,4.298622984145224960e+17
3.636363636363636360e-03,3.601352674085321593e+23,4.104002781573718475e+21,4.243318377722306560e+19,4.267098782486984320e+17
3.333333333333333114e-03,3.609882231815616919e+23,4.117900749103149089e+21,4.259218678121426125e+19,4.283560329458486400e+17
3.939393939393939607e-03,3.592081378948217097e+23,4.088918747117258801e+21,4.226072120386230682e+19,4.249247798656215040e+17
3.636363636363636360e-03,3.601352674085320251e+23,4.104002781573717950e+21,4.243318377722302464e+19,4.267098782486978560e+17
4.242424242424241987e-03,3.582068263880377007e+23,4.072654138006013739e+21,4.207488889272931123e+19,4.230017656873443840e+17
3.939393939393939607e-03,3.592081378948218440e+23,4.088918747117257753e+21,4.226072120386229862e+19,4.249247798656209920e+17
4.545454545454545234e-03,3.571313248933415790e+23,4.055214901358268252e+21,4.187578385107890176e+19,4.209419446021675520e+17
4.242424242424241987e-03,3.582068263880377007e+23,4.072654138006015312e+21,4.207488889272930304e+19,4.230017656873442560e+17
4.848484848484848481e-03,3.559816254494962667e+23,4.036607435545889997e+21,4.166351017708112282e+19,4.187465053633709440e+17
4.545454545454545234e-03,3.571313248933414447e+23,4.055214901358265631e+21,4.187578385107888538e+19,4.209419446021671040e+17
5.151515151515151728e-03,3.547577199848955692e+23,4.016838587922065129e+21,4.143817898700433818e+19,4.164167155631877760e+17
4.848484848484848481e-03,3.559816254494961996e+23,4.036607435545884230e+21,4.166351017708110643e+19,4.187465053633702400e+17
5.454545454545454974e-03,3.534596002220229630e+23,3.995915653352764998e+21,4.119990834839510221e+19,4.139539206521790720e+17
5.151515151515151728e-03,3.547577199848954349e+23,4.016838587922059887e+21,4.143817898700430541e+19,4.164167155631871360e+17
5.757575757575757354e-03,3.520872576123894854e+23,3.973846373254374097e+21,4.094882321584915251e+19,4.113595429690562560e+17
5.454545454545454974e-03,3.534596002220231644e+23,3.995915653352765522e+21,4.119990834839508582e+19,4.139539206521788800e+17
6.060606060606060601e-03,3.506406832911732420e+23,3.950638934962131173e+21,4.068505536734688051e+19,4.086350807604058880e+17
5.757575757575757354e-03,3.520872576123894854e+23,3.973846373254372000e+21,4.094882321584916890e+19,4.113595429690560000e+17
6.363636363636363848e-03,3.491198680448685058e+23,3.926301971318777577e+21,4.040874333988250419e+19,4.057821071776928000e+17
6.060606060606060601e-03,3.506406832911731078e+23,3.950638934962125930e+21,4.068505536734688870e+19,4.086350807604055040e+17
6.666666666666666227e-03,3.475248022878443222e+23,3.900844560416381075e+21,4.012003236362430054e+19,4.028022692438306560e+17
6.363636363636363848e-03,3.491198680448685058e+23,3.926301971318776529e+21,4.040874333988252058e+19,4.057821071776928000e+17
6.969696969696969474e-03,3.458554760450308917e+23,3.874276225445012701e+21,3.981907429405999104e+19,3.996972867844429440e+17
6.666666666666666227e-03,3.475248022878442551e+23,3.900844560416383173e+21,4.012003236362430054e+19,4.028022692438302720e+17
7.272727272727272721e-03,3.441118789389258179e+23,3.846606934619453391e+21,3.950602754180955341e+19,3.964689513208158720e+17
6.969696969696969474e-03,3.458554760450306233e+23,3.874276225445010080e+21,3.981907429405997466e+19,3.996972867844426240e+17
7.575757575757575968e-03,3.422940001797633296e+23,3.817847101163723817e+21,3.918105699985606246e+19,3.931191249226750080e+17
7.272727272727272721e-03,3.441118789389257508e+23,3.846606934619450769e+21,3.950602754180952883e+19,3.964689513208153600e+17
7.878787878787879215e-03,3.404018285579186314e+23,3.788007583339468816e+21,3.884433396804748083e+19,3.896497390196430720e+17
7.575757575757575968e-03,3.422940001797630612e+23,3.817847101163723817e+21,3.918105699985605427e+19,3.931191249226746240e+17
8.181818181818182462e-03,3.384353524379894384e+23,3.757099684508228649e+21,3.849603607473940070e+19,3.860627931708553600e+17
7.878787878787879215e-03,3.404018285579183629e+23,3.788007583339466195e+21,3.884433396804744806e+19,3.896497390196430080e+17
8.484848484848483974e-03,3.363945597541460036e+23,3.725135153221033001e+21,3.813634719551288115e+19,3.823603537923628160e+17
8.181818181818182462e-03,3.384353524379893042e+23,3.757099684508230746e+21,3.849603607473940070e+19,3.860627931708554880e+17
8.787878787878787221e-03,3.342794380064140915e+23,3.692126183329737736e+21,3.776545736889585664e+19,3.785445528425573760e+17
8.484848484848483974e-03,3.363945597541458693e+23,3.725135153221033525e+21,3.813634719551286477e+19,3.823603537923626240e+17
9.090909090909090468e-03,3.320899742576939358e+23,3.658085414117796479e+21,3.738356270905380045e+19,3.746175864656847360e+17
