x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
7.272727272727272721e-03,2.887128924001564672e+19,4.377842542237643750e+14,4.377842542237643750e+14,4.377842542237643750e+14,4.377842542237643750e+14,4.377842542237643750e+14,4.377842542237643750e+14,4.377842542237643750e+14,4.377842542237643750e+14
6.969696969696969474e-03,2.901828691922256282e+19,4.409403861343914375e+14,4.409403861343914375e+14,4.409403861343914375e+14,4.409403861343914375e+14,4.409403861343914375e+14,4.409403861343914375e+14,4.409403861343914375e+14,4.409403861343914375e+14
7.575757575757575968e-03,2.871803647479611802e+19,4.345038238755804375e+14,4.345038238755804375e+14,4.345038238755804375e+14,4.345038238755804375e+14,4.345038238755804375e+14,4.345038238755804375e+14,4.345038238755804375e+14,4.345038238755804375e+14
7.272727272727272721e-03,2.887128924001562624e+19,4.377842542237645000e+14,4.377842542237645000e+14,4.377842542237645000e+14,4.377842542237645000e+14,4.377842542237645000e+14,4.377842542237645000e+14,4.377842542237645000e+14,4.377842542237645000e+14
7.878787878787879215e-03,2.855852860179747635e+19,4.311003448486705000e+14,4.311003448486705000e+14,4.311003448486705000e+14,4.311003448486705000e+14,4.311003448486705000e+14,4.311003448486705000e+14,4.311003448486705000e+14,4.311003448486705000e+14
7.575757575757575968e-03,2.871803647479613030e+19,4.345038238755803750e+14,4.345038238755803750e+14,4.345038238755803750e+14,4.345038238755803750e+14,4.345038238755803750e+14,4.345038238755803750e+14,4.345038238755803750e+14,4.345038238755803750e+14
8.181818181818182462e-03,2.839276560112548659e+19,4.275751179537551250e+14,4.275751179537551250e+14,4.275751179537551250e+14,4.275751179537551250e+14,4.275751179537551250e+14,4.275751179537551250e+14,4.275751179537551250e+14,4.275751179537551250e+14
7.878787878787879215e-03,2.855852860179745997e+19,4.311003448486703750e+14,4.311003448486703750e+14,4.311003448486703750e+14,4.311003448486703750e+14,4.311003448486703750e+14,4.311003448486703750e+14,4.311003448486703750e+14,4.311003448486703750e+14
8.484848484848483974e-03,2.822074745499235533e+19,4.239294950891580625e+14,4.239294950891580625e+14,4.239294950891580625e+14,4.239294950891580625e+14,4.239294950891580625e+14,4.239294950891580625e+14,4.239294950891580625e+14,4.239294950891580625e+14
8.181818181818182462e-03,2.839276560112546611e+19,4.275751179537550625e+14,4.275751179537550625e+14,4.275751179537550625e+14,4.275751179537550625e+14,4.275751179537550625e+14,4.275751179537550625e+14,4.275751179537550625e+14,4.275751179537550625e+14
8.787878787878787221e-03,2.804247414631251558e+19,4.201648792086633125e+14,4.201648792086633125e+14,4.201648792086633125e+14,4.201648792086633125e+14,4.201648792086633125e+14,4.201648792086633125e+14,4.201648792086633125e+14,4.201648792086633125e+14
8.484848484848483974e-03,2.822074745499234714e+19,4.239294950891578125e+14,4.239294950891578125e+14,4.239294950891578125e+14,4.239294950891578125e+14,4.239294950891578125e+14,4.239294950891578125e+14,4.239294950891578125e+14,4.239294950891578125e+14
9.090909090909090468e-03,2.785794565917060710e+19,4.162827242929465000e+14,4.162827242929465000e+14,4.162827242929465000e+14,4.162827242929465000e+14,4.162827242929465000e+14,4.162827242929465000e+14,4.162827242929465000e+14,4.162827242929465000e+14
8.787878787878787221e-03,2.804247414631253197e+19,4.201648792086632500e+14,4.201648792086632500e+14,4.201648792086632500e+14,4.201648792086632500e+14,4.201648792086632500e+14,4.201648792086632500e+14,4.201648792086632500e+14,4.201648792086632500e+14
9.393939393939393714e-03,2.766716197765127782e+19,4.122845353924285625e+14,4.122845353924285625e+14,4.122845353924285625e+14,4.122845353924285625e+14,4.122845353924285625e+14,4.122845353924285625e+14,4.122845353924285625e+14,4.122845353924285625e+14
9.090909090909090468e-03,2.785794565917060710e+19,4.162827242929460000e+14,4.162827242929460000e+14,4.162827242929460000e+14,4.162827242929460000e+14,4.162827242929460000e+14,4.162827242929460000e+14,4.162827242929460000e+14,4.162827242929460000e+14
9.696969696969696961e-03,2.747012308794556416e+19,4.081718685987065000e+14,4.081718685987065000e+14,4.081718685987065000e+14,4.081718685987065000e+14,4.081718685987065000e+14,4.081718685987065000e+14,4.081718685987065000e+14,4.081718685987065000e+14
9.393939393939393714e-03,2.766716197765126144e+19,4.122845353924282500e+14,4.122845353924282500e+14,4.122845353924282500e+14,4.122845353924282500e+14,4.122845353924282500e+14,4.122845353924282500e+14,4.122845353924282500e+14,4.122845353924282500e+14
1.000000000000000021e-02,2.726682897601054310e+19,4.039463310516956875e+14,4.039463310516956875e+14,4.039463310516956875e+14,4.039463310516956875e+14,4.039463310516956875e+14,4.039463310516956875e+14,4.039463310516956875e+14,4.039463310516956875e+14
9.696969696969696961e-03,2.747012308794556416e+19,4.081718685987063125e+14,4.081718685987063125e+14,4.081718685987063125e+14,4.081718685987063125e+14,4.081718685987063125e+14,4.081718685987063125e+14,4.081718685987063125e+14,4.081718685987063125e+14
1.030303030303030346e-02,2.705727962710106931e+19,3.996095809003460625e+14,3.996095809003460625e+14,3.996095809003460625e+14,3.996095809003460625e+14,3.996095809003460625e+14,3.996095809003460625e+14,3.996095809003460625e+14,3.996095809003460625e+14
1.000000000000000021e-02,2.726682897601053901e+19,4.039463310516953750e+14,4.039463310516953750e+14,4.039463310516953750e+14,4.039463310516953750e+14,4.039463310516953750e+14,4.039463310516953750e+14,4.039463310516953750e+14,4.039463310516953750e+14
1.060606060606060670e-02,2.684147502811041792e+19,3.951633273704951250e+14,3.951633273704951250e+14,3.951633273704951250e+14,3.951633273704951250e+14,3.951633273704951250e+14,3.951633273704951250e+14,3.951633273704951250e+14,3.951633273704951250e+14
1.030303030303030346e-02,2.705727962710107750e+19,3.996095809003458125e+14,3.996095809003458125e+14,3.996095809003458125e+14,3.996095809003458125e+14,3.996095809003458125e+14,3.996095809003458125e+14,3.996095809003458125e+14,3.996095809003458125e+14
1.090909090909090995e-02,2.661941516593176576e+19,3.906093306863017500e+14,3.906093306863017500e+14,3.906093306863017500e+14,3.906093306863017500e+14,3.906093306863017500e+14,3.906093306863017500e+14,3.906093306863017500e+14,3.906093306863017500e+14
1.060606060606060670e-02,2.684147502811039744e+19,3.951633273704948125e+14,3.951633273704948125e+14,3.951633273704948125e+14,3.951633273704948125e+14,3.951633273704948125e+14,3.951633273704948125e+14,3.951633273704948125e+14,3.951633273704948125e+14
1.121212121212121146e-02,2.639110002628814848e+19,3.859494021345276250e+14,3.859494021345276250e+14,3.859494021345276250e+14,3.859494021345276250e+14,3.859494021345276250e+14,3.859494021345276250e+14,3.859494021345276250e+14,3.859494021345276250e+14
1.090909090909090995e-02,2.661941516593176986e+19,3.906093306863013750e+14,3.906093306863013750e+14,3.906093306863013750e+14,3.906093306863013750e+14,3.906093306863013750e+14,3.906093306863013750e+14,3.906093306863013750e+14,3.906093306863013750e+14
1.151515151515151471e-02,2.615652959537061888e+19,3.811854039966832500e+14,3.811854039966832500e+14,3.811854039966832500e+14,3.811854039966832500e+14,3.811854039966832500e+14,3.811854039966832500e+14,3.811854039966832500e+14,3.811854039966832500e+14
1.121212121212121146e-02,2.639110002628813619e+19,3.859494021345275625e+14,3.859494021345275625e+14,3.859494021345275625e+14,3.859494021345275625e+14,3.859494021345275625e+14,3.859494021345275625e+14,3.859494021345275625e+14,3.859494021345275625e+14
1.181818181818181795e-02,2.591570386077456384e+19,3.763192496275975625e+14,3.763192496275975625e+14,3.763192496275975625e+14,3.763192496275975625e+14,3.763192496275975625e+14,3.763192496275975625e+14,3.763192496275975625e+14,3.763192496275975625e+14
1.151515151515151471e-02,2.615652959537059430e+19,3.811854039966831875e+14,3.811854039966831875e+14,3.811854039966831875e+14,3.811854039966831875e+14,3.811854039966831875e+14,3.811854039966831875e+14,3.811854039966831875e+14,3.811854039966831875e+14
1.212121212121212120e-02,2.566862280915915162e+19,3.713529033982744375e+14,3.713529033982744375e+14,3.713529033982744375e+14,3.713529033982744375e+14,3.713529033982744375e+14,3.713529033982744375e+14,3.713529033982744375e+14,3.713529033982744375e+14
1.181818181818181795e-02,2.591570386077454746e+19,3.763192496275976875e+14,3.763192496275976875e+14,3.763192496275976875e+14,3.763192496275976875e+14,3.763192496275976875e+14,3.763192496275976875e+14,3.763192496275976875e+14,3.763192496275976875e+14
1.242424242424242445e-02,2.541528642671548416e+19,3.662883807137528125e+14,3.662883807137528125e+14,3.662883807137528125e+14,3.662883807137528125e+14,3.662883807137528125e+14,3.662883807137528125e+14,3.662883807137528125e+14,3.662883807137528125e+14
1.212121212121212120e-02,2.566862280915914752e+19,3.713529033982742500e+14,3.713529033982742500e+14,3.713529033982742500e+14,3.713529033982742500e+14,3.713529033982742500e+14,3.713529033982742500e+14,3.713529033982742500e+14,3.713529033982742500e+14
1.272727272727272770e-02,2.515569470057084518e+19,3.611277480023890000e+14,3.611277480023890000e+14,3.611277480023890000e+14,3.611277480023890000e+14,3.611277480023890000e+14,3.611277480023890000e+14,3.611277480023890000e+14,3.611277480023890000e+14
1.242424242424242445e-02,2.541528642671548006e+19,3.662883807137526250e+14,3.662883807137526250e+14,3.662883807137526250e+14,3.662883807137526250e+14,3.662883807137526250e+14,3.662883807137526250e+14,3.662883807137526250e+14,3.662883807137526250e+14
1.303030303030303094e-02,2.488984761644822118e+19,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14
1.272727272727272770e-02,2.515569470057084518e+19,3.611277480023890625e+14,3.611277480023890625e+14,3.611277480023890625e+14,3.611277480023890625e+14,3.611277480023890625e+14,3.611277480023890625e+14,3.611277480023890625e+14,3.611277480023890625e+14
1.333333333333333245e-02,2.461774516100675994e+19,3.505266733613024375e+14,3.505266733613024375e+14,3.505266733613024375e+14,3.505266733613024375e+14,3.505266733613024375e+14,3.505266733613024375e+14,3.505266733613024375e+14,3.505266733613024375e+14
1.303030303030303094e-02,2.488984761644822118e+19,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14,3.558731227158596250e+14
1.363636363636363570e-02,2.433938731973545165e+19,3.450906194406033125e+14,3.450906194406033125e+14,3.450906194406033125e+14,3.450906194406033125e+14,3.450906194406033125e+14,3.450906194406033125e+14,3.450906194406033125e+14,3.450906194406033125e+14
1.333333333333333245e-02,2.461774516100677632e+19,3.505266733613022500e+14,3.505266733613022500e+14,3.505266733613022500e+14,3.505266733613022500e+14,3.505266733613022500e+14,3.505266733613022500e+14,3.505266733613022500e+14,3.505266733613022500e+14
1.393939393939393895e-02,2.405477407952748954e+19,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14
1.363636363636363570e-02,2.433938731973546394e+19,3.450906194406031250e+14,3.450906194406031250e+14,3.450906194406031250e+14,3.450906194406031250e+14,3.450906194406031250e+14,3.450906194406031250e+14,3.450906194406031250e+14,3.450906194406031250e+14
1.424242424242424220e-02,2.376390542587182285e+19,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14
1.393939393939393895e-02,2.405477407952748544e+19,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14,3.395672315182518750e+14
1.454545454545454544e-02,2.346678134402334310e+19,3.282677909860066250e+14,3.282677909860066250e+14,3.282677909860066250e+14,3.282677909860066250e+14,3.282677909860066250e+14,3.282677909860066250e+14,3.282677909860066250e+14,3.282677909860066250e+14
1.424242424242424220e-02,2.376390542587181875e+19,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14,3.339588311677719375e+14
1.484848484848484869e-02,2.316340181923689677e+19,3.224965346181173125e+14,3.224965346181173125e+14,3.224965346181173125e+14,3.224965346181173125e+14,3.224965346181173125e+14,3.224965346181173125e+14,3.224965346181173125e+14,3.224965346181173125e+14
1.454545454545454544e-02,2.346678134402333082e+19,3.282677909860065000e+14,3.282677909860065000e+14,3.282677909860065000e+14,3.282677909860065000e+14,3.282677909860065000e+14,3.282677909860065000e+14,3.282677909860065000e+14,3.282677909860065000e+14
1.515151515151515194e-02,2.285376683723550310e+19,3.166475367182985000e+14,3.166475367182985000e+14,3.166475367182985000e+14,3.166475367182985000e+14,3.166475367182985000e+14,3.166475367182985000e+14,3.166475367182985000e+14,3.166475367182985000e+14
1.484848484848484869e-02,2.316340181923690496e+19,3.224965346181171875e+14,3.224965346181171875e+14,3.224965346181171875e+14,3.224965346181171875e+14,3.224965346181171875e+14,3.224965346181171875e+14,3.224965346181171875e+14,3.224965346181171875e+14
1.545454545454545518e-02,2.253787638257191322e+19,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14
1.515151515151515194e-02,2.285376683723551130e+19,3.166475367182985625e+14,3.166475367182985625e+14,3.166475367182985625e+14,3.166475367182985625e+14,3.166475367182985625e+14,3.166475367182985625e+14,3.166475367182985625e+14,3.166475367182985625e+14
1.575757575757575843e-02,2.221573044026694042e+19,3.047264701419635000e+14,3.047264701419635000e+14,3.047264701419635000e+14,3.047264701419635000e+14,3.047264701419635000e+14,3.047264701419635000e+14,3.047264701419635000e+14,3.047264701419635000e+14
1.545454545454545518e-02,2.253787638257190912e+19,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14,3.107233229890647500e+14
1.606060606060605994e-02,2.188732899510735667e+19,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14
1.575757575757575843e-02,2.221573044026694861e+19,3.047264701419636250e+14,3.047264701419636250e+14,3.047264701419636250e+14,3.047264701419636250e+14,3.047264701419636250e+14,3.047264701419636250e+14,3.047264701419636250e+14,3.047264701419636250e+14
1.636363636363636492e-02,2.155267203047569408e+19,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14
1.606060606060605994e-02,2.188732899510736077e+19,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14,2.986596059404319375e+14
1.666666666666666644e-02,2.121175953092465459e+19,2.863266095765685000e+14,2.863266095765685000e+14,2.863266095765685000e+14,2.863266095765685000e+14,2.863266095765685000e+14,2.863266095765685000e+14,2.863266095765685000e+14,2.863266095765685000e+14
1.636363636363636492e-02,2.155267203047568998e+19,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14,2.925254091462273750e+14
1.696969696969696795e-02,2.086459148030485299e+19,2.800659880648499688e+14,2.800659880648499688e+14,2.800659880648499688e+14,2.800659880648499688e+14,2.800659880648499688e+14,2.800659880648499688e+14,2.800659880648499688e+14,2.800659880648499688e+14
1.666666666666666644e-02,2.121175953092465459e+19,2.863266095765683750e+14,2.863266095765683750e+14,2.863266095765683750e+14,2.863266095765683750e+14,2.863266095765683750e+14,2.863266095765683750e+14,2.863266095765683750e+14,2.863266095765683750e+14
1.727272727272727293e-02,2.051116786199873126e+19,2.737463764784999375e+14,2.737463764784999375e+14,2.737463764784999375e+14,2.737463764784999375e+14,2.737463764784999375e+14,2.737463764784999375e+14,2.737463764784999375e+14,2.737463764784999375e+14
1.696969696969696795e-02,2.086459148030484890e+19,2.800659880648498125e+14,2.800659880648498125e+14,2.800659880648498125e+14,2.800659880648498125e+14,2.800659880648498125e+14,2.800659880648498125e+14,2.800659880648498125e+14,2.800659880648498125e+14
1.757575757575757444e-02,2.015148865985693286e+19,2.673706577118374375e+14,2.673706577118374375e+14,2.673706577118374375e+14,2.673706577118374375e+14,2.673706577118374375e+14,2.673706577118374375e+14,2.673706577118374375e+14,2.673706577118374375e+14
