x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.928758978766463314e+23,2.531821383851526586e+21,1.977858016485108531e+19,1.500518738668871360e+17
0.000000000000000000e+00,2.928849413753728359e+23,2.531933294217751167e+21,1.977954841653766144e+19,1.500594395883624000e+17
6.060606060606060601e-04,2.927802743637984999e+23,2.530638161695263425e+21,1.976834321983132058e+19,1.499718853742511360e+17
3.030303030303030300e-04,2.928758978766462643e+23,2.531821383851526062e+21,1.977858016485107302e+19,1.500518738668870080e+17
9.090909090909090901e-04,2.926298796283207185e+23,2.528777687619394863e+21,1.975224862240951091e+19,1.498461318123124480e+17
6.060606060606060601e-04,2.927802743637986677e+23,2.530638161695263425e+21,1.976834321983132467e+19,1.499718853742510720e+17
1.212121212121212120e-03,2.924208284496608530e+23,2.526192570349803536e+21,1.972988889574321357e+19,1.496714363491206400e+17
9.090909090909090901e-04,2.926298796283210540e+23,2.528777687619396960e+21,1.975224862240950682e+19,1.498461318123123840e+17
1.515151515151515150e-03,2.921525735839466028e+23,2.522876988724763165e+21,1.970121720377013862e+19,1.494474428309831040e+17
1.212121212121212120e-03,2.924208284496609537e+23,2.526192570349803536e+21,1.972988889574320538e+19,1.496714363491205760e+17
1.818181818181818180e-03,2.918249504256539692e+23,2.518830128343662723e+21,1.966623102867514982e+19,1.491741441621863040e+17
1.515151515151515150e-03,2.921525735839467705e+23,2.522876988724764738e+21,1.970121720377013862e+19,1.494474428309831040e+17
2.121212121212120993e-03,2.914378910817259723e+23,2.514052643466280174e+21,1.962494155301724160e+19,1.488516430344113920e+17
1.818181818181818180e-03,2.918249504256541034e+23,2.518830128343664820e+21,1.966623102867516211e+19,1.491741441621863040e+17
2.424242424242424240e-03,2.909913616126009955e+23,2.508545880366857060e+21,1.957736693195764941e+19,1.484800993203076480e+17
2.121212121212120993e-03,2.914378910817260394e+23,2.514052643466279649e+21,1.962494155301723341e+19,1.488516430344112960e+17
2.727272727272727487e-03,2.904853424711345772e+23,2.502311635263490097e+21,1.952353018922163405e+19,1.480597135894477440e+17
2.424242424242424240e-03,2.909913616126008948e+23,2.508545880366853390e+21,1.957736693195764531e+19,1.484800993203074880e+17
3.030303030303030300e-03,2.899198209934499869e+23,2.495352061401165201e+21,1.946345840212706099e+19,1.475907206905051840e+17
2.727272727272727487e-03,2.904853424711346107e+23,2.502311635263491670e+21,1.952353018922163814e+19,1.480597135894477120e+17
3.333333333333333114e-03,2.892947880792572046e+23,2.487669627988041794e+21,1.939718233380043981e+19,1.470733868212621120e+17
3.030303030303030300e-03,2.899198209934501547e+23,2.495352061401165726e+21,1.946345840212706918e+19,1.475907206905053440e+17
3.636363636363636360e-03,2.886102365647639853e+23,2.479267100083763020e+21,1.932473624522341171e+19,1.465080079974700480e+17
3.333333333333333114e-03,2.892947880792572046e+23,2.487669627988042318e+21,1.939718233380043162e+19,1.470733868212621120e+17
3.939393939393939607e-03,2.878661603596446613e+23,2.470147527947521098e+21,1.924615778765951795e+19,1.458949091435291200e+17
3.636363636363636360e-03,2.886102365647638847e+23,2.479267100083759874e+21,1.932473624522338714e+19,1.465080079974699200e+17
4.242424242424241987e-03,2.870625539596138997e+23,2.460314241038067696e+21,1.916148793387131290e+19,1.452344434801329280e+17
3.939393939393939607e-03,2.878661603596444600e+23,2.470147527947516379e+21,1.924615778765950976e+19,1.458949091435290240e+17
4.545454545454545234e-03,2.861994121566831761e+23,2.449770844464122167e+21,1.907077092907187814e+19,1.445269920599561280e+17
4.242424242424241987e-03,2.870625539596139333e+23,2.460314241038068220e+21,1.916148793387131699e+19,1.452344434801328960e+17
4.848484848484848481e-03,2.852767298594549132e+23,2.438521216799607357e+21,1.897405425221484134e+19,1.437729633782535840e+17
4.545454545454545234e-03,2.861994121566830755e+23,2.449770844464120594e+21,1.907077092907186586e+19,1.445269920599561280e+17
5.151515151515151728e-03,2.842945019775290400e+23,2.426569508695099572e+21,1.887138858271349555e+19,1.429727930199597440e+17
4.848484848484848481e-03,2.852767298594548461e+23,2.438521216799606833e+21,1.897405425221481677e+19,1.437729633782535520e+17
5.454545454545454974e-03,2.832527233449055717e+23,2.413920141975804707e+21,1.876282776989023846e+19,1.421269433224081760e+17
5.151515151515151728e-03,2.842945019775290400e+23,2.426569508695096951e+21,1.887138858271346278e+19,1.429727930199597120e+17
5.757575757575757354e-03,2.821513886677712964e+23,2.400577809043489817e+21,1.864842880359671808e+19,1.412359030416143840e+17
5.454545454545454974e-03,2.832527233449053032e+23,2.413920141975802085e+21,1.876282776989022208e+19,1.421269433224080800e+17
6.060606060606060601e-03,2.809904924880895927e+23,2.386547472477644653e+21,1.852825178508503450e+19,1.403001870150394400e+17
5.757575757575757354e-03,2.821513886677712293e+23,2.400577809043489292e+21,1.864842880359670989e+19,1.412359030416144160e+17
6.363636363636363848e-03,2.797700291576650342e+23,2.371834364769004421e+21,1.840235989755087258e+19,1.393203358165117920e+17
6.060606060606060601e-03,2.809904924880894249e+23,2.386547472477642555e+21,1.852825178508500992e+19,1.403001870150393760e+17
6.666666666666666227e-03,2.784899928193735779e+23,2.356443988144675619e+21,1.827081937600286720e+19,1.382969154007224480e+17
6.363636363636363848e-03,2.797700291576650342e+23,2.371834364769001800e+21,1.840235989755085619e+19,1.393203358165117760e+17
6.969696969696969474e-03,2.771503773932404269e+23,2.340382114456753668e+21,1.813369947620917248e+19,1.372305167355116960e+17
6.666666666666666227e-03,2.784899928193734101e+23,2.356443988144675095e+21,1.827081937600286720e+19,1.382969154007225120e+17
7.272727272727272721e-03,2.757511765661017430e+23,2.323654785117097034e+21,1.799107244257133978e+19,1.361217554210502400e+17
6.969696969696969474e-03,2.771503773932400578e+23,2.340382114456753668e+21,1.813369947620916634e+19,1.372305167355116640e+17
7.575757575757575968e-03,2.742923837836911685e+23,2.306268311066779320e+21,1.784301347482396058e+19,1.349712712951322720e+17
7.272727272727272721e-03,2.757511765661015417e+23,2.323654785117097296e+21,1.799107244257132954e+19,1.361217554210502400e+17
7.878787878787879215e-03,2.727739922445873122e+23,2.288229272769964016e+21,1.768960069347736986e+19,1.337797280242814080e+17
7.575757575757575968e-03,2.742923837836909672e+23,2.306268311066778010e+21,1.784301347482395443e+19,1.349712712951322880e+17
8.181818181818182462e-03,2.711959948954888485e+23,2.269544520228240884e+21,1.753091510396011110e+19,1.325478126804794240e+17
7.878787878787879215e-03,2.727739922445872451e+23,2.288229272769962967e+21,1.768960069347735347e+19,1.337797280242813760e+17
8.484848484848483974e-03,2.695583844275079275e+23,2.250221173009906401e+21,1.736704055941850931e+19,1.312762353033825600e+17
8.181818181818182462e-03,2.711959948954888485e+23,2.269544520228239835e+21,1.753091510396009882e+19,1.325478126804793920e+17
8.787878787878787221e-03,2.678611532732286926e+23,2.230266620292010344e+21,1.719806372215049011e+19,1.299657284480861120e+17
8.484848484848483974e-03,2.695583844275079946e+23,2.250221173009905353e+21,1.736704055941849293e+19,1.312762353033824640e+17
9.090909090909090468e-03,2.661042936043404515e+23,2.209688520912244572e+21,1.702407402365006029e+19,1.286170467184829920e+17
8.787878787878787221e-03,2.678611532732284577e+23,2.230266620292008247e+21,1.719806372215047987e+19,1.299657284480860960e+17
9.393939393939393714e-03,2.642877973297153096e+23,2.188494803429796086e+21,1.684516362325274010e+19,1.272309662863540640e+17
9.090909090909090468e-03,2.661042936043404515e+23,2.209688520912243524e+21,1.702407402365005005e+19,1.286170467184829280e+17
9.696969696969696961e-03,2.624116560938693967e+23,2.166693666193187537e+21,1.666142736536650342e+19,1.258082843963525600e+17
9.393939393939393714e-03,2.642877973297153767e+23,2.188494803429794775e+21,1.684516362325273395e+19,1.272309662863539360e+17
1.000000000000000021e-02,2.604758612756304211e+23,2.144293577414331859e+21,1.647296273527320986e+19,1.243498188570011360e+17
9.696969696969696961e-03,2.624116560938693296e+23,2.166693666193185702e+21,1.666142736536649728e+19,1.258082843963524480e+17
1.030303030303030346e-02,2.584804039871330160e+23,2.121303275248846373e+21,1.627986981351358054e+19,1.228564075180566720e+17
1.000000000000000021e-02,2.604758612756302198e+23,2.144293577414330286e+21,1.647296273527319347e+19,1.243498188570009600e+17
1.060606060606060670e-02,2.564252750728813630e+23,2.097731767881167274e+21,1.608225122882606694e+19,1.213289077343075680e+17
1.030303030303030346e-02,2.584804039871328483e+23,2.121303275248844276e+21,1.627986981351356006e+19,1.228564075180565440e+17
1.090909090909090995e-02,2.543104651089987471e+23,2.073588333613990806e+21,1.588021210965168947e+19,1.197681958161599040e+17
1.060606060606060670e-02,2.564252750728813630e+23,2.097731767881166488e+21,1.608225122882606285e+19,1.213289077343075680e+17
1.121212121212121146e-02,2.521359644026028404e+23,2.048882520962901737e+21,1.567386003419345715e+19,1.181751664672372480e+17
1.090909090909090995e-02,2.543104651089986464e+23,2.073588333613989233e+21,1.588021210965168947e+19,1.197681958161598720e+17
1.151515151515151471e-02,2.499017629912549399e+23,2.023624148754401591e+21,1.546330497903048090e+19,1.165507322092428640e+17
