x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.974700318457957502e+23,2.579181425509913330e+22,1.005530605472402899e+21,3.803871788683508122e+19
0.000000000000000000e+00,5.974881970634895068e+23,2.579294627344740149e+22,1.005579686908324217e+21,3.804063370656496026e+19
6.060606060606060601e-04,5.972779570102607377e+23,2.577984545969529265e+22,1.005011686131361382e+21,3.801846289815614259e+19
3.030303030303030300e-04,5.974700318457955489e+23,2.579181425509914169e+22,1.005530605472402506e+21,3.803871788683505664e+19
9.090909090909090901e-04,5.969758616375157200e+23,2.576102582428775324e+22,1.004195834315367252e+21,3.798661905529897779e+19
6.060606060606060601e-04,5.972779570102606034e+23,2.577984545969528845e+22,1.005011686131360727e+21,3.801846289815614259e+19
1.212121212121212120e-03,5.965559359708077773e+23,2.573487575164652618e+22,1.003062390138606846e+21,3.794238183659012915e+19
9.090909090909090901e-04,5.969758616375157200e+23,2.576102582428775324e+22,1.004195834315367252e+21,3.798661905529894502e+19
1.515151515151515150e-03,5.960170728855574634e+23,2.570133606068519122e+22,1.001608973141466939e+21,3.788566095526632653e+19
1.212121212121212120e-03,5.965559359708080458e+23,2.573487575164653457e+22,1.003062390138606846e+21,3.794238183659012915e+19
1.818181818181818180e-03,5.953589315844120794e+23,2.566039813138578774e+22,9.998354476156300820e+20,3.781645448616882995e+19
1.515151515151515150e-03,5.960170728855578660e+23,2.570133606068519541e+22,1.001608973141466808e+21,3.788566095526631014e+19
2.121212121212120993e-03,5.945813632708908574e+23,2.561206811598617628e+22,9.977423705780195164e+20,3.773478827712696320e+19
1.818181818181818180e-03,5.953589315844128176e+23,2.566039813138579613e+22,9.998354476156309996e+20,3.781645448616886272e+19
2.424242424242424240e-03,5.936842850886790488e+23,2.555635908358977041e+22,9.953306507587518464e+20,3.764070262822667878e+19
2.121212121212120993e-03,5.945813632708905890e+23,2.561206811598616370e+22,9.977423705780191232e+20,3.773478827712693862e+19
2.727272727272727487e-03,5.926676408298917037e+23,2.549328857231519646e+22,9.926014419731791217e+20,3.753424811820031181e+19
2.424242424242424240e-03,5.936842850886785119e+23,2.555635908358976202e+22,9.953306507587507978e+20,3.764070262822662963e+19
3.030303030303030300e-03,5.915313858515078291e+23,2.542287765033435162e+22,9.895561018423161651e+20,3.741548397989928960e+19
2.727272727272727487e-03,5.926676408298923077e+23,2.549328857231521743e+22,9.926014419731796460e+20,3.753424811820030362e+19
3.333333333333333114e-03,5.902754804066258717e+23,2.534515050152984995e+22,9.861961731852506235e+20,3.728447735904264192e+19
3.030303030303030300e-03,5.915313858515087686e+23,2.542287765033437259e+22,9.895561018423174758e+20,3.741548397989929779e+19
3.636363636363636360e-03,5.888998863756104816e+23,2.526013422322230860e+22,9.825233745314389688e+20,3.714130292726671770e+19
3.333333333333333114e-03,5.902754804066261402e+23,2.534515050152984157e+22,9.861961731852500992e+20,3.728447735904258458e+19
3.939393939393939607e-03,5.874045655317859260e+23,2.516785871970545697e+22,9.785395947116956221e+20,3.698604265271569613e+19
3.636363636363636360e-03,5.888998863756100790e+23,2.526013422322229602e+22,9.825233745314379203e+20,3.714130292726668493e+19
4.242424242424241987e-03,5.857894785615047395e+23,2.506835664296058500e+22,9.742468894192334275e+20,3.681878564588753715e+19
3.939393939393939607e-03,5.874045655317855234e+23,2.516785871970544438e+22,9.785395947116941804e+20,3.698604265271564698e+19
4.545454545454545234e-03,5.840545844812320782e+23,2.496166335827709159e+22,9.696474787748805345e+20,3.663962804305799578e+19
