x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.060606060606060601e-03,2.005266448873388935e+25,1.617217333333128760e+25,1.215025525412689173e+25,8.756215599859726390e+24
6.666666666666666227e-03,1.998495443876510815e+25,1.605520039200683983e+25,1.202685947880348316e+25,8.650904983092778381e+24
6.363636363636363848e-03,2.001976755773574880e+25,1.611519395274105999e+25,1.209004378639549201e+25,8.704773823863599089e+24
6.969696969696969474e-03,1.994817834616848534e+25,1.599215962938067829e+25,1.196069866299320147e+25,8.594621687005531557e+24
6.666666666666666227e-03,1.998495443876510386e+25,1.605520039200684198e+25,1.202685947880347887e+25,8.650904983092774086e+24
7.272727272727272721e-03,1.990938977587452136e+25,1.592603725043923850e+25,1.189155784798531215e+25,8.535937334983770038e+24
6.969696969696969474e-03,1.994817834616845098e+25,1.599215962938066540e+25,1.196069866299318644e+25,8.594621687005525114e+24
7.575757575757575968e-03,1.986853642659129477e+25,1.585679747253608161e+25,1.181943376869631042e+25,8.474866142286893571e+24
7.272727272727272721e-03,1.990938977587451277e+25,1.592603725043922777e+25,1.189155784798530571e+25,8.535937334983757153e+24
7.878787878787879215e-03,1.982556311652669534e+25,1.578440317174428220e+25,1.174432343708990484e+25,8.411423166974555429e+24
7.575757575757575968e-03,1.986853642659126471e+25,1.585679747253605369e+25,1.181943376869630613e+25,8.474866142286884981e+24
8.181818181818182462e-03,1.978041169547774493e+25,1.570881591245959566e+25,1.166622419597984495e+25,8.345624337735747314e+24
7.878787878787879215e-03,1.982556311652666957e+25,1.578440317174426502e+25,1.174432343708989195e+25,8.411423166974545766e+24
8.484848484848483974e-03,1.973302095212873210e+25,1.562999597985267055e+25,1.158513377550752792e+25,8.277486482564334263e+24
8.181818181818182462e-03,1.978041169547772775e+25,1.570881591245960210e+25,1.166622419597984710e+25,8.345624337735736577e+24
8.787878787878787221e-03,1.968332651639228860e+25,1.554790241537675227e+25,1.150105035232234004e+25,8.207027358222265086e+24
8.484848484848483974e-03,1.973302095212871921e+25,1.562999597985265337e+25,1.158513377550752148e+25,8.277486482564323526e+24
9.090909090909090468e-03,1.963126075662082338e+25,1.546249305555468446e+25,1.141397261149469043e+25,8.134265680430719629e+24
8.787878787878787221e-03,1.968332651639228860e+25,1.554790241537673079e+25,1.150105035232232500e+25,8.207027358222261865e+24
9.393939393939393714e-03,1.957675267150713918e+25,1.537372457428537410e+25,1.132389981119332017e+25,8.059221154728281639e+24
9.090909090909090468e-03,1.963126075662079761e+25,1.546249305555466728e+25,1.141397261149467969e+25,8.134265680430716408e+24
9.696969696969696961e-03,1.951972777648544244e+25,1.528155252892716496e+25,1.123083185015789629e+25,7.981914507932660834e+24
9.393939393939393714e-03,1.957675267150712200e+25,1.537372457428535692e+25,1.132389981119331588e+25,8.059221154728276270e+24
1.000000000000000021e-02,1.946010798443398799e+25,1.518593141043356851e+25,1.113476933799783178e+25,7.902367520139978448e+24
9.696969696969696961e-03,1.951972777648542526e+25,1.528155252892715423e+25,1.123083185015788770e+25,7.981914507932657613e+24
1.030303030303030346e-02,1.939781148047174875e+25,1.508681469783390613e+25,1.103571366834621076e+25,7.820603057191893900e+24
1.000000000000000021e-02,1.946010798443398369e+25,1.518593141043354918e+25,1.113476933799782533e+25,7.902367520139973080e+24
1.060606060606060670e-02,1.933275259063094301e+25,1.498415491737133451e+25,1.093366709489565407e+25,7.736645103537652633e+24
1.030303030303030346e-02,1.939781148047172728e+25,1.508681469783388895e+25,1.103571366834620432e+25,7.820603057191883163e+24
1.090909090909090995e-02,1.926484164417718265e+25,1.487790370662937234e+25,1.082863281034007789e+25,7.650518795413891737e+24
1.060606060606060670e-02,1.933275259063093442e+25,1.498415491737131948e+25,1.093366709489563903e+25,7.736645103537639748e+24
1.121212121212121146e-02,1.919398482933732122e+25,1.476801188399918455e+25,1.072061502824251286e+25,7.562250454260801924e+24
1.090909090909090995e-02,1.926484164417718480e+25,1.487790370662936160e+25,1.082863281034006715e+25,7.650518795413887442e+24
1.151515151515151471e-02,1.912008404218439255e+25,1.465442952386106285e+25,1.060961906784507878e+25,7.471867620288815214e+24
1.121212121212121146e-02,1.919398482933730618e+25,1.476801188399916522e+25,1.072061502824250642e+25,7.562250454260793335e+24
1.181818181818181795e-02,1.904303672841628557e+25,1.453710603787646358e+25,1.049565144183175574e+25,7.379399086105119368e+24
1.151515151515151471e-02,1.912008404218437108e+25,1.465442952386104567e+25,1.060961906784507449e+25,7.471867620288807697e+24
1.212121212121212120e-02,1.896273571775299368e+25,1.441599026281037156e+25,1.037871994704934195e+25,7.284874930304516587e+24
1.181818181818181795e-02,1.904303672841626624e+25,1.453710603787645069e+25,1.049565144183174930e+25,7.379399086105110778e+24
1.242424242424242445e-02,1.887906905066372052e+25,1.429103055532901077e+25,1.025883375818484587e+25,7.188326550923614190e+24
1.212121212121212120e-02,1.896273571775297650e+25,1.441599026281035438e+25,1.037871994704933336e+25,7.284874930304509071e+24
1.272727272727272770e-02,1.879191979712185855e+25,1.416217489424416509e+25,1.013600352439052078e+25,7.089786698652423738e+24
1.242424242424242445e-02,1.887906905066370119e+25,1.429103055532899144e+25,1.025883375818482869e+25,7.188326550923606674e+24
1.303030303030303094e-02,1.870116586707190906e+25,1.402937099070317345e+25,1.001024146883900984e+25,6.989289509691374095e+24
1.272727272727272770e-02,1.879191979712184352e+25,1.416217489424414576e+25,1.013600352439050360e+25,7.089786698652419443e+24
1.333333333333333245e-02,1.860667981227724254e+25,1.389256640685259268e+25,9.881561491182155326e+24,6.886870538136378453e+24
1.303030303030303094e-02,1.870116586707191336e+25,1.402937099070316271e+25,1.001024146883900125e+25,6.989289509691370873e+24
1.363636363636363570e-02,1.850832861920285567e+25,1.375170868353469627e+25,9.749979272876015598e+24,6.782566787768502926e+24
1.333333333333333245e-02,1.860667981227723395e+25,1.389256640685257764e+25,9.881561491182142441e+24,6.886870538136372011e+24
1.393939393939393895e-02,1.840597349257091320e+25,1.360674547760798128e+25,9.615512385323993779e+24,6.676416743118672578e+24
1.363636363636363570e-02,1.850832861920284494e+25,1.375170868353467909e+25,9.749979272876009156e+24,6.782566787768499705e+24
1.424242424242424220e-02,1.829946962921055062e+25,1.345762470951721731e+25,9.478180400776345400e+24,6.568460399671807744e+24
1.393939393939393895e-02,1.840597349257089816e+25,1.360674547760796196e+25,9.615512385323985189e+24,6.676416743118668284e+24
1.454545454545454544e-02,1.818866598180602123e+25,1.330429472177462160e+25,9.338005005911045962e+24,6.458739293068181044e+24
1.424242424242424220e-02,1.829946962921053559e+25,1.345762470951720227e+25,9.478180400776342179e+24,6.568460399671803449e+24
1.484848484848484869e-02,1.807340501212916537e+25,1.314670444905139158e+25,9.195010118005332298e+24,6.347296527153609352e+24
1.454545454545454544e-02,1.818866598180600834e+25,1.330429472177460871e+25,9.338005005911036298e+24,6.458739293068174601e+24
1.515151515151515194e-02,1.795352243332358297e+25,1.298480360061913452e+25,9.049222003590464107e+24,6.234176800723282067e+24
1.484848484848484869e-02,1.807340501212914819e+25,1.314670444905138084e+25,9.195010118005325855e+24,6.347296527153606131e+24
1.545454545454545518e-02,1.782884694078818468e+25,1.281854285592251549e+25,8.900669399463792241e+24,6.119426432797615730e+24
1.515151515151515194e-02,1.795352243332355934e+25,1.298480360061912163e+25,9.049222003590457664e+24,6.234176800723282067e+24
1.575757575757575843e-02,1.769919993118742196e+25,1.264787407410923902e+25,8.749383635912199361e+24,6.003093386261602624e+24
1.545454545454545518e-02,1.782884694078815247e+25,1.281854285592250475e+25,8.900669399463786873e+24,6.119426432797613582e+24
1.606060606060605994e-02,1.756439520909441427e+25,1.247275051838978621e+25,8.595398761979011934e+24,5.885227289692712896e+24
1.575757575757575843e-02,1.769919993118741123e+25,1.264787407410923902e+25,8.749383635912198288e+24,6.003093386261600477e+24
1.636363636363636492e-02,1.742423868075055748e+25,1.229312709614907110e+25,8.438751672582549950e+24,5.765879457195430410e+24
1.606060606060605994e-02,1.756439520909440353e+25,1.247275051838978621e+25,8.595398761979008713e+24,5.885227289692706454e+24
1.666666666666666644e-02,1.727852803440267863e+25,1.210896061578374551e+25,8.279482237268720561e+24,5.645102906054090173e+24
1.636363636363636492e-02,1.742423868075055533e+25,1.229312709614906680e+25,8.438751672582547802e+24,5.765879457195426115e+24
1.696969696969696795e-02,1.712705240665414088e+25,1.192021006129402250e+25,8.117633430351613088e+24,5.522952372008847573e+24
1.666666666666666644e-02,1.727852803440267433e+25,1.210896061578373692e+25,8.279482237268721635e+24,5.645102906054090173e+24
1.727272727272727293e-02,1.696959203424175208e+25,1.172683688571612980e+25,7.953251462165775438e+24,5.399484321953416330e+24
1.696969696969696795e-02,1.712705240665414088e+25,1.192021006129401821e+25,8.117633430351612014e+24,5.522952372008847573e+24
1.757575757575757444e-02,1.680591789062329397e+25,1.152880532454270781e+25,7.786385911120540237e+24,5.274756963846749208e+24
1.727272727272727293e-02,1.696959203424173919e+25,1.172683688571613195e+25,7.953251462165775438e+24,5.399484321953419551e+24
1.787878787878787942e-02,1.663579130673389847e+25,1.132608273034210101e+25,7.617089856211030532e+24,5.148830253624797887e+24
1.757575757575757444e-02,1.680591789062327249e+25,1.152880532454270566e+25,7.786385911120540237e+24,5.274756963846750281e+24
1.818181818181818094e-02,1.645896357524083759e+25,1.111863992985533066e+25,7.445420009601660256e+24,5.021765898892757837e+24
1.787878787878787942e-02,1.663579130673389847e+25,1.132608273034209457e+25,7.617089856211025163e+24,5.148830253624796813e+24
1.848484848484848592e-02,1.627517553759573868e+25,1.090645160492026402e+25,7.271436848856166394e+24,4.893627359172659222e+24
1.818181818181818094e-02,1.645896357524083114e+25,1.111863992985531993e+25,7.445420009601655961e+24,5.021765898892755690e+24
1.878787878787878743e-02,1.608415715315338725e+25,1.068949669864771949e+25,7.095204748342908644e+24,4.764479842476187009e+24
1.848484848484848592e-02,1.627517553759573009e+25,1.090645160492025758e+25,7.271436848856163173e+24,4.893627359172657074e+24
1.909090909090909241e-02,1.588562704959289416e+25,1.046775884835263675e+25,6.916792109295380464e+24,4.634390297968035014e+24
1.878787878787878743e-02,1.608415715315337222e+25,1.068949669864771735e+25,7.095204748342907571e+24,4.764479842476184325e+24
1.939393939393939392e-02,1.567929205384374652e+25,1.024122684682713693e+25,6.736271487955557302e+24,4.503427404481166571e+24
1.909090909090909241e-02,1.588562704959289416e+25,1.046775884835263675e+25,6.916792109295376169e+24,4.634390297968033403e+24
1.969696969696969543e-02,1.546484670268347764e+25,1.000989513362915715e+25,6.553719721170720076e+24,4.371661554641939491e+24
1.939393939393939392e-02,1.567929205384374008e+25,1.024122684682713264e+25,6.736271487955550859e+24,4.503427404481163350e+24
2.000000000000000042e-02,1.524197273213749380e+25,9.773764318152994803e+24,6.369218048753788856e+24,4.239164834360679440e+24
1.969696969696969543e-02,1.546484670268346905e+25,1.000989513362915071e+25,6.553719721170713633e+24,4.371661554641935196e+24
2.030303030303030193e-02,1.501033854477260111e+25,9.532841736344885074e+24,6.182852231851423249e+24,4.106010997441515840e+24
2.000000000000000042e-02,1.524197273213748306e+25,9.773764318152981918e+24,6.369218048753787782e+24,4.239164834360679440e+24
2.060606060606060691e-02,1.476959865393574509e+25,9.287142043028959804e+24,5.994712666493647287e+24,3.972275435064644757e+24
2.030303030303030193e-02,1.501033854477258823e+25,9.532841736344873262e+24,6.182852231851416807e+24,4.106010997441512618e+24
2.090909090909090842e-02,1.451939310394812516e+25,9.036687841916838130e+24,5.804894491423227496e+24,3.838035139894845209e+24
2.060606060606060691e-02,1.476959865393575153e+25,9.287142043028958730e+24,5.994712666493646214e+24,3.972275435064642610e+24
2.121212121212121340e-02,1.425934686522023502e+25,8.781510355486865973e+24,5.613497689221372588e+24,3.703368664571690229e+24
2.090909090909090842e-02,1.451939310394812516e+25,9.036687841916833835e+24,5.804894491423230717e+24,3.838035139894844135e+24
2.151515151515151492e-02,1.398906920320861508e+25,8.521650137039144101e+24,5.420627179659115006e+24,3.568356074340271495e+24
2.121212121212121340e-02,1.425934686522023502e+25,8.781510355486865973e+24,5.613497689221370441e+24,3.703368664571689155e+24
2.181818181818181990e-02,1.370815302008701265e+25,8.257157827357340269e+24,5.226392904110208386e+24,3.433078893586059687e+24
2.151515151515151492e-02,1.398906920320861293e+25,8.521650137039137659e+24,5.420627179659120374e+24,3.568356074340269884e+24
2.212121212121212141e-02,1.341617416795505167e+25,7.988094958541220941e+24,5.030909899760493771e+24,3.297620046044339959e+24
2.181818181818181990e-02,1.370815302008701050e+25,8.257157827357335974e+24,5.226392904110209459e+24,3.433078893586058077e+24
2.242424242424242292e-02,1.311269073235553997e+25,7.714534807712604170e+24,4.834298362241334139e+24,3.162063788463226033e+24
2.212121212121212141e-02,1.341617416795504738e+25,7.988094958541217720e+24,5.030909899760492698e+24,3.297620046044337275e+24
2.272727272727272790e-02,1.279724228481760640e+25,7.436563303444492753e+24,4.636683695199126894e+24,3.026495637510430900e+24
2.242424242424242292e-02,1.311269073235552709e+25,7.714534807712602022e+24,4.834298362241334139e+24,3.162063788463223885e+24
2.303030303030302942e-02,1.246934910308608661e+25,7.154279987917065535e+24,4.438196545189289998e+24,2.891002289727297754e+24
2.272727272727272790e-02,1.279724228481760211e+25,7.436563303444485237e+24,4.636683695199127968e+24,3.026495637510428752e+24
2.333333333333333440e-02,1.212851135763838774e+25,6.867799037967066653e+24,4.238972820150773883e+24,2.755671534349942509e+24
2.303030303030302942e-02,1.246934910308607802e+25,7.154279987917060166e+24,4.438196545189292146e+24,2.891002289727297754e+24
2.363636363636363591e-02,1.177420826302905418e+25,6.577250348367833849e+24,4.039153689575594549e+24,2.620592158836596425e+24
2.333333333333333440e-02,1.212851135763839633e+25,6.867799037967063432e+24,4.238972820150775494e+24,2.755671534349940362e+24
2.393939393939394089e-02,1.140589719253693224e+25,6.282780680857303554e+24,3.838885564336187680e+24,2.485853846962979729e+24
2.363636363636363591e-02,1.177420826302905633e+25,6.577250348367832775e+24,4.039153689575592401e+24,2.620592158836596425e+24
2.424242424242424240e-02,1.102301275452357120e+25,5.984554882620861979e+24,3.638320053971562676e+24,2.351547069373796850e+24
2.393939393939394089e-02,1.140589719253693439e+25,6.282780680857299259e+24,3.838885564336186069e+24,2.485853846962978656e+24
2.454545454545454392e-02,1.062496582884070176e+25,5.682757178135092694e+24,3.437613899059747799e+24,2.217762966508949123e+24
2.424242424242424240e-02,1.102301275452357764e+25,5.984554882620858758e+24,3.638320053971561065e+24,2.351547069373794165e+24
2.484848484848484890e-02,1.021114256155165539e+25,5.377592538488437119e+24,3.236928876119058637e+24,2.084593223857979208e+24
2.454545454545454392e-02,1.062496582884070606e+25,5.682757178135094841e+24,3.437613899059746725e+24,2.217762966508947512e+24
2.515151515151515041e-02,9.780903316154976123e+24,5.069288132515468335e+24,3.036431672282850240e+24,1.952129939535935121e+24
2.484848484848484890e-02,1.021114256155165110e+25,5.377592538488443561e+24,3.236928876119057026e+24,2.084593223857978672e+24
2.545454545454545539e-02,9.333581579418697806e+24,4.758094864313868049e+24,2.836293726781104145e+24,1.820465484219089278e+24
2.515151515151515041e-02,9.780903316154969680e+24,5.069288132515467262e+24,3.036431672282849703e+24,1.952129939535934584e+24
2.575757575757575690e-02,8.868482819850310380e+24,4.444289001957684859e+24,2.636691036036734481e+24,1.689692353529873644e+24
2.545454545454545539e-02,9.333581579418694584e+24,4.758094864313865365e+24,2.836293726781104682e+24,1.820465484219089009e+24
2.606060606060606188e-02,8.384883296740161991e+24,4.128173902477615832e+24,2.437803918943560969e+24,1.559903013017722911e+24
2.575757575757575690e-02,8.868482819850309307e+24,4.444289001957683248e+24,2.636691036036735017e+24,1.689692353529873108e+24
2.636363636363636340e-02,7.882028817625609925e+24,3.810081838449788811e+24,2.239816738636137599e+24,1.431189735946955277e+24
2.606060606060606188e-02,8.384883296740160917e+24,4.128173902477616369e+24,2.437803918943559895e+24,1.559903013017722911e+24
2.666666666666666491e-02,7.359133441927445939e+24,3.490375931819137461e+24,2.042917576787308038e+24,1.303644434174567596e+24
2.636363636363636340e-02,7.882028817625604556e+24,3.810081838449786664e+24,2.239816738636136794e+24,1.431189735946955814e+24
2.696969696969696989e-02,6.815378128411874172e+24,3.169452200883284682e+24,1.847297856177127419e+24,1.177358482481164361e+24
2.666666666666666491e-02,7.359133441927442717e+24,3.490375931819136924e+24,2.042917576787305353e+24,1.303644434174567596e+24
2.727272727272727140e-02,6.249909324026993988e+24,2.847741726677715158e+24,1.653151906965024632e+24,1.052422536807256284e+24
2.696969696969696989e-02,6.815378128411875246e+24,3.169452200883282535e+24,1.847297856177126345e+24,1.177358482481163287e+24
2.757575757575757638e-02,5.661837491554894561e+24,2.525712945334780370e+24,1.460676471764630247e+24,9.289263469461598875e+23
2.727272727272727140e-02,6.249909324026991841e+24,2.847741726677714084e+24,1.653151906965024095e+24,1.052422536807256150e+24
2.787878787878787790e-02,5.050235573407607004e+24,2.203874073337773091e+24,1.270070144266690848e+24,8.069585643542126422e+23
2.757575757575757638e-02,5.661837491554892414e+24,2.525712945334779833e+24,1.460676471764629978e+24,9.289263469461598875e+23
2.818181818181818288e-02,4.414137388776972534e+24,1.882775672958158935e+24,1.081532735777908179e+24,6.866065458600180428e+23
2.787878787878787790e-02,5.050235573407608077e+24,2.203874073337772554e+24,1.270070144266689774e+24,8.069585643542115684e+23
2.848484848484848439e-02,3.752535961225452629e+24,1.563013365550004486e+24,8.952645636416448768e+23,5.679561541879768065e+23
2.818181818181818288e-02,4.414137388776973071e+24,1.882775672958158935e+24,1.081532735777907642e+24,6.866065458600172375e+23
2.878787878787878937e-02,3.064381773676045197e+24,1.245230700781426841e+24,7.114656550781241986e+23,4.510915563582736302e+23
2.848484848484848439e-02,3.752535961225452092e+24,1.563013365550003413e+24,8.952645636416442057e+23,5.679561541879768065e+23
2.909090909090909088e-02,2.348580947625501650e+24,9.301221903099849322e+23,5.303348595259217354e+23,3.360950211871996998e+23
2.878787878787878937e-02,3.064381773676044660e+24,1.245230700781426841e+24,7.114656550781236617e+23,4.510915563582734960e+23
2.939393939393939240e-02,1.603993343264082427e+24,6.184365148576847841e+23,3.520688620810171937e+23,2.230467172890821138e+23
2.909090909090909088e-02,2.348580947625500844e+24,9.301221903099847980e+23,5.303348595259214670e+23,3.360950211871995656e+23
2.969696969696969738e-02,8.294305770391911489e+23,3.109799141137417754e+23,1.768610901131329767e+23,1.120245131757348926e+23
2.939393939393939240e-02,1.603993343264080817e+24,6.184365148576846499e+23,3.520688620810168581e+23,2.230467172890818453e+23
2.999999999999999889e-02,2.365395304660662118e+22,8.619769389676949930e+21,4.900504589182491951e+21,3.103781262401013809e+21
2.969696969696969738e-02,8.294305770391904778e+23,3.109799141137414399e+23,1.768610901131327418e+23,1.120245131757347416e+23
