x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.545454545454545518e-02,1.676342898327393234e+25,1.676171568794213734e+25,1.675629356402401915e+25,1.674389386828744372e+25
1.515151515151515194e-02,1.676348606563160411e+25,1.676208561071999145e+25,1.675756784699157632e+25,1.674705422767732238e+25
1.575757575757575843e-02,1.676335723416545444e+25,1.676126138614867476e+25,1.675475663187074993e+25,1.674014309818898857e+25
1.545454545454545518e-02,1.676342898327392804e+25,1.676171568794212660e+25,1.675629356402400411e+25,1.674389386828743298e+25
1.606060606060605994e-02,1.676326710065976050e+25,1.676070356069586159e+25,1.675290368416363728e+25,1.673569452491136500e+25
1.575757575757575843e-02,1.676335723416546518e+25,1.676126138614867046e+25,1.675475663187074349e+25,1.674014309818898213e+25
1.636363636363636492e-02,1.676315391868622623e+25,1.676001875107884858e+25,1.675067074239344276e+25,1.673042199444928380e+25
1.606060606060605994e-02,1.676326710065974976e+25,1.676070356069586804e+25,1.675290368416363513e+25,1.673569452491135426e+25
1.666666666666666644e-02,1.676301183553494791e+25,1.675917821832570963e+25,1.674798117282729518e+25,1.672417751092705292e+25
1.636363636363636492e-02,1.676315391868622193e+25,1.676001875107885288e+25,1.675067074239344062e+25,1.673042199444928380e+25
1.696969696969696795e-02,1.676283350537127657e+25,1.675814677123869297e+25,1.674474326906959765e+25,1.671678770008538666e+25
1.666666666666666644e-02,1.676301183553494791e+25,1.675917821832571393e+25,1.674798117282729518e+25,1.672417751092706151e+25
1.727272727272727293e-02,1.676260970640841554e+25,1.675688133632337527e+25,1.674084739699942471e+25,1.670804976157596748e+25
1.696969696969696795e-02,1.676283350537127227e+25,1.675814677123868867e+25,1.674474326906959550e+25,1.671678770008539095e+25
1.757575757575757444e-02,1.676232885950403766e+25,1.675532921696258041e+25,1.673616262964278955e+25,1.669772685174072229e+25
1.727272727272727293e-02,1.676260970640840266e+25,1.675688133632337312e+25,1.674084739699941826e+25,1.670804976157597178e+25
1.787878787878787942e-02,1.676197642270351500e+25,1.675342597632012112e+25,1.673053278948814626e+25,1.668554283607235409e+25
1.757575757575757444e-02,1.676232885950403336e+25,1.675532921696257182e+25,1.673616262964278526e+25,1.669772685174072229e+25
1.818181818181818094e-02,1.676153412964526280e+25,1.675109286529835819e+25,1.672377180489432629e+25,1.667117634931165442e+25
1.787878787878787942e-02,1.676197642270351286e+25,1.675342597632011468e+25,1.673053278948814411e+25,1.668554283607235194e+25
1.848484848484848592e-02,1.676097903142019352e+25,1.674823370128111593e+25,1.671565827571636147e+25,1.665425410165463079e+25
1.818181818181818094e-02,1.676153412964526280e+25,1.675109286529835819e+25,1.672377180489433058e+25,1.667117634931165442e+25
1.878787878787878743e-02,1.676028229098553380e+25,1.674473108499697524e+25,1.670592913132221955e+25,1.663434337246953603e+25
1.848484848484848592e-02,1.676097903142019137e+25,1.674823370128111593e+25,1.671565827571635717e+25,1.665425410165463294e+25
1.909090909090909241e-02,1.675940766601259753e+25,1.674044182122858510e+25,1.669427225216278081e+25,1.661094363905755501e+25
1.878787878787878743e-02,1.676028229098553165e+25,1.674473108499697524e+25,1.670592913132220452e+25,1.663434337246953174e+25
1.939393939393939392e-02,1.675830959938161070e+25,1.673519138384648803e+25,1.668031791453094821e+25,1.658347729830613126e+25
1.909090909090909241e-02,1.675940766601259538e+25,1.674044182122858510e+25,1.669427225216277867e+25,1.661094363905755286e+25
1.969696969696969543e-02,1.675693081552884070e+25,1.672876723632769925e+25,1.666362890787182660e+25,1.655127945474435487e+25
1.939393939393939392e-02,1.675830959938161714e+25,1.673519138384649662e+25,1.668031791453094821e+25,1.658347729830611623e+25
2.000000000000000042e-02,1.675519929436425194e+25,1.672091078512181178e+25,1.664368916604338734e+25,1.651358677089766550e+25
1.969696969696969543e-02,1.675693081552883211e+25,1.672876723632769925e+25,1.666362890787182660e+25,1.655127945474434199e+25
2.030303030303030193e-02,1.675302446108279705e+25,1.671130770460474755e+25,1.661989074970561200e+25,1.646952540656305937e+25
2.000000000000000042e-02,1.675519929436425623e+25,1.672091078512180104e+25,1.664368916604338949e+25,1.651358677089766121e+25
2.060606060606060691e-02,1.675029238808089377e+25,1.669957632869322198e+25,1.659151901842907815e+25,1.641809811453036179e+25
2.030303030303030193e-02,1.675302446108279705e+25,1.671130770460475399e+25,1.661989074970560126e+25,1.646952540656306152e+25
2.090909090909090842e-02,1.674685975208270386e+25,1.668525375547434630e+25,1.655773584063614174e+25,1.635817061343598382e+25
2.060606060606060691e-02,1.675029238808089592e+25,1.669957632869323272e+25,1.659151901842906742e+25,1.641809811453034890e+25
2.121212121212121340e-02,1.674254622260124289e+25,1.666777925777575318e+25,1.651756071030459770e+25,1.628845742612749812e+25
2.090909090909090842e-02,1.674685975208269956e+25,1.668525375547435274e+25,1.655773584063613100e+25,1.635817061343597737e+25
2.151515151515151492e-02,1.673712487337426573e+25,1.664647453531738893e+25,1.646984967552212406e+25,1.620750745656764395e+25
2.121212121212121340e-02,1.674254622260124074e+25,1.666777925777576177e+25,1.651756071030458696e+25,1.628845742612750456e+25
2.181818181818181990e-02,1.673031010184093054e+25,1.662052028458501946e+25,1.641327204056360142e+25,1.611368968238977121e+25
2.151515151515151492e-02,1.673712487337427217e+25,1.664647453531739966e+25,1.646984967552211117e+25,1.620750745656763536e+25
2.212121212121212141e-02,1.672174240727348332e+25,1.658892850360006082e+25,1.634628488646175438e+25,1.600517946611602040e+25
2.181818181818181990e-02,1.673031010184092840e+25,1.662052028458500872e+25,1.641327204056359498e+25,1.611368968238977550e+25
2.242424242424242292e-02,1.671096920854342083e+25,1.655050989468577913e+25,1.626710557274628673e+25,1.587994613782071208e+25
2.212121212121212141e-02,1.672174240727347687e+25,1.658892850360006941e+25,1.634628488646177371e+25,1.600517946611602684e+25
2.272727272727272790e-02,1.669742066845523741e+25,1.650383568574343792e+25,1.617368254438439916e+25,1.573574267709104242e+25
2.242424242424242292e-02,1.671096920854341439e+25,1.655050989468577483e+25,1.626710557274627599e+25,1.587994613782070564e+25
2.303030303030302942e-02,1.668037922147679087e+25,1.644719316918846204e+25,1.606366498390493788e+25,1.557009852284831321e+25
2.272727272727272790e-02,1.669742066845524815e+25,1.650383568574342933e+25,1.617368254438438198e+25,1.573574267709103168e+25
2.333333333333333440e-02,1.665894116081946879e+25,1.637853427159773971e+25,1.593437213188626983e+25,1.538031676462851793e+25
2.303030303030302942e-02,1.668037922147680376e+25,1.644719316918844272e+25,1.606366498390493788e+25,1.557009852284830892e+25
2.363636363636363591e-02,1.663196821059858138e+25,1.629541653625749570e+25,1.578276346370192909e+25,1.516347721451887577e+25
2.333333333333333440e-02,1.665894116081948382e+25,1.637853427159772682e+25,1.593437213188627198e+25,1.538031676462850289e+25
2.393939393939394089e-02,1.659802646576824982e+25,1.619493605320282379e+25,1.560541137215918979e+25,1.491644711791468427e+25
2.363636363636363591e-02,1.663196821059857494e+25,1.629541653625749355e+25,1.578276346370193983e+25,1.516347721451886074e+25
2.424242424242424240e-02,1.655530939704271653e+25,1.607365214595973536e+25,1.539847858042137531e+25,1.463590152171876278e+25
2.393939393939394089e-02,1.659802646576824338e+25,1.619493605320282594e+25,1.560541137215919194e+25,1.491644711791467783e+25
2.454545454545454392e-02,1.650154075265016200e+25,1.592750407473519420e+25,1.515770321250165394e+25,1.431835556247980495e+25
2.424242424242424240e-02,1.655530939704271438e+25,1.607365214595973321e+25,1.539847858042138175e+25,1.463590152171876063e+25
2.484848484848484890e-02,1.643385209622954453e+25,1.575172071574377442e+25,1.487839529164708011e+25,1.396021113817690837e+25
2.454545454545454392e-02,1.650154075265015985e+25,1.592750407473518561e+25,1.515770321250164964e+25,1.431835556247980066e+25
2.515151515151515041e-02,1.634862834073458902e+25,1.554072522573235888e+25,1.455544942543019857e+25,1.355782054978543099e+25
2.484848484848484890e-02,1.643385209622953809e+25,1.575172071574376798e+25,1.487839529164706938e+25,1.396021113817689763e+25
2.545454545454545539e-02,1.624131289637701066e+25,1.528803823498030761e+25,1.418337956355297214e+25,1.310756969404786323e+25
2.515151515151515041e-02,1.634862834073457828e+25,1.554072522573235244e+25,1.455544942543019428e+25,1.355782054978543313e+25
2.575757575757575690e-02,1.610616185106049992e+25,1.498618531365074042e+25,1.375638295323815252e+25,1.260598319428026253e+25
2.545454545454545539e-02,1.624131289637700422e+25,1.528803823498031620e+25,1.418337956355296785e+25,1.310756969404786323e+25
2.606060606060606188e-02,1.593593382393530934e+25,1.462661757045963231e+25,1.326844170846999484e+25,1.204985339269747382e+25
2.575757575757575690e-02,1.610616185106049347e+25,1.498618531365074257e+25,1.375638295323814393e+25,1.260598319428026038e+25
2.636363636363636340e-02,1.572149862437521391e+25,1.419965859722156504e+25,1.271347164463244219e+25,1.143639429987678900e+25
2.606060606060606188e-02,1.593593382393530505e+25,1.462661757045962802e+25,1.326844170846998839e+25,1.204985339269747382e+25
2.666666666666666491e-02,1.545134341743170083e+25,1.369449700553905108e+25,1.208552902646781171e+25,1.076342029315533595e+25
2.636363636363636340e-02,1.572149862437522036e+25,1.419965859722156075e+25,1.271347164463243145e+25,1.143639429987679759e+25
2.696969696969696989e-02,1.511094949947710946e+25,1.309925209498150290e+25,1.137908634261523100e+25,1.002954745349253719e+25
2.666666666666666491e-02,1.545134341743170513e+25,1.369449700553903820e+25,1.208552902646779883e+25,1.076342029315533595e+25
2.727272727272727140e-02,1.468200571697322663e+25,1.240115151836522506e+25,1.058938770342205984e+25,9.234412806512057457e+24
2.696969696969696989e-02,1.511094949947711160e+25,1.309925209498150720e+25,1.137908634261522671e+25,1.002954745349253289e+25
2.757575757575757638e-02,1.414141562863233948e+25,1.158687519265355556e+25,9.712892281555865601e+24,8.378903283879470363e+24
2.727272727272727140e-02,1.468200571697323307e+25,1.240115151836522506e+25,1.058938770342205769e+25,9.234412806512048867e+24
2.787878787878787790e-02,1.346004422565744225e+25,1.064314049622098356e+25,8.747809374619746167e+24,7.465381894425013511e+24
2.757575757575757638e-02,1.414141562863234162e+25,1.158687519265355556e+25,9.712892281555861306e+24,8.378903283879461773e+24
2.818181818181818288e-02,1.260113576556675804e+25,9.557631779254151290e+24,7.694719706288726055e+24,6.497893447238994109e+24
2.787878787878787790e-02,1.346004422565744440e+25,1.064314049622097712e+25,8.747809374619746167e+24,7.465381894425008142e+24
2.848484848484848439e-02,1.151831625767298303e+25,8.320414744097220266e+24,6.557262398839132908e+24,5.482326454170654358e+24
2.818181818181818288e-02,1.260113576556675159e+25,9.557631779254140553e+24,7.694719706288720687e+24,6.497893447238990887e+24
2.878787878787878937e-02,1.015307137062415359e+25,6.926026416837665466e+24,5.342842656802191002e+24,4.426502141294998324e+24
2.848484848484848439e-02,1.151831625767298088e+25,8.320414744097219192e+24,6.557262398839131835e+24,5.482326454170660800e+24
2.909090909090909088e-02,8.431561760361576808e+24,5.376498288427664392e+24,4.063277378164591306e+24,3.340156939686684932e+24
2.878787878787878937e-02,1.015307137062415359e+25,6.926026416837667613e+24,5.342842656802194223e+24,4.426502141294999398e+24
2.939393939393939240e-02,6.260601454701712524e+24,3.685659074721621129e+24,2.735238737375349308e+24,2.234783370467587687e+24
2.909090909090909088e-02,8.431561760361574660e+24,5.376498288427669761e+24,4.063277378164593990e+24,3.340156939686683859e+24
2.969696969696969738e-02,3.522578973473558606e+24,1.885181399933613228e+24,1.380271014328256629e+24,1.123299147393457262e+24
2.939393939393939240e-02,6.260601454701708229e+24,3.685659074721622740e+24,2.735238737375348235e+24,2.234783370467586613e+24
2.999999999999999889e-02,6.904277538471511956e+22,3.299266569486988424e+22,2.403213998832146711e+22,1.953080399965011837e+22
2.969696969696969738e-02,3.522578973473556459e+24,1.885181399933610543e+24,1.380271014328255824e+24,1.123299147393457531e+24
