x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,4.664123257384973894e+21,1.103739454480684032e+19,2.360606621311267600e+16,4.903768769865069531e+13,4.903768769865069531e+13,4.903768769865069531e+13,4.903768769865069531e+13,4.903768769865069531e+13,4.903768769865069531e+13
0.000000000000000000e+00,4.664267687633646256e+21,1.103788308512591872e+19,2.360722259141074000e+16,4.904016104580910156e+13,4.904016104580910156e+13,4.904016104580910156e+13,4.904016104580910156e+13,4.904016104580910156e+13,4.904016104580910156e+13
6.060606060606060601e-04,4.662596091954568626e+21,1.103222923696988570e+19,2.359384028185488400e+16,4.901153827022798438e+13,4.901153827022798438e+13,4.901153827022798438e+13,4.901153827022798438e+13,4.901153827022798438e+13,4.901153827022798438e+13
3.030303030303030300e-04,4.664123257384971272e+21,1.103739454480682803e+19,2.360606621311264000e+16,4.903768769865064062e+13,4.903768769865064062e+13,4.903768769865064062e+13,4.903768769865064062e+13,4.903768769865064062e+13,4.903768769865064062e+13
9.090909090909090901e-04,4.660194202369490158e+21,1.102410742509196083e+19,2.357461860003347600e+16,4.897042757319078125e+13,4.897042757319078125e+13,4.897042757319078125e+13,4.897042757319078125e+13,4.897042757319078125e+13,4.897042757319078125e+13
6.060606060606060601e-04,4.662596091954562335e+21,1.103222923696987136e+19,2.359384028185485600e+16,4.901153827022792188e+13,4.901153827022792188e+13,4.901153827022792188e+13,4.901153827022792188e+13,4.901153827022792188e+13,4.901153827022792188e+13
1.212121212121212120e-03,4.656855547163337818e+21,1.101282224101482291e+19,2.354791454004417600e+16,4.891331707328717188e+13,4.891331707328717188e+13,4.891331707328717188e+13,4.891331707328717188e+13,4.891331707328717188e+13,4.891331707328717188e+13
9.090909090909090901e-04,4.660194202369485439e+21,1.102410742509195469e+19,2.357461860003347600e+16,4.897042757319074219e+13,4.897042757319074219e+13,4.897042757319074219e+13,4.897042757319074219e+13,4.897042757319074219e+13,4.897042757319074219e+13
1.515151515151515150e-03,4.652571397446880985e+21,1.099834829561828966e+19,2.351367219345852800e+16,4.884009036549426562e+13,4.884009036549426562e+13,4.884009036549426562e+13,4.884009036549426562e+13,4.884009036549426562e+13,4.884009036549426562e+13
1.212121212121212120e-03,4.656855547163335197e+21,1.101282224101480858e+19,2.354791454004415600e+16,4.891331707328710156e+13,4.891331707328710156e+13,4.891331707328710156e+13,4.891331707328710156e+13,4.891331707328710156e+13,4.891331707328710156e+13
1.818181818181818180e-03,4.647339138423224533e+21,1.098068206309763482e+19,2.347188858869051600e+16,4.875074516459780469e+13,4.875074516459780469e+13,4.875074516459780469e+13,4.875074516459780469e+13,4.875074516459780469e+13,4.875074516459780469e+13
1.515151515151515150e-03,4.652571397446877839e+21,1.099834829561827942e+19,2.351367219345849600e+16,4.884009036549421875e+13,4.884009036549421875e+13,4.884009036549421875e+13,4.884009036549421875e+13,4.884009036549421875e+13,4.884009036549421875e+13
2.121212121212120993e-03,4.641157702979078324e+21,1.095982643548434227e+19,2.342257712417104800e+16,4.864531508401253125e+13,4.864531508401253125e+13,4.864531508401253125e+13,4.864531508401253125e+13,4.864531508401253125e+13,4.864531508401253125e+13
1.818181818181818180e-03,4.647339138423223484e+21,1.098068206309762458e+19,2.347188858869052000e+16,4.875074516459778906e+13,4.875074516459778906e+13,4.875074516459778906e+13,4.875074516459778906e+13,4.875074516459778906e+13,4.875074516459778906e+13
2.424242424242424240e-03,4.634026569384178745e+21,1.093578733218062541e+19,2.336575953328306000e+16,4.852385243782165625e+13,4.852385243782165625e+13,4.852385243782165625e+13,4.852385243782165625e+13,4.852385243782165625e+13,4.852385243782165625e+13
2.121212121212120993e-03,4.641157702979075178e+21,1.095982643548432794e+19,2.342257712417102800e+16,4.864531508401243750e+13,4.864531508401243750e+13,4.864531508401243750e+13,4.864531508401243750e+13,4.864531508401243750e+13,4.864531508401243750e+13
2.727272727272727487e-03,4.625945448889541722e+21,1.090857264314746470e+19,2.330146337143086800e+16,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13
2.424242424242424240e-03,4.634026569384175075e+21,1.093578733218061517e+19,2.336575953328304400e+16,4.852385243782164062e+13,4.852385243782164062e+13,4.852385243782164062e+13,4.852385243782164062e+13,4.852385243782164062e+13,4.852385243782164062e+13
